vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091306889,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.05128,38.859415
SkipDC-352897091432180,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0511317,38.8594233
SkipDC-352897091356629,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0512217,38.8595833
SkipDC-352897091434822,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0513817,38.8579567
SkipDC-352897091339369,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0500436,38.857784
SkipDC-352897091428949,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0825167,38.86479
SkipDC-352897091391469,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.05966,38.8634363
SkipDC-352897091371040,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0634298,38.8643139
SkipDC-352897091295900,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0614067,38.861025
SkipDC-352897091423346,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0616417,38.864655
SkipDC-352897091426620,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0611983,38.8610267
SkipDC-352897091371305,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0607183,38.860735
SkipDC-352897091431505,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0596233,38.8643017
SkipDC-352897091385685,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0643833,38.8617083
SkipDC-352897091327562,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0620217,38.86156
SkipDC-352897091384720,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.061985,38.8615717
SkipDC-352897091314727,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.059965,38.8620267
SkipDC-352897091352008,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0595783,38.86333
SkipDC-352897091295868,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.063815,38.8644117
SkipDC-352897091351380,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0566958,38.8625611
SkipDC-352897091344781,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.05561,38.8626867
SkipDC-352897090501969,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0532783,38.8638883
SkipDC-352897091288681,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0531928,38.8611772
SkipDC-352897091315708,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.05667,38.8624
SkipDC-352897091278625,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0556933,38.8626517
SkipDC-352897091293541,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0544483,38.8623433
SkipDC-352897091456387,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0538383,38.8620867
SkipDC-352897091326549,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0563153,38.8647307
SkipDC-352897091379209,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.05645,38.8606478
SkipDC-352897091409048,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0566578,38.8625397
SkipDC-352897091306103,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-76.9954117,38.862415
SkipDC-352897091272941,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-76.9946883,38.86272
JumpDC-bike_23676,JUMP DC-2711,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-76.9955683333333,38.862335
SkipDC-352897091358740,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0779133,38.86487
SkipDC-352897091289184,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-76.985748,38.8676872
SkipDC-352897091339120,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0006122,38.8748953
SkipDC-352897091437643,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-76.9949703,38.8773282
SkipDC-352897091288582,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-76.9937083,38.8766133
SkipDC-352897091431182,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-76.9604633,38.8760817
SkipDC-352897091401789,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1120205,38.8825298
SkipDC-352897091330145,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1162531,38.879374
SkipDC-352897091385982,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1130158,38.8809206
SkipDC-352897091383508,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1087533,38.8785933
SkipDC-352897091452006,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.10757,38.8796567
SkipDC-352897091419401,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1076583,38.8796833
SkipDC-352897091426224,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1078833,38.8800567
SkipDC-352897091356082,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1091435,38.882208
SkipDC-352897091331580,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1076267,38.88217
SkipDC-352897091358948,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.11061,38.8799283
SkipDC-352897091277981,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1077498,38.8798904
SkipDC-352897091435068,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1076408,38.8800494
SkipDC-352897091380561,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1094183,38.881055
SkipDC-352897091356744,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1094243,38.8826753
SkipDC-352897091356645,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1094362,38.8809586
SkipDC-352897091379324,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.109425,38.8811017
SkipDC-352897091391808,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.108365,38.881215
SkipDC-352897091301047,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1096149,38.882639
SkipDC-352897091277262,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1069517,38.8820067
SkipDC-352897091453202,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.110365,38.8798267
SkipDC-352897091379548,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1076241,38.8796123
SkipDC-352897091385560,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.10804,38.88136
SkipDC-352897091389364,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1075667,38.8820467
SkipDC-352897091378607,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.10619,38.8813533
SkipDC-352897091322860,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1042006,38.880659
SkipDC-352897091274467,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.10447,38.8814467
SkipDC-352897091346083,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1135433,38.8848317
SkipDC-352897091331168,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.11313,38.8848517
SkipDC-352897091384183,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.11228,38.8848933
SkipDC-352897091435720,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1095504,38.8831472
SkipDC-352897091290265,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.10961,38.8834233
SkipDC-352897091306269,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1087541,38.8841211
SkipDC-352897091290364,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.107125,38.8860433
SkipDC-352897091369382,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1015283,38.88569
SkipDC-352897091431141,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1008517,38.8849017
SkipDC-352897091429145,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0969155,38.8850154
SkipDC-352897091391980,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0977083,38.8856183
SkipDC-352897091346141,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.09691,38.886385
SkipDC-352897091311723,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0992933,38.8836383
SkipDC-352897091461544,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.093105,38.8848
SkipDC-352897091288640,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0930317,38.8847583
SkipDC-352897091444623,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.093015,38.884805
SkipDC-352897091407265,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.09343,38.8845364
SkipDC-352897091458524,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0930733,38.8846883
SkipDC-352897091390628,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0881833,38.8859667
SkipDC-352897091383227,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0851233,38.88657
SkipDC-352897091320823,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0482333,38.8851783
SkipDC-352897091389844,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0481983,38.885175
SkipDC-352897091428261,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.035225,38.8849983
SkipDC-352897091461502,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.02616,38.883135
SkipDC-352897091386626,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0255231,38.8852524
SkipDC-352897091369101,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0179658,38.8833468
SkipDC-352897091409147,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.02003,38.8858267
SkipDC-352897091267321,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.1049633,38.88762
SkipDC-352897091279284,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0961483,38.8886883
SkipDC-352897091358146,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0949981,38.888788
SkipDC-352897091312564,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0889367,38.8893983
SkipDC-352897091277460,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0874333,38.8895567
SkipDC-352897091386865,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0858079,38.8915391
SkipDC-352897091428667,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0849467,38.8882
SkipDC-352897091435126,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0849547,38.8913335
SkipDC-352897091320567,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0765,38.8918133
SkipDC-352897091378847,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0802767,38.8897
SkipDC-352897091336043,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0799417,38.8895883
SkipDC-352897091401862,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0770933,38.8895917
SkipDC-352897091380504,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0767123,38.8908375
SkipDC-352897091398464,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0794883,38.88992
SkipDC-352897091459829,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0771,38.8917367
SkipDC-352897091316789,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0813033,38.8876567
SkipDC-352897091267644,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0818517,38.8897033
SkipDC-352897091289044,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0802,38.8896967
SkipDC-352897091302029,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0788883,38.8879
SkipDC-352897091430044,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0754404,38.8880115
SkipDC-352897091401805,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.075915,38.891425
SkipDC-352897091369226,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.07576,38.891495
SkipDC-352897091454101,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.074155,38.888075
SkipDC-352897091381429,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.029725,38.8904033
JumpDC-bike_23227,JUMP DC-2536,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.02977,38.8903833333333
SkipDC-352897091408909,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.07367,38.894035
SkipDC-352897091278567,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.071165,38.8934967
SkipDC-352897091315369,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0737913,38.8946102
SkipDC-352897091315401,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0763,38.892005
SkipDC-352897091311780,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0753017,38.8941333
SkipDC-352897091291545,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0752901,38.8947466
SkipDC-352897091434525,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.07385,38.8930283
SkipDC-352897091275142,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.07373,38.8941317
SkipDC-352897091312622,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0741783,38.8961967
SkipDC-352897091290083,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0739872,38.8962282
SkipDC-352897091409782,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0716505,38.8961737
SkipDC-352897091358641,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0739283,38.8963217
SkipDC-352897091372527,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0738267,38.896225
SkipDC-352897091462146,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0749739,38.8925126
SkipDC-352897091350564,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0753433,38.8938667
SkipDC-352897091451628,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0727943,38.8937791
SkipDC-352897091421704,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0740567,38.8960567
SkipDC-352897091460249,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0740383,38.896115
SkipDC-352897091291362,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0729917,38.89416
SkipDC-352897091267487,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.074055,38.8955452
SkipDC-352897091427149,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0478083,38.8962367
JumpDC-bike_23657,JUMP DC-2692,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.0487466666667,38.8924966666667
JumpDC-bike_23690,JUMP DC-2725,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.0478183333333,38.893665
JumpDC-bike_23642,JUMP DC-2677,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.0446933333333,38.89589
SkipDC-352897091295363,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0716133,38.89694
SkipDC-352897091345788,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.054255,38.9001517
SkipDC-352897091426240,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.053285,38.899545
SkipDC-352897091356421,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0542566,38.8999937
JumpDC-bike_23662,JUMP DC-2697,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.0498166666667,38.9006816666667
JumpDC-bike_18922,JUMP DC-0801,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.04961,38.9008116666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.048355,38.898365
SkipDC-352897091382641,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0520217,38.9006483
SkipDC-352897091338288,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0433803,38.8965212
SkipDC-352897091358682,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0433931,38.9007702
SkipDC-352897091327125,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.032725,38.896545
SkipDC-352897091380348,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.033765,38.896425
SkipDC-352897091333529,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0328509,38.8965598
SkipDC-352897091279565,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0271667,38.9004033
SkipDC-352897091426984,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0213317,38.8988417
SkipDC-352897091321300,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0210483,38.8997817
SkipDC-352897091272081,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0192027,38.9006925
SkipDC-352897091432867,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.054905,38.9030583
JumpDC-bike_23454,JUMP DC-2589,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.0546966666667,38.9033683333333
SkipDC-352897091293145,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0587067,38.9040167
SkipDC-352897091287683,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0569433,38.905065
SkipDC-352897091306624,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0499954,38.9010596
JumpDC-bike_23419,JUMP DC-2554,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.0483116666667,38.9014166666667
SkipDC-352897091387582,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.048015,38.905105
SkipDC-352897091435365,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0479267,38.90531
SkipDC-352897091293723,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.05034,38.9022
SkipDC-352897091384928,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0524017,38.9046367
SkipDC-352897091387921,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0487949,38.9049378
SkipDC-352897091268642,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0470117,38.90261
SkipDC-352897091434863,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.04685,38.9026683
SkipDC-352897091306160,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0459067,38.90223
SkipDC-352897091406846,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.035382,38.9013925
SkipDC-352897091388408,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0319277,38.904267
SkipDC-352897091406408,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0309574,38.9044932
SkipDC-352897091457989,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0329633,38.9041083
SkipDC-352897091362544,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0129017,38.9062417
SkipDC-352897091345481,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0100983,38.90768
SkipDC-352897091301989,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0101167,38.9078183
SkipDC-352897091297427,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0101067,38.9085417
JumpDC-bike_23210,JUMP DC-2519,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.00016,38.9074616666667
JumpDC-bike_18879,JUMP DC-0838,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.0048666666667,38.9056716666667
JumpDC-bike_23696,JUMP DC-2731,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-77.005625,38.9056533333333
JumpDC-bike_23628,JUMP DC-2663,2019-02-16 23:49:52-07,JumpDC,pedal-assist-bike,2019-02-16 23:50:00-07,-76.9980883333333,38.9056766666667
