vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091456700,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0634133,38.8634917
SkipDC-352897091356728,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.059295,38.861875
SkipDC-352897091350846,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0633867,38.8643418
SkipDC-352897091295868,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0632606,38.8643364
SkipDC-352897091462864,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.06141,38.8608767
SkipDC-352897091346729,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.06321,38.8633767
SkipDC-352897091385263,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.061335,38.8609133
SkipDC-352897091423346,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0629067,38.861445
SkipDC-352897091315609,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0627817,38.861535
SkipDC-352897091303209,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.059385,38.8620467
SkipDC-352897091371040,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.063415,38.86427
SkipDC-352897091315047,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0633167,38.8643367
SkipDC-352897091389901,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0627583,38.8627283
SkipDC-352897091385685,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.06132,38.8609367
SkipDC-352897091444722,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0627183,38.8615167
SkipDC-352897091331341,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.062795,38.861585
SkipDC-352897091267305,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0633717,38.863445
SkipDC-352897091310709,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0631917,38.86348
SkipDC-352897091272966,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0633317,38.8644517
SkipDC-352897091409048,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0565866,38.8624292
SkipDC-352897091290521,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0555983,38.86271
SkipDC-352897091358765,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0541717,38.862095
SkipDC-352897091345564,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0566441,38.8625596
SkipDC-352897091371305,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.05422,38.8622267
SkipDC-352897091346380,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.056598,38.8624407
SkipDC-352897091351380,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.05663,38.8624883
SkipDC-352897091315708,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0567161,38.8626271
SkipDC-352897091289986,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0555267,38.8628
SkipDC-352897091372642,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0541817,38.8621417
SkipDC-352897091290380,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0555333,38.862735
SkipDC-352897091350440,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.05553,38.86276
SkipDC-352897091344781,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0556017,38.86277
SkipDC-352897091408149,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0542133,38.86213
SkipDC-352897091429343,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0509924,38.8629932
SkipDC-352897091431182,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.995105,38.8625717
SkipDC-352897091272941,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9951783,38.8626033
SkipDC-352897091452089,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9951833,38.8626217
JumpDC-bike_23494,JUMP DC-2629,2019-02-13 18:35:01-07,JumpDC,pedal-assist-bike,2019-02-13 18:35:00-07,-76.9955116666667,38.8623416666667
SkipDC-352897091462666,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9961671,38.8624508
SkipDC-352897091352347,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.995085,38.8625183
SkipDC-352897091269509,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9948376,38.8626204
SkipDC-352897091287444,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9955,38.862345
SkipDC-352897091331028,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9951067,38.8625633
SkipDC-352897091327828,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9949417,38.8624367
SkipDC-352897091326788,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.99486,38.8622233
JumpDC-bike_18832,JUMP DC-0709,2019-02-13 18:35:01-07,JumpDC,pedal-assist-bike,2019-02-13 18:35:00-07,-76.9954966666667,38.8624
SkipDC-352897091385826,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.995135,38.86254
SkipDC-352897091427909,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9950733,38.8625367
SkipDC-352897091428964,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9788394,38.8655985
SkipDC-352897091299647,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.97857,38.8655583
SkipDC-352897091305048,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1062664,38.8738557
SkipDC-352897091383201,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1033467,38.8722933
SkipDC-352897091379605,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1054064,38.8738347
JumpDC-bike_18823,JUMP DC-0700,2019-02-13 18:35:01-07,JumpDC,pedal-assist-bike,2019-02-13 18:35:00-07,-77.0168666666667,38.871975
JumpDC-bike_23433,JUMP DC-2568,2019-02-13 18:35:01-07,JumpDC,pedal-assist-bike,2019-02-13 18:35:00-07,-77.017445,38.8724683333333
SkipDC-352897091427446,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0144633,38.8729867
JumpDC-bike_23478,JUMP DC-2613,2019-02-13 18:35:01-07,JumpDC,pedal-assist-bike,2019-02-13 18:35:00-07,-77.0168833333333,38.8720133333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-13 18:35:01-07,JumpDC,pedal-assist-bike,2019-02-13 18:35:00-07,-77.0091316666667,38.8725616666667
SkipDC-352897091351703,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0089519,38.8723518
SkipDC-352897091426505,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0019516,38.8738428
SkipDC-352897091329469,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9750158,38.8727198
SkipDC-352897091389463,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1057613,38.874368
SkipDC-352897091426547,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1056106,38.8743653
SkipDC-352897091383508,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1055998,38.8744258
SkipDC-352897091383227,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0908533,38.8758383
SkipDC-352897091444342,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.02395,38.878205
SkipDC-352897091279441,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0195433,38.8765133
SkipDC-352897090563944,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0063733,38.8764583
SkipDC-352897090467245,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0076854,38.8746701
SkipDC-352897091313802,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0057493,38.8757994
SkipDC-352897091434400,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0041783,38.8758667
SkipDC-352897091456403,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0045223,38.8774365
SkipDC-352897091378987,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0050138,38.8762353
SkipDC-352897091326663,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.00377,38.8764317
SkipDC-352897091358526,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0036742,38.8775252
SkipDC-352897091351281,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0006096,38.8743524
SkipDC-352897091434244,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0006217,38.876475
SkipDC-352897091297369,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.000435,38.8768067
SkipDC-352897091432065,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.00525,38.8768067
SkipDC-352897091305527,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0004015,38.8765986
SkipDC-352897091433105,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0057912,38.8757727
SkipDC-352897091320765,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0057276,38.8757937
SkipDC-352897091293764,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.00385,38.8763917
SkipDC-352897091267826,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0004233,38.8747473
SkipDC-352897091430929,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.003155,38.87702
SkipDC-352897091398266,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9979233,38.874855
SkipDC-352897091406549,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9979203,38.8748779
SkipDC-352897091268261,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9949579,38.8777787
SkipDC-352897091310543,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9936735,38.8769297
SkipDC-352897091389703,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.99013,38.875235
JumpDC-bike_23422,JUMP DC-2557,2019-02-13 18:35:01-07,JumpDC,pedal-assist-bike,2019-02-13 18:35:00-07,-76.9693716666667,38.875365
SkipDC-352897091268345,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1118983,38.880915
SkipDC-352897091268287,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.11184,38.8809533
SkipDC-352897091383680,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1119,38.8810967
SkipDC-352897091314065,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1159762,38.8813659
SkipDC-352897091305626,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.116035,38.8818583
SkipDC-352897091345705,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1170083,38.88248
SkipDC-352897091266901,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1159194,38.8822186
SkipDC-352897091331929,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1148683,38.8807083
SkipDC-352897091329881,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1118283,38.881035
SkipDC-352897091378565,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1120205,38.8825298
SkipDC-352897091453301,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1118017,38.8800933
SkipDC-352897091383649,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1146233,38.880845
SkipDC-352897091323884,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1151733,38.8824205
SkipDC-352897091320682,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1118708,38.8814821
SkipDC-352897091290547,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.11192,38.8821967
SkipDC-352897091385982,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.114885,38.8807767
SkipDC-352897091380520,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.11464,38.8807583
SkipDC-352897091401789,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1147217,38.8808533
SkipDC-352897091312564,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1118117,38.8809583
SkipDC-352897091331168,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1113883,38.8811267
SkipDC-352897091435720,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1091767,38.8812783
SkipDC-352897091274467,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1087838,38.8818466
SkipDC-352897091432842,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1091727,38.8825912
SkipDC-352897091358948,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1067433,38.8820083
SkipDC-352897091350762,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1067667,38.8820517
SkipDC-352897091358583,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1114433,38.881095
SkipDC-352897091435068,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.107695,38.8797733
SkipDC-352897091428980,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1091967,38.882495
SkipDC-352897091419401,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1077201,38.8802038
SkipDC-352897091277262,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1116743,38.8802571
SkipDC-352897091410566,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1111733,38.8799383
SkipDC-352897091379522,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1077932,38.8803241
SkipDC-352897091345846,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1092367,38.8825967
SkipDC-352897091316300,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1065533,38.8819217
SkipDC-352897091429384,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1116917,38.880145
SkipDC-352897091452006,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1075317,38.8797483
SkipDC-352897091306244,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1094279,38.8810141
SkipDC-352897091382682,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1093067,38.8811474
SkipDC-352897091384506,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.109302,38.8825718
SkipDC-352897091313083,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1103467,38.8799267
SkipDC-352897091359185,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1117583,38.8809967
SkipDC-352897091356744,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.10928,38.8825883
SkipDC-352897091298003,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.109125,38.8825583
SkipDC-352897091351844,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.109245,38.8826167
SkipDC-352897091383144,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1076333,38.8820233
SkipDC-352897091453202,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1102767,38.8797167
SkipDC-352897091392202,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1093967,38.8810683
SkipDC-352897091391220,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1095031,38.8822483
SkipDC-352897091383706,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1099767,38.87994
SkipDC-352897091277981,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.10755,38.8798217
SkipDC-352897091371602,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.11157,38.8809667
SkipDC-352897091454143,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1115517,38.8810433
SkipDC-352897091301047,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1092333,38.8826117
SkipDC-352897091312580,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1100567,38.8800583
SkipDC-352897091384183,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1117035,38.8816473
SkipDC-352897091383565,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.10919,38.88122
SkipDC-352897091329428,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.106545,38.8820517
SkipDC-352897091338007,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.10645,38.882055
SkipDC-352897091290265,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.11167,38.88014
SkipDC-352897091408701,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1116533,38.8809933
SkipDC-352897091298649,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1093017,38.8810483
SkipDC-352897091323900,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.11175,38.8810717
SkipDC-352897091274129,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1095031,38.8822483
SkipDC-352897091382740,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1091983,38.88254
SkipDC-352897091302060,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.106563,38.8821912
SkipDC-352897091330145,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1091683,38.8811883
SkipDC-352897091426224,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1076915,38.8797796
SkipDC-352897091379548,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1076036,38.8802564
SkipDC-352897091437981,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1093314,38.8825286
SkipDC-352897091389364,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1076467,38.8821217
SkipDC-352897091331580,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1075383,38.88213
SkipDC-352897091309743,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1100217,38.8799133
SkipDC-352897091457187,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.10931,38.8826883
SkipDC-352897091356249,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1092571,38.8825591
SkipDC-352897091390628,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1075933,38.87976
SkipDC-352897091426281,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1076433,38.8797733
SkipDC-352897091267321,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1116806,38.8817805
SkipDC-352897091290364,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.111625,38.8809117
SkipDC-352897091320708,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.107524,38.8820397
SkipDC-352897091346083,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1116833,38.8801217
SkipDC-352897091352867,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1041561,38.8816536
SkipDC-352897091452667,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1040817,38.88133
SkipDC-352897091320609,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.10398,38.8813433
SkipDC-352897091358542,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1039926,38.8816022
SkipDC-352897091277460,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.10333,38.8817933
SkipDC-352897091285802,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1029117,38.882455
SkipDC-352897091426026,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1030217,38.8825183
SkipDC-352897091276967,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1038753,38.8812661
SkipDC-352897091452147,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1042867,38.8813483
SkipDC-352897091311160,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.103862,38.8815066
SkipDC-352897091378607,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.1040317,38.8817
