vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091456346,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0321117,38.892285
SkipDC-352897091281165,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.032075,38.8922183
SkipDC-352897091437981,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0320634,38.8925126
SkipDC-352897091426984,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0317729,38.8925891
SkipDC-352897091310667,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0318278,38.8926503
SkipDC-352897091279524,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0266183,38.8962083
SkipDC-352897090455380,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0224417,38.8930309
SkipDC-352897091387749,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0228,38.8943217
SkipDC-352897091387384,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.01986,38.8930867
SkipDC-352897091272628,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0202517,38.8942867
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.023105,38.89586
SkipDC-352897091462526,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.022185,38.892125
SkipDC-352897091305469,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0231332,38.8960533
SkipDC-352897090558704,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0224417,38.8930309
SkipDC-352897091380009,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0222783,38.8921883
SkipDC-352897091388085,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0197633,38.892975
SkipDC-352897091273006,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0224417,38.8930309
SkipDC-352897091273048,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0222,38.8921917
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0216533333333,38.8962683333333
SkipDC-352897091331622,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0216779,38.8933507
JumpDC-bike_23461,JUMP DC-2596,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.023255,38.895905
SkipDC-352897091381361,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0159636,38.89198
JumpDC-bike_23157,JUMP DC-2466,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0146216666667,38.89523
SkipDC-352897091384381,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0094851,38.8957448
SkipDC-352897091380520,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0011845,38.8961741
JumpDC-bike_23469,JUMP DC-2604,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0020166666667,38.8922083333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.99565,38.8920233333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9957283333333,38.89211
SkipDC-352897091428766,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-76.9976733,38.8942833
JumpDC-bike_23490,JUMP DC-2625,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.974715,38.8948416666667
SkipDC-352897091298003,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0317337,38.8999453
JumpDC-bike_23697,JUMP DC-2732,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.03262,38.8973816666667
SkipDC-352897091379969,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.030905,38.8975717
SkipDC-352897091338320,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0331473,38.8990501
SkipDC-352897091325707,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0326351,38.8992171
SkipDC-352897091304884,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0335069,38.8966753
SkipDC-352897091381429,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0334,38.8967317
SkipDC-352897090465603,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0335283,38.8990767
SkipDC-352897091452246,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0333717,38.89885
SkipDC-352897091307366,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0271533,38.9002483
SkipDC-352897091273089,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.02513,38.8997633
SkipDC-352897091273469,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0240101,38.9000492
JumpDC-bike_23414,JUMP DC-2549,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0272866666667,38.8969983333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0279166666667,38.8984083333333
SkipDC-352897091432701,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0259987,38.8984527
SkipDC-352897091314727,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0269697,38.9008042
JumpDC-bike_18840,JUMP DC-0846,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0279533333333,38.8984033333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.027905,38.898375
SkipDC-352897091456205,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0230652,38.8997038
SkipDC-352897091458524,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.02173,38.898815
SkipDC-352897091331861,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0217367,38.89912
SkipDC-352897091431026,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0197844,38.9003524
JumpDC-bike_18849,JUMP DC-0694,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.021925,38.8983383333333
JumpDC-bike_16500,JUMP DC-0187,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0212683333333,38.8973633333333
SkipDC-352897091386428,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0218967,38.8992617
SkipDC-352897091273584,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.019205,38.8998833
JumpDC-bike_23698,JUMP DC-2733,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.02199,38.8986833333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0119916666667,38.9005083333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.01216,38.9007
SkipDC-352897091339369,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0173159,38.9005919
SkipDC-352897091266828,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0173117,38.9005717
SkipDC-352897091338403,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.017365,38.9006317
SkipDC-352897091310568,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0159702,38.8999493
SkipDC-352897091387889,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0139067,38.8985533
SkipDC-352897091280381,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0447149,38.9022006
SkipDC-352897091401763,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0445959,38.9022251
SkipDC-352897091456668,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0445861,38.9022057
SkipDC-352897091456122,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.044641,38.9019432
SkipDC-352897091289382,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0446574,38.9020609
SkipDC-352897091342785,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0447771,38.9022867
SkipDC-352897091331663,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0437774,38.9022911
SkipDC-352897091306269,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.03655,38.902476
SkipDC-352897091338809,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.036461,38.903162
SkipDC-352897091429442,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0365689,38.9033084
SkipDC-352897090467245,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0393553,38.9013557
JumpDC-bike_18896,JUMP DC-0775,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.03975,38.901305
SkipDC-352897091426901,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0370018,38.90249
SkipDC-352897091288889,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0365417,38.9032007
SkipDC-352897091456841,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.038145,38.903835
JumpDC-bike_23633,JUMP DC-2668,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0401883333333,38.9026533333333
SkipDC-352897091297187,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.03683,38.9023783
SkipDC-352897091338841,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.03913,38.9013483
SkipDC-352897091387806,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.036802,38.902252
SkipDC-352897091380462,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0343183,38.9012833
SkipDC-352897091430507,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0319217,38.9010517
SkipDC-352897091462807,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0320589,38.9041076
SkipDC-352897091438229,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0351067,38.9016133
SkipDC-352897090572382,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0339576,38.9013906
SkipDC-352897091401805,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0322217,38.9011629
SkipDC-352897091273246,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0339762,38.9031582
SkipDC-352897091387046,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0307189,38.9019892
JumpDC-bike_18870,JUMP DC-0829,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0323433333333,38.9012066666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0319116666667,38.9012233333333
SkipDC-352897091456387,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0712967,38.9076717
SkipDC-352897091295660,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0755584,38.9082481
SkipDC-352897091380967,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.075746,38.9066024
SkipDC-352897091280043,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0713947,38.9076662
SkipDC-352897091462385,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.071389,38.9076713
SkipDC-352897091279847,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.071355,38.9076683
SkipDC-352897091301047,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.071335,38.9077267
SkipDC-352897091294705,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0642412,38.9060865
JumpDC-bike_18845,JUMP DC-0722,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0626983333333,38.9068083333333
SkipDC-352897091326648,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.06428,38.9059917
SkipDC-352897091280100,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.05132,38.90591
JumpDC-bike_23476,JUMP DC-2611,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0513633333333,38.9064283333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0464933333333,38.908675
SkipDC-352897091428147,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.042435,38.9055883
SkipDC-352897091385263,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0424217,38.9078136
SkipDC-352897091392269,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0462917,38.909715
JumpDC-bike_23642,JUMP DC-2677,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0446916666667,38.9095833333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0446233333333,38.9096583333333
SkipDC-352897091438203,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0442833,38.9057267
SkipDC-352897091310709,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0456183,38.9090883
SkipDC-352897091427149,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0435167,38.9084
SkipDC-352897091387020,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0431036,38.9088211
SkipDC-352897091387608,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0406383,38.9059883
SkipDC-352897091437304,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0399948,38.9072961
JumpDC-bike_23711,JUMP DC-2746,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.041025,38.908785
JumpDC-bike_16598,JUMP DC-0232,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0403616666667,38.9082816666667
SkipDC-352897091294986,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0342591,38.9062396
SkipDC-352897091293384,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0343267,38.9076183
SkipDC-352897091303225,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0333767,38.9097733
SkipDC-352897091273188,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.03299,38.909795
SkipDC-352897091463086,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0321683,38.9094917
JumpDC-bike_23471,JUMP DC-2606,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0298883333333,38.9072766666667
SkipDC-352897091381965,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.03463,38.9056217
SkipDC-352897091306723,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0333324,38.9104022
SkipDC-352897090484364,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0313968,38.9112295
SkipDC-352897090449300,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.028474,38.9140689
SkipDC-352897091434186,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0255367,38.9141383
SkipDC-352897091438161,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0261017,38.9131083
SkipDC-352897091275001,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.025975,38.9130883
SkipDC-352897091303183,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0230599,38.9122655
SkipDC-352897091380561,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0218683,38.9110333
SkipDC-352897091343007,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0212703,38.9131341
SkipDC-352897091279748,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0199264,38.9106588
SkipDC-352897091327109,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0220283,38.9110033
SkipDC-352897091297369,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.01829,38.9117783
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0198566666667,38.910825
SkipDC-352897091299084,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.02339,38.9127983
JumpDC-bike_23629,JUMP DC-2664,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.02167,38.9140866666667
SkipDC-352897091276280,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.021722,38.9115696
SkipDC-352897091428006,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.02132,38.9115883
SkipDC-352897091457427,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0221167,38.91276
JumpDC-bike_23473,JUMP DC-2608,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0220483333333,38.910495
SkipDC-352897091328024,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0138494,38.9110504
SkipDC-352897091343064,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.012228,38.9144132
SkipDC-352897091380868,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.01695,38.9108833
SkipDC-352897091431505,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0103033,38.9117217
SkipDC-352897091380504,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0082721,38.9134101
SkipDC-352897091306707,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.00684,38.9126767
JumpDC-bike_23130,JUMP DC-0820,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.989205,38.9108166666667
SkipDC-352897091381726,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0455783,38.918375
JumpDC-bike_18937,JUMP DC-0816,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0416216666667,38.9176433333333
SkipDC-352897091279581,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0218361,38.9156224
SkipDC-352897091328768,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0218935,38.9156683
SkipDC-352897091452865,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0218561,38.9156484
SkipDC-352897091387202,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.021845,38.9157167
SkipDC-352897091462781,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.021925,38.9156783
SkipDC-352897091457146,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0228532,38.9164986
SkipDC-352897091436884,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.023315,38.918565
SkipDC-352897091382088,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0178667,38.917235
SkipDC-352897090437164,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0146267,38.9167967
SkipDC-352897091306202,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0068883,38.9162483
JumpDC-bike_23424,JUMP DC-2559,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0480016666667,38.9204933333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0418566666667,38.9198716666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0423316666667,38.9218133333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.04437,38.9195666666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.044515,38.919565
JumpDC-bike_18899,JUMP DC-0778,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.041785,38.9200266666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.044595,38.91958
JumpDC-bike_23690,JUMP DC-2725,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.044715,38.9196166666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0423516666667,38.92153
JumpDC-bike_23680,JUMP DC-2715,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0421466666667,38.9223483333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0435833333333,38.921515
SkipDC-352897091383029,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.043025,38.922515
SkipDC-352897091291545,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0305483,38.9256317
SkipDC-352897090504369,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0248833,38.9262383
SkipDC-352897091433006,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.022465,38.9242543
JumpDC-bike_23155,JUMP DC-2464,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9629183333333,38.9239233333333
