vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23210,JUMP DC-2519,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0252366666667,38.916895
BirdDC-LC774,LC774,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0259483333333,38.9171366666667
BirdDC-AAPE7,AAPE7,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.02607,38.9169166666667
BirdDC-NTM3H,NTM3H,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.027665,38.917095
JumpDC-bike_23185,JUMP DC-2494,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0272716666667,38.917085
JumpDC-bike_23662,JUMP DC-2697,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0290483333333,38.916885
BirdDC-H8I17,H8I17,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0259316666667,38.9171483333333
BirdDC-JZH5G,JZH5G,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.02378,38.9171783333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.02899,38.9168866666667
BirdDC-IW43F,IW43F,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0236929786178,38.9168719528605
BirdDC-V9E5N,V9E5N,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0708233333333,38.9195016666667
BirdDC-LBU9L,LBU9L,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0707633333333,38.9194633333333
JumpDC-bike_18822,JUMP DC-0699,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.05675,38.9233416666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0507916666667,38.919495
JumpDC-bike_23697,JUMP DC-2732,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0425083333333,38.9219716666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0424083333333,38.9219966666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0425666666667,38.9218616666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.041735,38.9190366666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0416516666667,38.9193383333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0415266666667,38.91913
SkipDC-352897091381585,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.04236,38.9221617
BirdDC-MJRYE,MJRYE,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.042565,38.9220883333333
BirdDC-E9QZM,E9QZM,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0413283333333,38.921375
JumpDC-bike_23676,JUMP DC-2711,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0461583333333,38.9218583333333
BirdDC-Y1TA5,Y1TA5,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0392879,38.9189784
SkipDC-352897090424741,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0361167,38.9221772
JumpDC-bike_23702,JUMP DC-2737,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.034635,38.92057
SkipDC-352897091385149,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.031785,38.9190383
SkipDC-352897091310543,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0318421,38.9191288
SkipDC-352897091325905,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0318817,38.9191417
SkipDC-352897091386444,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0316917,38.9190917
SkipDC-352897091387384,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0319958,38.9191295
SkipDC-352897091387202,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0317933,38.919135
JumpDC-bike_23176,JUMP DC-2485,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0332383333333,38.91916
SkipDC-352897090517486,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0318667,38.9190933
JumpDC-bike_23627,JUMP DC-2662,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0336883333333,38.921575
SkipDC-352897091387566,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0317983,38.919045
SkipDC-352897091273428,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0306617,38.91921
SkipDC-352897090465603,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0284683,38.9225033
BirdDC-579XX,579XX,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0236283333333,38.920605
SkipDC-352897090572143,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0221017,38.920775
JumpDC-bike_23672,JUMP DC-2707,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.018235,38.9261683333333
SkipDC-352897091457369,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.02161,38.92613
JumpDC-bike_18843,JUMP DC-0720,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0384516666667,38.931785
JumpDC-bike_23614,JUMP DC-2649,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.03864,38.9316833333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.03846,38.9317716666667
SkipDC-352897091325921,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0406583,38.92892
BirdDC-TSX9B,TSX9B,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0380633333333,38.930695
JumpDC-bike_18934,JUMP DC-0813,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0317133333333,38.93218
SkipDC-352897091392228,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0319133,38.92857
SkipDC-352897091275001,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.03302,38.9300183
SkipDC-352897091386980,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.032653,38.9301353
JumpDC-bike_23480,JUMP DC-2615,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0297483333333,38.930005
SkipDC-352897090452023,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0321583,38.9303966
JumpDC-bike_23701,JUMP DC-2736,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0259833333333,38.9279466666667
BirdDC-ME7IJ,ME7IJ,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0184333333333,38.9291833333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0198083333333,38.9304533333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0196233333333,38.92835
BirdDC-6RB42,6RB42,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0257416666667,38.942395
JumpDC-bike_23209,JUMP DC-2518,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0258266666667,38.9426633333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.024435,38.9419233333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0261366666667,38.94388
JumpDC-bike_18841,JUMP DC-0718,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.02601,38.9457816666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.025015,38.9421816666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.02582,38.94271
BirdDC-18RZ5,18RZ5,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0148716058765,38.9421285379304
JumpDC-bike_23633,JUMP DC-2668,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.017055,38.9441916666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.00569,38.9422266666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0158716666667,38.94866
JumpDC-bike_23180,JUMP DC-2489,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.00227,38.9524466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.00223,38.95239
JumpDC-bike_23698,JUMP DC-2733,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0026466666667,38.9523516666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0023716666667,38.9524133333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-76.99482,38.9647516666667
BirdDC-9A7PH,9A7PH,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0130683333333,38.8271783333333
BirdDC-NDGPG,NDGPG,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0039484,38.8359602
BirdDC-1NP6D,1NP6D,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0040905,38.8360373
BirdDC-2LLGX,2LLGX,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0039484,38.8359602
BirdDC-63DUS,63DUS,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.00396,38.8359716666667
SkipDC-352897091384746,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0039514,38.8359604
SkipDC-352897091388309,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.004165,38.8360517
BirdDC-3ACB9,3ACB9,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.988915,38.866585
BirdDC-VS1ZH,VS1ZH,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.9889066666667,38.8665733333333
BirdDC-SE1B5,SE1B5,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.98835,38.8674616666667
BirdDC-6L6Z1,6L6Z1,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.9884033333333,38.8673783333333
BirdDC-2B6RD,2B6RD,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.98516,38.8666616666667
BirdDC-JYM3H,JYM3H,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.987335,38.86718
BirdDC-RKVAU,RKVAU,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.98513,38.8666833333333
BirdDC-PBT7Z,PBT7Z,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.9873283333333,38.8671916666667
BirdDC-PMU63,PMU63,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.9851383333333,38.8667
BirdDC-XWXXJ,XWXXJ,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.9851233333333,38.8667
BirdDC-TDH83,TDH83,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.987365,38.8672366666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.9783683333333,38.8656116666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0174383333333,38.8781916666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.017475,38.8771
JumpDC-bike_18824,JUMP DC-0701,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.01764,38.87726
JumpDC-bike_23214,JUMP DC-2523,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0173333333333,38.87702
BirdDC-3XZDG,3XZDG,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0062855259301,38.8745933398966
BirdDC-GYR5Q,GYR5Q,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.00328,38.8874283333333
BirdDC-XDZ2G,XDZ2G,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0034566666667,38.88741
JumpDC-bike_23159,JUMP DC-2468,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.9941666666667,38.8876383333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.998445,38.887945
BirdDC-ZRAUX,ZRAUX,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.9926066666667,38.888665
BirdDC-AELVL,AELVL,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.9771266666667,38.8885
BirdDC-9FTD1,9FTD1,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.9564498309763,38.8880519941811
JumpDC-bike_18896,JUMP DC-0775,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.933435,38.8915583333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0500216666667,38.894025
JumpDC-bike_23175,JUMP DC-2484,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0468166666667,38.8951083333333
BirdDC-SPD1J,SPD1J,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0533516666667,38.900585
BirdDC-SVBJA,SVBJA,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.053405,38.9006383333333
BirdDC-ZIAJX,ZIAJX,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0533683333333,38.900635
BirdDC-KSV2Q,KSV2Q,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.053405,38.9006583333333
BirdDC-QDSYG,QDSYG,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.05336,38.90062
JumpDC-bike_23647,JUMP DC-2682,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0552483333333,38.8973666666667
BirdDC-Q5YZ8,Q5YZ8,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0528033333333,38.8995633333333
BirdDC-3DMEM,3DMEM,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.05281,38.8995483333333
BirdDC-1KIYL,1KIYL,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0528033333333,38.8995633333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0502466666667,38.89784
JumpDC-bike_16519,JUMP DC-0172,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0505866666667,38.9008733333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.047565,38.89844
BirdDC-2SXZE,2SXZE,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0528033333333,38.8995433333333
BirdDC-S37HM,S37HM,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0528183333333,38.89954
JumpDC-bike_18887,JUMP DC-0764,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0504433333333,38.9008333333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0502016666667,38.8979216666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0505783333333,38.900855
BirdDC-VQYNC,VQYNC,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091433006,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0258451,38.896426
SkipDC-352897091427602,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0270533,38.8972067
BirdDC-TVXZ1,TVXZ1,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0669016666667,38.904655
BirdDC-GCQHW,GCQHW,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0670616666667,38.9033783333333
BirdDC-UDCTJ,UDCTJ,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.067825,38.9052583333333
BirdDC-87QBK,87QBK,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0678333333333,38.905235
BirdDC-WE7TL,WE7TL,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0669333333333,38.9046433333333
BirdDC-INMLH,INMLH,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0600516666667,38.905265
BirdDC-79HT1,79HT1,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0611116666667,38.9041016666667
BirdDC-2PVI7,2PVI7,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.062775,38.90511
JumpDC-bike_23713,JUMP DC-2748,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.06006,38.9023216666667
BirdDC-6EU27,6EU27,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0628733333333,38.9050633333333
BirdDC-TIHT4,TIHT4,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0628883333333,38.9050366666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0612216666667,38.90274
BirdDC-614EL,614EL,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.06292,38.9039616666667
BirdDC-F5JNJ,F5JNJ,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0627066666667,38.9050133333333
BirdDC-WQDPG,WQDPG,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.06298,38.9039616666667
BirdDC-NJ2FH,NJ2FH,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0629583333333,38.903935
BirdDC-EUG6C,EUG6C,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0616383333333,38.9051933333333
BirdDC-VZQN4,VZQN4,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0513533333333,38.9019783333333
BirdDC-AFG2A,AFG2A,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0501483333333,38.9037666666667
BirdDC-PNXU6,PNXU6,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.051415,38.9020083333333
BirdDC-LRQ9Q,LRQ9Q,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0501783333333,38.9037666666667
BirdDC-MTC1B,MTC1B,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0501483333333,38.903775
BirdDC-EGVAI,EGVAI,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0501783333333,38.9038016666667
SkipDC-352897091382062,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0471183,38.9032367
BirdDC-81CW3,81CW3,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0513916666667,38.9019933333333
BirdDC-RWYCX,RWYCX,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0514833333333,38.901985
BirdDC-J67TY,J67TY,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0436783333333,38.902695
BirdDC-26GF2,26GF2,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0437083333333,38.9026866666667
BirdDC-XV3H4,XV3H4,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0449216666667,38.9038166666667
BirdDC-WVP2C,WVP2C,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0449833333333,38.903855
BirdDC-BNB51,BNB51,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0449833333333,38.903835
BirdDC-C1ILE,C1ILE,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0436483333333,38.9025383333333
SkipDC-352897091431026,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0238783,38.9096667
BirdDC-JBSNC,JBSNC,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0289533333333,38.90736
BirdDC-M6FM6,M6FM6,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.023783503172,38.908974900878
BirdDC-6JT6J,6JT6J,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0100866666667,38.90781
BirdDC-KZZH5,KZZH5,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0100633333333,38.9079216666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.00617,38.908475
JumpDC-bike_18850,JUMP DC-0690,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0059316666667,38.9057516666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0059633333333,38.9064033333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.006165,38.9084683333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.006065,38.907025
JumpDC-bike_23618,JUMP DC-2653,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.006025,38.9064816666667
JumpDC-bike_23494,JUMP DC-2629,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.005775,38.9062766666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0058683333333,38.9056733333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.9980783333333,38.9056616666667
BirdDC-E3HFZ,E3HFZ,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.95254,38.90591
