vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091359003,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0636667,38.86447
SkipDC-352897091390362,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0637233,38.8645317
SkipDC-352897091371305,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.060755,38.8607567
SkipDC-352897091331341,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0631233,38.8614383
SkipDC-352897091423346,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.062985,38.8617033
SkipDC-352897091326382,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.063325,38.86362
SkipDC-352897091379209,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0590883,38.86285
SkipDC-352897091434988,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0614133,38.8608933
SkipDC-352897091372642,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.063415,38.8633917
SkipDC-352897091315047,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0638267,38.8645383
SkipDC-352897091315922,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0634933,38.8642933
SkipDC-352897091371040,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.063395,38.86422
SkipDC-352897091426521,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0584483,38.860855
SkipDC-352897091315708,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0567983,38.8622083
SkipDC-352897091351380,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0566038,38.8624123
SkipDC-352897091409048,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0567203,38.8626167
SkipDC-352897091344781,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.055665,38.86281
SkipDC-352897091429343,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0543467,38.8621
SkipDC-352897091322605,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0498817,38.8610767
SkipDC-352897091350366,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.051165,38.8619167
JumpDC-bike_23676,JUMP DC-2711,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-76.9955683333333,38.862335
SkipDC-352897091287444,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9943933,38.86104
SkipDC-352897091272941,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9958071,38.862089
SkipDC-352897091316102,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9954933,38.86233
SkipDC-352897091306103,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9961671,38.862772
SkipDC-352897091452089,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9948063,38.8627344
JumpDC-bike_23177,JUMP DC-2486,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-76.9951266666667,38.8625516666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-76.9950516666667,38.8625016666667
SkipDC-352897091309743,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0953933,38.8690283
SkipDC-352897091428949,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0825687,38.8648863
SkipDC-352897091358740,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0778983,38.8648883
SkipDC-352897091315583,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0778367,38.8649067
SkipDC-352897091277262,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1117782,38.8801768
SkipDC-352897091429384,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1161864,38.8824429
SkipDC-352897091410566,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1159464,38.8825246
SkipDC-352897091320708,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1155256,38.8799329
SkipDC-352897091320609,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.114525,38.8808467
SkipDC-352897091305626,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1155673,38.8825153
SkipDC-352897091347065,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.11226,38.8819833
SkipDC-352897091268345,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1115536,38.8828428
SkipDC-352897091331580,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1076683,38.8820617
SkipDC-352897091389364,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1075517,38.881995
SkipDC-352897091435068,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1075901,38.8803423
SkipDC-352897091390628,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1075008,38.8797241
SkipDC-352897091378565,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1117417,38.880995
SkipDC-352897091380520,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1114267,38.8820867
SkipDC-352897091306269,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1116833,38.88015
SkipDC-352897091358948,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1105166,38.8798764
SkipDC-352897091426224,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1080011,38.8799531
SkipDC-352897091383201,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1065583,38.8822683
SkipDC-352897091460447,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1096083,38.882415
SkipDC-352897091298003,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1092554,38.8826851
SkipDC-352897091329428,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1065317,38.88187
SkipDC-352897091338007,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1068861,38.8821347
SkipDC-352897091356744,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1092367,38.882495
SkipDC-352897091428980,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1092983,38.8826883
SkipDC-352897091346083,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1117333,38.8802483
SkipDC-352897091385982,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1117067,38.881175
SkipDC-352897091310683,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1090754,38.8807868
SkipDC-352897091274467,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.10906,38.8811117
SkipDC-352897091382427,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1069633,38.8819417
SkipDC-352897091345846,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1078333,38.8792167
SkipDC-352897091371602,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.110145,38.879765
SkipDC-352897091453202,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.110205,38.880225
SkipDC-352897091457187,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1092483,38.8825033
SkipDC-352897091312564,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1115017,38.8807467
SkipDC-352897091306244,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1096817,38.88119
SkipDC-352897091452667,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.109275,38.8812017
SkipDC-352897091316300,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.106915,38.88206
SkipDC-352897091453301,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.11171,38.8802033
SkipDC-352897091452006,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1077705,38.8799418
JumpDC-bike_23673,JUMP DC-2708,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-77.00523,38.8804333333333
SkipDC-352897091310626,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.995565,38.8803533
JumpDC-bike_23698,JUMP DC-2733,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-76.98943,38.8793183333333
SkipDC-352897091430945,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.98798,38.87841
JumpDC-bike_23493,JUMP DC-2628,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-76.981975,38.8799483333333
SkipDC-352897091295009,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9808794,38.8806928
SkipDC-352897091320682,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1296637,38.8843564
SkipDC-352897091358542,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1299762,38.8845251
SkipDC-352897091266901,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1241104,38.8851321
SkipDC-352897091290364,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.11775,38.88501
SkipDC-352897091267321,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1159886,38.8868159
SkipDC-352897091384183,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1121626,38.8848227
SkipDC-352897091435720,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.109615,38.88328
SkipDC-352897091290265,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1096583,38.8833533
SkipDC-352897091359185,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1032967,38.883163
SkipDC-352897091427065,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.103535,38.8833767
SkipDC-352897091432842,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1038512,38.8857695
SkipDC-352897091382682,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.10144,38.8832067
SkipDC-352897091431141,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.10084,38.8847267
SkipDC-352897091358583,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0969727,38.8862155
SkipDC-352897091344443,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.09652,38.8864833
SkipDC-352897091382740,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.098125,38.88569
SkipDC-352897091268287,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0948815,38.8855653
SkipDC-352897091356546,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0928667,38.884585
SkipDC-352897091338247,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.09291,38.8846917
SkipDC-352897091387848,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0929233,38.8847317
SkipDC-352897091276363,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0928683,38.884765
SkipDC-352897091298607,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.09281,38.88474
SkipDC-352897091323884,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.093995,38.8869967
SkipDC-352897091321805,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0867821,38.8851137
SkipDC-352897091378862,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0876333,38.887195
SkipDC-352897091434384,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0296633,38.8843783
SkipDC-352897091387988,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.028345,38.8873283
JumpDC-bike_23147,JUMP DC-2456,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-77.0012966666667,38.8852416666667
JumpDC-bike_23488,JUMP DC-2623,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-77.0011633333333,38.8869083333333
SkipDC-352897091385206,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9955675,38.8846039
JumpDC-bike_16623,JUMP DC-0231,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-76.9948533333333,38.8829666666667
JumpDC-bike_23462,JUMP DC-2597,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-76.99581,38.8847316666667
SkipDC-352897091272867,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9949167,38.883327
SkipDC-352897091456429,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9866033,38.8856142
SkipDC-352897091391824,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9824552,38.8842163
SkipDC-352897091340425,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.983255,38.8852983
JumpDC-bike_23487,JUMP DC-2622,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-76.9806983333333,38.884965
SkipDC-352897091383342,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9823318,38.8854064
SkipDC-352897091323223,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9808126,38.8829095
SkipDC-352897091444565,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9780233,38.8862617
JumpDC-bike_23234,JUMP DC-2543,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-76.9538566666667,38.8857433333333
SkipDC-352897091391923,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0818631,38.8896117
SkipDC-352897091312580,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.081835,38.8895567
SkipDC-352897091331069,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0819217,38.889655
SkipDC-352897091454101,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0738098,38.8883403
SkipDC-352897091409022,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0760531,38.8916702
JumpDC-bike_23419,JUMP DC-2554,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-77.0490816666667,38.8883966666667
SkipDC-352897091338825,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0004399,38.8899129
SkipDC-352897091398563,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.998845,38.8876333
SkipDC-352897091444284,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9984517,38.890985
SkipDC-352897091382161,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9965876,38.8910461
SkipDC-352897091359144,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9932563,38.8885579
SkipDC-352897091434608,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9891,38.888625
SkipDC-352897091339146,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9903633,38.8914033
SkipDC-352897091435183,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9574617,38.8913983
SkipDC-352897091302300,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9520233,38.8918433
SkipDC-352897091279508,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9258,38.8887883
SkipDC-352897091463060,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.1103683,38.892105
SkipDC-352897091285802,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0955004,38.8954751
SkipDC-352897091345507,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.093255,38.8951767
SkipDC-352897091428667,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0837583,38.89205
SkipDC-352897091299183,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0797,38.8927117
SkipDC-352897090502744,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.07965,38.89279
SkipDC-352897091352925,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0813067,38.8919767
SkipDC-352897091407240,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0799414,38.8925849
SkipDC-352897091403462,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0795867,38.8927333
SkipDC-352897091431521,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0797236,38.8928923
SkipDC-352897091426265,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.07998,38.8926333
SkipDC-352897091315401,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.076515,38.8919733
SkipDC-352897091272586,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.079315,38.8951067
SkipDC-352897091274962,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0793517,38.89572
SkipDC-352897091312606,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.07939,38.89585
SkipDC-352897091268709,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.07264,38.8945377
SkipDC-352897091312622,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0740567,38.8961033
SkipDC-352897091320567,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0763283,38.89352
SkipDC-352897091408545,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0755217,38.8937617
SkipDC-352897091451628,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0727431,38.8938243
SkipDC-352897091278567,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0710317,38.8934633
SkipDC-352897091285844,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.07638,38.8920017
SkipDC-352897091411861,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0759098,38.8956266
SkipDC-352897091389661,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.07408,38.8956717
SkipDC-352897091350408,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0729883,38.894435
SkipDC-352897091372527,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0739983,38.8963417
SkipDC-352897091315989,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0707538,38.8951799
SkipDC-352897091358146,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0740114,38.8942944
SkipDC-352897091429921,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0707143,38.8958219
SkipDC-352897091390180,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0726769,38.8950205
SkipDC-352897091457666,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.07409,38.89611
SkipDC-352897091311780,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0755655,38.893624
SkipDC-352897091350564,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.075625,38.8939733
SkipDC-352897091290281,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0753496,38.8936806
SkipDC-352897091291362,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0727734,38.8939504
SkipDC-352897091453145,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0709033,38.8934
SkipDC-352897091312986,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0707633,38.89409
SkipDC-352897091358641,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0740867,38.89622
SkipDC-352897090504369,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.027945,38.8959833
SkipDC-352897091437502,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0274233,38.8963483
JumpDC-bike_23457,JUMP DC-2592,2019-02-15 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:20:00-07,-77.0210916666667,38.8946983333333
SkipDC-352897091458821,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.022055,38.8946017
SkipDC-352897091329667,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0130843,38.8951873
SkipDC-352897091426505,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9949633,38.8921583
SkipDC-352897091272842,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9942568,38.8954908
SkipDC-352897091427909,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9914517,38.8932533
SkipDC-352897091301724,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9915133,38.8941133
