vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QBUBP,QBUBP,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23222,JUMP DC-2531,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.01875,38.8730816666667
BirdDC-WJK42,WJK42,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.011605,38.87254
BirdDC-CM363,CM363,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0116733333333,38.872615
BirdDC-L25EJ,L25EJ,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0116966666667,38.87262
BirdDC-I1QHF,I1QHF,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.980385,38.86972
BirdDC-6FS4N,6FS4N,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.9790566666667,38.8695266666667
BirdDC-83LI,83LI,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.958427,38.873257
BirdDC-GM1CG,GM1CG,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0135416666667,38.8757666666667
BirdDC-QR48M,QR48M,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0135116666667,38.8757166666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0156166666667,38.875095
JumpDC-bike_18905,JUMP DC-0784,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0176383333333,38.8771266666667
BirdDC-BTD8,BTD8,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0134666666667,38.87571
BirdDC-SEYZ7,SEYZ7,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0134283333333,38.8756833333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_18877,JUMP DC-0836,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0005883333333,38.8745066666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0005966666667,38.8761416666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0031316666667,38.8770033333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.00299,38.8869433333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0019533333333,38.8867083333333
SkipDC-352897091319809,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-76.9950967,38.8829083
JumpDC-bike_18887,JUMP DC-0764,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.9959583333333,38.8843583333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.9978683333333,38.8851866666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.995965,38.8842916666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.997005,38.884825
JumpDC-bike_23489,JUMP DC-2624,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.99597,38.8843016666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.995265,38.8859266666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.99143,38.8859
BirdDC-IS8VV,IS8VV,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.95346,38.8857566666667
BirdDC-CADKN,CADKN,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.9479556,38.8850712
JumpDC-bike_23500,JUMP DC-2635,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.9520983333333,38.8867816666667
SkipDC-352897091387145,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0331856,38.894558
SkipDC-352897091437742,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0491583,38.89073
SkipDC-352897091328982,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.049115,38.8907167
SkipDC-352897091431323,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.049125,38.8907233
JumpDC-bike_16634,JUMP DC-0226,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.02373,38.8886766666667
BirdDC-9J6W4,9J6W4,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0252383333333,38.8892516666667
BirdDC-XHMKC,XHMKC,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0282666666667,38.8890916666667
SkipDC-352897091343221,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0251833,38.88893
SkipDC-352897091325749,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0210247,38.8879948
SkipDC-352897091427420,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.02017,38.8878985
JumpDC-bike_18820,JUMP DC-0688,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0027216666667,38.890265
JumpDC-bike_18896,JUMP DC-0775,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.9865416666667,38.887565
JumpDC-bike_23186,JUMP DC-2495,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.98434,38.887705
JumpDC-bike_23160,JUMP DC-2469,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.98656,38.887545
JumpDC-bike_23683,JUMP DC-2718,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.9844966666667,38.8877566666667
BirdDC-WHSWM,WHSWM,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.9562968,38.8880342
BirdDC-ZZZZH,ZZZZH,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.9572216666667,38.8918533333333
BirdDC-JWL4C,JWL4C,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.9564133333333,38.8878933333333
BirdDC-IAZ1N,IAZ1N,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.9512333333333,38.8881266666667
BirdDC-NNGPI,NNGPI,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0309683333333,38.8962166666667
SkipDC-352897091295009,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0333467,38.892235
SkipDC-352897091437528,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.033202,38.8924172
SkipDC-352897091428303,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.033575,38.8943767
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.03347,38.8926666666667
SkipDC-352897091292683,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0241017,38.8952617
SkipDC-352897091272743,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.024395,38.8954183
SkipDC-352897091273725,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0243317,38.8954717
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0215716666667,38.8939166666667
SkipDC-352897091325905,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0232417,38.8962383
JumpDC-bike_18924,JUMP DC-0803,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.02186,38.8957366666667
SkipDC-352897091381809,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0232367,38.8962167
SkipDC-352897091457427,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.023151,38.8961897
SkipDC-352897091384506,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0231717,38.8961183
SkipDC-352897091384928,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0232533,38.8961733
JumpDC-bike_16601,JUMP DC-0235,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.9901,38.8961616666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.9846716666667,38.8937216666667
BirdDC-D45VC,D45VC,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.9562983333333,38.8938633333333
BirdDC-6R6NI,6R6NI,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.9530333333333,38.8928483333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-76.95653,38.8942716666667
BirdDC-NPG2D,NPG2D,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.04396,38.897435
BirdDC-SE1B5,SE1B5,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0450433333333,38.8996816666667
BirdDC-GYLK9,GYLK9,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0439916666667,38.8974033333333
BirdDC-496QV,496QV,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0449983333333,38.899715
BirdDC-RY9D7,RY9D7,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.04396,38.89761
BirdDC-XLIPH,XLIPH,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0465316666667,38.9001466666667
BirdDC-RT6GD,RT6GD,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0395133333333,38.9007566666667
BirdDC-YVJRQ,YVJRQ,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0395733333333,38.900345
BirdDC-WSF6G,WSF6G,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.039665,38.9000783333333
BirdDC-HN2GI,HN2GI,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0395966666667,38.9004166666667
BirdDC-ZP4K3,ZP4K3,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0395733333333,38.9004366666667
BirdDC-96LFD,96LFD,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.03968,38.8972933333333
BirdDC-J6DPL,J6DPL,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0300216666667,38.89848
BirdDC-YQX2Q,YQX2Q,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0315166666667,38.9003516666667
SkipDC-352897091325707,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.03297,38.8964536
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0308966666667,38.89824
BirdDC-71II5,71II5,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.03035,38.89838
BirdDC-62I7A,62I7A,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0318,38.900245
JumpDC-bike_23697,JUMP DC-2732,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.033935,38.89963
SkipDC-352897091386923,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.03353,38.8965817
SkipDC-352897091437304,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0333317,38.8965383
BirdDC-GFIZT,GFIZT,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.02391,38.900185
JumpDC-bike_18912,JUMP DC-0791,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.02625,38.899915
JumpDC-bike_23438,JUMP DC-2573,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.02914,38.89761
JumpDC-bike_18865,JUMP DC-0824,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0257566666667,38.89989
JumpDC-bike_18845,JUMP DC-0722,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0293266666667,38.89767
BirdDC-6K1S2,6K1S2,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0270766666667,38.8973766666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0220566666667,38.8983566666667
JumpDC-bike_23218,JUMP DC-2527,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0221633333333,38.8982933333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0216916666667,38.8984816666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.02127,38.8973216666667
JumpDC-bike_23430,JUMP DC-2565,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0219683333333,38.8984866666667
BirdDC-IWJXS,IWJXS,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0627133333333,38.90355
BirdDC-D77VR,D77VR,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.06121,38.9052816666667
BirdDC-9GURT,9GURT,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0589833333333,38.9027716666667
BirdDC-X6P3Q,X6P3Q,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0612633333333,38.90237
BirdDC-BBY8K,BBY8K,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0642466666667,38.9051666666667
SkipDC-352897091392301,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0634608,38.9051956
SkipDC-352897091276280,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0631767,38.9051783
SkipDC-352897091381304,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0631217,38.9052383
JumpDC-bike_23467,JUMP DC-2602,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0612616666667,38.9027133333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.06357,38.902395
BirdDC-LM6IR,LM6IR,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0601116666667,38.9038816666667
BirdDC-QKDF5,QKDF5,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0616833333333,38.905175
BirdDC-BMLMD,BMLMD,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0645133333333,38.9051583333333
BirdDC-EJPBS,EJPBS,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0602333333333,38.9052733333333
BirdDC-4RKLP,4RKLP,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0630183333333,38.903915
BirdDC-XCMBC,XCMBC,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0590583333333,38.9028083333333
BirdDC-QYTWJ,QYTWJ,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0627066666667,38.902725
JumpDC-bike_23150,JUMP DC-2459,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.05676,38.9051366666667
BirdDC-4E2V9,4E2V9,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0572133333333,38.90535
BirdDC-CQZ8D,CQZ8D,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0546027553054,38.9040520415072
BirdDC-V91E6,V91E6,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0584633333333,38.905285
JumpDC-bike_23178,JUMP DC-2487,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0501116666667,38.904855
BirdDC-XVABS,XVABS,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0513616666667,38.9041483333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0505483333333,38.905115
BirdDC-CHIZ5,CHIZ5,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0478283333333,38.9025083333333
BirdDC-MCRRM,MCRRM,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0487066666667,38.9037483333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0503683333333,38.9052366666667
BirdDC-RKVAU,RKVAU,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.047745,38.905075
BirdDC-PK36W,PK36W,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0477516666667,38.9051216666667
SkipDC-352897091328065,"",2018-12-16 17:19:59-07,SkipDC,electric-scooter,2018-12-16 17:20:00-07,-77.0505097,38.9029308
BirdDC-LPBKA,LPBKA,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0477516666667,38.9051216666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.04995,38.9050216666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0504683333333,38.90521
BirdDC-XDWQL,XDWQL,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0418316666667,38.90374
BirdDC-DUGWA,DUGWA,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0396733333333,38.9015616666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0390983333333,38.9025066666667
BirdDC-A6HMT,A6HMT,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0388716666667,38.90152
BirdDC-SZ5WL,SZ5WL,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0395816666667,38.9022483333333
BirdDC-J7DDV,J7DDV,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0394666666667,38.904815
BirdDC-XE7TM,XE7TM,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.03946,38.9048266666667
BirdDC-DGYT9,DGYT9,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0370933333333,38.9012066666667
BirdDC-4DVJ2,4DVJ2,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0366966666667,38.9022783333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0391383333333,38.9020083333333
BirdDC-NDGPG,NDGPG,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0395283333333,38.90152
BirdDC-YCIN2,YCIN2,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0383066666667,38.9023816666667
BirdDC-CIWWI,CIWWI,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0367133333333,38.9028283333333
BirdDC-RTX86,RTX86,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0392916666667,38.9047233333333
BirdDC-4UBGN,4UBGN,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0403133333333,38.9039616666667
BirdDC-EN2CU,EN2CU,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0395666666667,38.9022566666667
BirdDC-I74PD,I74PD,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0389933333333,38.9014016666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0394516666667,38.9027883333333
BirdDC-TGB48,TGB48,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.039941,38.904189
BirdDC-GWBIZ,GWBIZ,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0383114016955,38.9023027599577
BirdDC-WUAHF,WUAHF,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0387033333333,38.9014133333333
BirdDC-KFTQF,KFTQF,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0390593011468,38.9022342628969
BirdDC-PRVYF,PRVYF,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0394283333333,38.9026983333333
BirdDC-VZ8XI,VZ8XI,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0393683333333,38.9015766666667
BirdDC-FLAWV,FLAWV,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0390083333333,38.901345
BirdDC-QPM3T,QPM3T,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0387416666667,38.9013366666667
BirdDC-X8M9S,X8M9S,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.039120305582,38.9023566849758
BirdDC-PGP1B,PGP1B,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0382616666667,38.90152
BirdDC-ND1UQ,ND1UQ,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0386816666667,38.9014083333333
BirdDC-5FH37,5FH37,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0404816666667,38.9048616666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0364666666667,38.9028566666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-16 17:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 17:20:00-07,-77.0389233333333,38.90257
BirdDC-5EXWL,5EXWL,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.04023,38.9039266666667
BirdDC-VF3B8,VF3B8,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0366283333333,38.902805
BirdDC-2L9EY,2L9EY,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0364983333333,38.9020733333333
BirdDC-5SCN4,5SCN4,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.036515,38.90276
BirdDC-JXT2M,JXT2M,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0385283333333,38.9026416666667
BirdDC-MEAKZ,MEAKZ,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.033355,38.9044416666667
BirdDC-7PTLS,7PTLS,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0299,38.9009583333333
BirdDC-DVUIZ,DVUIZ,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.031685,38.9026333333333
BirdDC-H49JV,H49JV,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0337066666667,38.90121
BirdDC-YN6T9,YN6T9,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0344616666667,38.9024016666667
