vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091311582,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0279617,38.917455
SkipDC-352897091311780,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0259267,38.91862
SkipDC-352897091453780,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0279167,38.9170867
SkipDC-352897091379928,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0279217,38.9171367
SkipDC-352897091387046,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.05269,38.8599583
SkipDC-352897091331663,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.05109,38.859305
SkipDC-352897091426281,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0511183,38.8593217
SkipDC-352897091287626,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0510983,38.8594583
SkipDC-352897091432206,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0526,38.859795
SkipDC-352897091315922,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.05258,38.8599267
SkipDC-352897091435183,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0512817,38.8595183
SkipDC-352897091401862,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0509567,38.8591817
SkipDC-352897091296940,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0511383,38.8594383
SkipDC-352897091408784,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0511133,38.859495
SkipDC-352897091445265,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.05264,38.8598517
SkipDC-352897091315583,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.05142,38.8587033
SkipDC-352897091384506,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0510967,38.859345
SkipDC-352897091280381,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.05113,38.8594433
SkipDC-352897091352164,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0491963,38.8600886
SkipDC-352897091278229,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0527821,38.8571843
SkipDC-352897091315047,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.052665,38.859925
SkipDC-352897091291768,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.987955,38.8590417
SkipDC-352897091457542,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0634633,38.8643033
SkipDC-352897091426620,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0601433,38.8619067
SkipDC-352897091408123,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0601533,38.8619738
SkipDC-352897091428360,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0591447,38.8637566
SkipDC-352897091392327,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0601293,38.8607326
SkipDC-352897091458482,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0597617,38.8625317
SkipDC-352897091382203,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0613932,38.860775
SkipDC-352897091312622,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0614283,38.8608033
SkipDC-352897091429608,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0595833,38.8605384
SkipDC-352897091293541,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0634603,38.8604298
SkipDC-352897091273469,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0611633,38.8608533
SkipDC-352897091314727,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0599824,38.8621199
SkipDC-352897091327224,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.05937,38.8619133
SkipDC-352897091291362,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0594517,38.8619933
SkipDC-352897091380348,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0613517,38.8607533
SkipDC-352897091266828,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0601633,38.860665
SkipDC-352897091431141,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0632183,38.8641817
SkipDC-352897090450589,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0612467,38.8607983
SkipDC-352897091327562,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.061865,38.8613983
SkipDC-352897091315401,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0634067,38.863545
SkipDC-352897091398829,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0596888,38.8607298
SkipDC-352897091369382,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0633983,38.86357
SkipDC-352897091267024,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0565083,38.8625267
SkipDC-352897091310287,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0549958,38.8621983
SkipDC-352897091345564,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0544217,38.86215
SkipDC-352897091356744,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0543733,38.862155
SkipDC-352897091273006,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.053251,38.8638959
SkipDC-352897091349905,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0566631,38.8627558
SkipDC-352897091320765,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0551513,38.8626152
SkipDC-352897090501969,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0529917,38.863985
SkipDC-352897091432180,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0562127,38.8614491
SkipDC-352897091385263,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0543483,38.8621283
SkipDC-352897091381304,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0544317,38.8628217
SkipDC-352897091421969,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0529883,38.8610933
SkipDC-352897091279920,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0541648,38.8621192
SkipDC-352897091456387,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0539317,38.8619467
SkipDC-352897091297641,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0533933,38.863085
SkipDC-352897091408867,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0574217,38.8606567
SkipDC-352897091434822,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.05239,38.8606583
SkipDC-352897091315427,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0520245,38.862902
SkipDC-352897091279441,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0512293,38.8638315
SkipDC-352897091327083,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.049765,38.8614617
JumpDC-bike_18927,JUMP DC-0806,2019-02-18 16:34:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:35:00-07,-76.995555,38.86236
JumpDC-bike_23433,JUMP DC-2568,2019-02-18 16:34:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:35:00-07,-76.9955283333333,38.86232
JumpDC-bike_23620,JUMP DC-2655,2019-02-18 16:34:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:35:00-07,-76.9946616666667,38.8622366666667
SkipDC-352897091331804,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.9965271,38.8624914
SkipDC-352897091346406,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.9952167,38.8624033
SkipDC-352897091290760,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.9950917,38.8625267
SkipDC-352897091448129,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.9947881,38.8626528
SkipDC-352897091272941,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.994695,38.8626617
JumpDC-bike_23164,JUMP DC-2473,2019-02-18 16:34:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:35:00-07,-76.9953633333333,38.8625133333333
JumpDC-bike_23415,JUMP DC-2550,2019-02-18 16:34:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:35:00-07,-76.9866666666667,38.8614216666667
JumpDC-bike_16633,JUMP DC-0225,2019-02-18 16:34:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:35:00-07,-76.97741,38.864755
SkipDC-352897091298383,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0012967,38.8778367
JumpDC-bike_23658,JUMP DC-2693,2019-02-18 16:34:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:35:00-07,-77.0010066666667,38.87512
JumpDC-bike_16502,JUMP DC-0189,2019-02-18 16:34:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:35:00-07,-77.0007166666667,38.87482
SkipDC-352897091359003,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.0042667,38.8768083
SkipDC-352897091437643,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.994725,38.8770983
SkipDC-352897091302706,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.9947365,38.8774964
SkipDC-352897091333289,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.9965271,38.8779076
SkipDC-352897091288582,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.9937283,38.8766683
SkipDC-352897091430945,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.99261,38.8770167
SkipDC-352897091339120,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-76.9898398,38.8754715
JumpDC-bike_23154,JUMP DC-2463,2019-02-18 16:34:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:35:00-07,-76.965545,38.87618
SkipDC-352897091379324,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1117835,38.8785399
SkipDC-352897091350762,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1148296,38.8809046
SkipDC-352897091313083,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.114651,38.8810116
SkipDC-352897091379522,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1145671,38.881042
SkipDC-352897091454143,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1120205,38.8822085
SkipDC-352897091273287,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1126351,38.8821999
SkipDC-352897091302482,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1148417,38.87978
SkipDC-352897091351844,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1149683,38.8809333
SkipDC-352897091429384,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1118517,38.881055
SkipDC-352897091338007,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1118267,38.8810183
SkipDC-352897091329428,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1120517,38.8813983
SkipDC-352897091426042,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1128383,38.8822983
SkipDC-352897091302300,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1091435,38.8796384
SkipDC-352897091429723,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.11171,38.8811467
SkipDC-352897091428964,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1092367,38.8825983
SkipDC-352897091305626,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1116083,38.8810283
SkipDC-352897091356082,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1116608,38.8824895
SkipDC-352897091385560,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1098392,38.8808262
SkipDC-352897091295942,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.10924,38.8825467
SkipDC-352897091279508,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1091967,38.8825633
SkipDC-352897091304421,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1092217,38.8827283
SkipDC-352897091391808,"",2019-02-18 16:35:06-07,SkipDC,electric-scooter,2019-02-18 16:35:00-07,-77.1079233,38.8813683
SkipDC-352897091435829,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0737617,38.91149
SkipDC-352897091279847,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0646417,38.9120233
SkipDC-352897091356363,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0645412,38.9102855
SkipDC-352897091278104,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0529533,38.9104983
JumpDC-bike_23682,JUMP DC-2717,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0457033333333,38.9140333333333
SkipDC-352897091325921,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0457578,38.9132913
SkipDC-352897091308588,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0432867,38.9112033
SkipDC-352897091345846,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0438517,38.9140617
JumpDC-bike_16530,JUMP DC-0207,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0447166666667,38.9109016666667
SkipDC-352897091457781,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0453833,38.91238
SkipDC-352897091371305,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.044885,38.9143017
SkipDC-352897091456668,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.045325,38.9124
SkipDC-352897090577647,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0431667,38.9111
JumpDC-bike_23493,JUMP DC-2628,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0466183333333,38.9101266666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0438433333333,38.910675
SkipDC-352897091328008,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0455583,38.9104283
JumpDC-bike_23130,JUMP DC-0820,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0441816666667,38.9112683333333
JumpDC-bike_23638,JUMP DC-2673,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0364066666667,38.9130483333333
SkipDC-352897091385826,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0387817,38.9106717
SkipDC-352897091358948,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.040596,38.913376
SkipDC-352897091298649,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0404867,38.91332
SkipDC-352897091452360,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0381383,38.9110967
SkipDC-352897091306301,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.03767,38.9111933
SkipDC-352897091313968,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0317984,38.9101362
SkipDC-352897091326606,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0332379,38.9119032
SkipDC-352897091435365,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0325182,38.9137482
SkipDC-352897091390123,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0307189,38.9119407
SkipDC-352897091272404,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0319633,38.9140483
JumpDC-bike_18856,JUMP DC-0765,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0318383333333,38.9099333333333
SkipDC-352897091457021,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0343837,38.9102739
SkipDC-352897091428204,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0334967,38.9103717
SkipDC-352897091324163,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0317984,38.9101362
JumpDC-bike_18896,JUMP DC-0775,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0291466666667,38.910345
JumpDC-bike_23697,JUMP DC-2732,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0292766666667,38.9103433333333
SkipDC-352897091277809,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0276517,38.9123083
SkipDC-352897091342447,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.021722,38.9115696
JumpDC-bike_18849,JUMP DC-0694,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0223783333333,38.91409
SkipDC-352897091352347,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0220633,38.9108967
SkipDC-352897091275688,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0221465,38.9111808
SkipDC-352897091435720,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0091067,38.9119167
SkipDC-352897091268709,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.009208,38.9124188
SkipDC-352897091383201,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0091833,38.9125267
JumpDC-bike_18930,JUMP DC-0809,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-76.995745,38.912055
JumpDC-bike_16532,JUMP DC-0223,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-76.9718916666667,38.9126183333333
SkipDC-352897091290927,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-76.9710267,38.9124033
JumpDC-bike_23488,JUMP DC-2623,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0742083333333,38.9161683333333
SkipDC-352897091305527,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0742809,38.9163502
SkipDC-352897091409907,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0525582,38.9147682
SkipDC-352897091459803,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0422883,38.91696
SkipDC-352897091428725,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0423417,38.9171333
SkipDC-352897091295207,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0456833,38.9146467
SkipDC-352897091306228,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0436732,38.9153241
SkipDC-352897091388341,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0417467,38.915195
SkipDC-352897091307366,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0426679,38.9169371
SkipDC-352897090506265,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0454723,38.9145634
SkipDC-352897091462104,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0423283,38.914935
SkipDC-352897091331481,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0437517,38.9158717
SkipDC-352897091331382,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0401833,38.9180217
SkipDC-352897091345929,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0379526,38.9168327
SkipDC-352897091431224,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0365017,38.9185817
SkipDC-352897091313141,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0358667,38.91469
SkipDC-352897091401888,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.035965,38.9148417
SkipDC-352897091277460,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.040465,38.91695
SkipDC-352897091432867,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0379,38.9156733
SkipDC-352897091279342,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0319267,38.9147067
SkipDC-352897091408925,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0321583,38.9149916
SkipDC-352897091339625,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0314386,38.9174783
SkipDC-352897091358708,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0297333,38.9169733
SkipDC-352897091296064,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.02986,38.91699
SkipDC-352897091384761,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0314386,38.9174783
JumpDC-bike_18874,JUMP DC-0833,2019-02-18 16:49:34-07,JumpDC,pedal-assist-bike,2019-02-18 16:50:00-07,-77.0315066666667,38.9170983333333
SkipDC-352897091322829,"",2019-02-18 16:50:08-07,SkipDC,electric-scooter,2019-02-18 16:50:00-07,-77.0343174,38.9181233
