vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23624,JUMP DC-2659,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.052965,38.9033583333333
SkipDC-352897090457824,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0539083,38.9014617
SkipDC-352897091387566,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.05435,38.902615
SkipDC-352897091436884,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.049975,38.905195
SkipDC-352897091279888,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0453889,38.9010855
SkipDC-352897091431505,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0466983,38.901625
SkipDC-352897091310543,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0411977,38.9037705
SkipDC-352897091457807,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0433117,38.9034283
SkipDC-352897091384761,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0418933,38.9031383
SkipDC-352897091343148,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0415133,38.9014717
SkipDC-352897091392269,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0448717,38.9016233
SkipDC-352897091401763,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.042882,38.9024148
SkipDC-352897091437643,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0167717,38.9038319
SkipDC-352897090537849,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0162833,38.90396
JumpDC-bike_18874,JUMP DC-0833,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0158383333333,38.9026333333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.016455,38.903155
SkipDC-352897091292048,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0170045,38.9011795
SkipDC-352897091457427,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.017575,38.90253
SkipDC-352897091463060,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.00663,38.9012833
SkipDC-352897091456841,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.00165,38.9036617
SkipDC-352897090520282,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.9982467,38.9037133
JumpDC-bike_23494,JUMP DC-2629,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9896416666667,38.9037216666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.974145,38.902285
SkipDC-352897091276280,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0806267,38.9095733
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0724433333333,38.907555
SkipDC-352897091310881,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0702917,38.9064883
SkipDC-352897091342983,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0664578,38.9059444
SkipDC-352897091273642,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0627424,38.9062311
SkipDC-352897090517403,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.063325,38.907095
SkipDC-352897091437106,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0632183,38.9075533
SkipDC-352897091456049,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0558969,38.9076915
JumpDC-bike_23159,JUMP DC-2468,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0549216666667,38.9084183333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.058105,38.9079133333333
SkipDC-352897091328768,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0494978,38.9070867
SkipDC-352897091273501,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0482758,38.9072784
SkipDC-352897091457542,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.041665,38.9058433
SkipDC-352897091457823,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0429536,38.9097862
SkipDC-352897090558449,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.03811,38.9080667
SkipDC-352897091381460,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0393333,38.9097583
SkipDC-352897091343064,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0445,38.91166
SkipDC-352897091267081,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0381694,38.911814
SkipDC-352897091386428,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0368783,38.914295
SkipDC-352897091279623,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0407089,38.9104131
SkipDC-352897091273089,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0390983,38.9117417
SkipDC-352897091463102,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.038575,38.9119583
SkipDC-352897090472260,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.034705,38.9107983
SkipDC-352897091274863,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0342927,38.9126697
SkipDC-352897091279342,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0322247,38.9118911
SkipDC-352897091273022,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0315083,38.9141267
SkipDC-352897091384548,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0288867,38.9102333
JumpDC-bike_23163,JUMP DC-2472,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.02693,38.91371
SkipDC-352897091331804,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0220633,38.9109917
SkipDC-352897091325905,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0220087,38.9109591
SkipDC-352897091462666,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0219633,38.910995
SkipDC-352897091325707,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0221267,38.9135833
JumpDC-bike_18937,JUMP DC-0816,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0205233333333,38.9137
SkipDC-352897091457781,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0235214,38.9101673
SkipDC-352897091432065,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0223775,38.9100161
SkipDC-352897091309289,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0155741,38.9136322
JumpDC-bike_23657,JUMP DC-2692,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0103733333333,38.9118566666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.001235,38.9133866666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9844966666667,38.9123533333333
SkipDC-352897090572382,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.072096,38.9188375
SkipDC-352897091462864,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0422617,38.915415
SkipDC-352897090443881,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0418741,38.9157637
SkipDC-352897091386220,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0444,38.91802
SkipDC-352897091325764,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0415417,38.915665
SkipDC-352897091272107,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0412089,38.9178683
SkipDC-352897091273600,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0363483,38.9183817
SkipDC-352897091384506,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.035835,38.91868
JumpDC-bike_23432,JUMP DC-2567,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.036405,38.9176116666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0375633333333,38.9148083333333
SkipDC-352897091462708,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.03789,38.9169033
SkipDC-352897091457146,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0324233,38.9155817
SkipDC-352897091294507,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.032055,38.9156233
SkipDC-352897091391220,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0349217,38.9171367
SkipDC-352897091456023,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0267983,38.9145883
SkipDC-352897091279367,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0294117,38.9170467
SkipDC-352897091384480,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0282167,38.916865
SkipDC-352897090523369,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.028685,38.9170967
SkipDC-352897091456429,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0229597,38.91639
SkipDC-352897091280381,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0215956,38.9155954
SkipDC-352897090523666,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0212917,38.9155267
SkipDC-352897091391980,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0213233,38.9156617
SkipDC-352897091427982,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0203967,38.9154917
SkipDC-352897091273907,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0218067,38.9152715
SkipDC-352897091385404,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0229274,38.916526
SkipDC-352897091272867,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0229167,38.9165574
SkipDC-352897091294705,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.014615,38.91666
SkipDC-352897091311087,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0146302,38.9181716
JumpDC-bike_18878,JUMP DC-0837,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0122466666667,38.915235
SkipDC-352897091457104,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0155431,38.9145324
JumpDC-bike_18905,JUMP DC-0784,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0088516666667,38.9155116666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9941416666667,38.9217783333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.989055,38.920805
JumpDC-bike_23162,JUMP DC-2471,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.973095,38.9198716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.965,38.9202666666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9620566666667,38.9190333333333
JumpDC-bike_23700,JUMP DC-2735,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9621616666667,38.9192316666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9622033333333,38.919205
JumpDC-bike_23508,JUMP DC-2643,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9621933333333,38.9192083333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.962135,38.9191366666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.96219,38.9192116666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9621916666667,38.9191766666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0809983333333,38.9236833333333
SkipDC-352897091280043,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0681678,38.9245945
JumpDC-bike_16607,JUMP DC-0242,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.06291,38.92567
SkipDC-352897091273287,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0564367,38.92755
SkipDC-352897091266844,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.036465,38.9236617
JumpDC-bike_23614,JUMP DC-2649,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.040265,38.9244316666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.040775,38.9264483333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0388616666667,38.9252766666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0353833333333,38.9241066666667
SkipDC-352897090465603,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0407946,38.9236663
SkipDC-352897091437304,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.03409,38.9242591
SkipDC-352897091291669,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.03033,38.9236417
SkipDC-352897091381221,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0301867,38.9237517
SkipDC-352897091385867,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0327591,38.9254098
SkipDC-352897091280027,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0224079,38.9245718
JumpDC-bike_23672,JUMP DC-2707,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.018235,38.9261683333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0239366666667,38.9335983333333
SkipDC-352897090450662,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0197117,38.9332867
JumpDC-bike_18896,JUMP DC-0775,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0323433333333,38.9408533333333
SkipDC-352897091387202,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.02478,38.9385217
SkipDC-352897090484364,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.024705,38.9385267
JumpDC-bike_18916,JUMP DC-0795,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0158566666667,38.9410466666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0172633333333,38.9410766666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0647783333333,38.94316
SkipDC-352897091381007,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0333333,38.9418683
SkipDC-352897091279748,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0249667,38.94285
JumpDC-bike_18827,JUMP DC-0704,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.02336,38.9429183333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0056816666667,38.9422316666667
JumpDC-bike_16508,JUMP DC-0194,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0054133333333,38.9449666666667
SkipDC-352897091299084,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0267273,38.9474153
JumpDC-bike_16499,JUMP DC-0186,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0265316666667,38.946245
SkipDC-352897091328982,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0231615,38.9460681
SkipDC-352897091331382,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0172825,38.9469168
JumpDC-bike_23164,JUMP DC-2473,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0001416666667,38.9499016666667
SkipDC-352897091327984,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.1106736,38.9870887
SkipDC-352897091273048,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-76.9727671,38.8476014
SkipDC-352897091331622,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-76.98981,38.859135
JumpDC-bike_23448,JUMP DC-2583,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-77.017755,38.8771666666667
SkipDC-352897091291768,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0184829,38.8774926
SkipDC-352897090463061,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0135383,38.8756717
SkipDC-352897091383862,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0134533,38.875635
SkipDC-352897091387624,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0159267,38.87668
SkipDC-352897091294986,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0148983,38.8773433
SkipDC-352897091431026,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0136925,38.8757721
SkipDC-352897091328040,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.01334,38.87576
SkipDC-352897091430002,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0137786,38.8759754
JumpDC-bike_16502,JUMP DC-0189,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-77.01527,38.8739166666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-77.0135833333333,38.8773216666667
SkipDC-352897091279565,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0160167,38.8766717
SkipDC-352897091342520,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0061183,38.87834
JumpDC-bike_23441,JUMP DC-2576,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-77.0069466666667,38.8763583333333
JumpDC-bike_18925,JUMP DC-0804,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-77.000525,38.8753283333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-77.001395,38.8750533333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-77.0057083333333,38.8754016666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-77.0044083333333,38.87678
SkipDC-352897091386121,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.004225,38.87656
SkipDC-352897091272404,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-76.9976248,38.8769061
JumpDC-bike_18928,JUMP DC-0807,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-76.99974,38.8749983333333
SkipDC-352897091274327,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0358833,38.8808067
SkipDC-352897091437726,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0294717,38.8844483
JumpDC-bike_23629,JUMP DC-2664,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-77.0281583333333,38.8851366666667
SkipDC-352897090512669,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0235214,38.8854461
SkipDC-352897090577647,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0149867,38.88357
SkipDC-352897091271901,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0119232,38.8873487
SkipDC-352897091456783,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0067533,38.8841883
SkipDC-352897091458003,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-76.999255,38.8833883
JumpDC-bike_23471,JUMP DC-2606,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-76.991615,38.886865
JumpDC-bike_23171,JUMP DC-2480,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-76.983315,38.8853483333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-23 22:50:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:50:00-07,-76.923365,38.8871433333333
SkipDC-352897091456866,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.049015,38.8878717
SkipDC-352897091430929,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.049765,38.8892733
SkipDC-352897091430507,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0432417,38.889635
SkipDC-352897090563001,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.039375,38.8889417
SkipDC-352897091310626,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.033785,38.887405
SkipDC-352897091273188,"",2019-01-23 22:50:24-07,SkipDC,electric-scooter,2019-01-23 22:50:00-07,-77.0321717,38.8884533
