vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-8UQWI,8UQWI,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0241783333333,38.9169083333333
BirdDC-FAP4C,FAP4C,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0269166666667,38.9170333333333
BirdDC-E8IEX,E8IEX,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0269466666667,38.9168516666667
BirdDC-47A8Y,47A8Y,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.025985,38.91711
SkipDC-352897091457781,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0245267,38.9168717
BirdDC-U9ZLP,U9ZLP,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.028145,38.9168816666667
BirdDC-3DMEM,3DMEM,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0236966666667,38.9173433333333
BirdDC-H5US7,H5US7,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.02929,38.9169583333333
BirdDC-QFCYZ,QFCYZ,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.026955,38.916985
SkipDC-352897091381585,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0253208,38.9148638
BirdDC-ZQUYY,ZQUYY,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0268775989088,38.9168523811166
BirdDC-BYI28,BYI28,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.028115,38.9168583333333
BirdDC-XDZ2G,XDZ2G,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0292133333333,38.9170033333333
SkipDC-352897091325905,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0204444,38.9164994
BirdDC-IW43F,IW43F,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0221225452395,38.9154668944319
JumpDC-bike_23639,JUMP DC-2674,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.042415,38.9221183333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0425383333333,38.92213
JumpDC-bike_23183,JUMP DC-2492,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0418716666667,38.919825
JumpDC-bike_18905,JUMP DC-0784,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0419716666667,38.9205283333333
BirdDC-Y1TA5,Y1TA5,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0392879,38.9189784
SkipDC-352897091437981,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0313119,38.9202437
SkipDC-352897091457807,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0343817,38.9220317
SkipDC-352897091437627,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0335977,38.9222147
JumpDC-bike_23415,JUMP DC-2550,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.03386,38.9216083333333
SkipDC-352897091328024,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.034594,38.920649
SkipDC-352897091310543,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.03261,38.919145
SkipDC-352897091380868,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.03171,38.9210467
SkipDC-352897090440606,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.022005,38.9192217
SkipDC-352897090451322,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.021815,38.9200933
SkipDC-352897091437106,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0220117,38.9201683
SkipDC-352897091432867,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0219567,38.92012
SkipDC-352897091457823,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0217483,38.9201333
SkipDC-352897091381726,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.02163,38.9198533
SkipDC-352897090572143,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0221883,38.9207517
SkipDC-352897091294705,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0157517,38.9194833
SkipDC-352897091381007,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.010575,38.9213817
BirdDC-177BK,177BK,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.000115,38.9208716666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.962105,38.919105
JumpDC-bike_18879,JUMP DC-0838,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.95536,38.92118
JumpDC-bike_23194,JUMP DC-2503,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.078975,38.9253616666667
BirdDC-B9JUY,B9JUY,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0789033333333,38.9248283333333
BirdDC-35TJG,35TJG,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0788733333333,38.9248166666667
BirdDC-WXIN,WXIN,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0789266666667,38.9248016666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0315766666667,38.9321833333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0305533333333,38.9297216666667
BirdDC-L9PW4,L9PW4,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0244983333333,38.9300083333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0196233333333,38.92835
SkipDC-352897090565709,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0854056,38.9347732
SkipDC-352897090467443,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0868444,38.9326879
SkipDC-352897091384464,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0865322,38.9333443
SkipDC-352897091387889,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0859633,38.93366
SkipDC-352897090450589,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0859417,38.9337267
SkipDC-352897090571723,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0859983,38.9337533
JumpDC-bike_16499,JUMP DC-0186,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0587216666667,38.936035
JumpDC-bike_23713,JUMP DC-2748,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0586433333333,38.93603
BirdDC-LLNIA,LLNIA,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0393216666667,38.9358633333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.03472,38.9344233333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0327133333333,38.9328516666667
BirdDC-8XWR2,8XWR2,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.03273,38.9364733333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.9643616666667,38.934605
JumpDC-bike_23164,JUMP DC-2473,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.032055,38.9386366666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0328916666667,38.9375433333333
BirdDC-VQHRN,VQHRN,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0326383333333,38.9384233333333
BirdDC-64BWC,64BWC,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.02507,38.9398416666667
BirdDC-5T7VC,5T7VC,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0250016666667,38.9385916666667
BirdDC-6RB42,6RB42,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.02578,38.9423633333333
BirdDC-ENQDC,ENQDC,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0149530849345,38.9421511552704
JumpDC-bike_23490,JUMP DC-2625,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.008245,38.949885
JumpDC-bike_23698,JUMP DC-2733,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.00227,38.9524466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.00223,38.95239
JumpDC-bike_18826,JUMP DC-0703,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0305866666667,38.9583983333333
SkipDC-352897091385149,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0598467,39.0634367
SkipDC-352897091386923,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0597733,39.0634317
SkipDC-352897090452023,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0598067,39.0634417
SkipDC-352897091380926,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0598371,39.06367
SkipDC-352897091273428,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0598116,39.0636933
JumpDC-bike_23650,JUMP DC-2685,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.01456,38.8644183333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-76.9949633333333,38.8622016666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-76.9950616666667,38.862085
JumpDC-bike_16598,JUMP DC-0232,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0045433333333,38.876565
JumpDC-bike_23706,JUMP DC-2741,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.00427,38.876685
JumpDC-bike_23432,JUMP DC-2567,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0033683333333,38.8769483333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0042166666667,38.876395
JumpDC-bike_23448,JUMP DC-2583,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0040466666667,38.8765016666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0034183333333,38.87729
SkipDC-352897091310881,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0020017,38.8753517
SkipDC-352897091437080,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0238813,38.8803486
SkipDC-352897090507545,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0148858,38.8788842
SkipDC-352897091437767,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.015385,38.8811467
SkipDC-352897091387624,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0060296,38.880136
JumpDC-bike_16633,JUMP DC-0225,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0022266666667,38.8792466666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0054033333333,38.88045
BirdDC-579XX,579XX,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-76.9948733333333,38.8825866666667
BirdDC-ZRAUX,ZRAUX,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-76.9948966666667,38.8825866666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-76.9995933333333,38.88078
JumpDC-bike_23654,JUMP DC-2689,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-76.9947516666667,38.88135
JumpDC-bike_23705,JUMP DC-2740,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-76.9952116666667,38.8812316666667
SkipDC-352897091025620,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0452417,38.8864467
SkipDC-352897091274145,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.03793,38.8868233
SkipDC-352897091311681,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0378733,38.8868033
SkipDC-352897091427982,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0288217,38.8849767
SkipDC-352897090577647,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0262033,38.886335
JumpDC-bike_23188,JUMP DC-2497,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.019355,38.884735
JumpDC-bike_16491,JUMP DC-0178,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.01534,38.8849633333333
SkipDC-352897091386428,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0011467,38.8849583
SkipDC-352897091273006,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0017733,38.8860533
SkipDC-352897091391808,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0019973,38.8861135
BirdDC-A7JBY,A7JBY,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-76.9950783333333,38.8836866666667
BirdDC-6SEDL,6SEDL,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-76.9950483333333,38.8836516666667
BirdDC-2EADT,2EADT,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-76.9983283333333,38.885365
BirdDC-C834A,C834A,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-76.9982833333333,38.88541
JumpDC-bike_23232,JUMP DC-2541,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-76.991755,38.8860116666667
SkipDC-352897090530802,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0488933,38.8925967
SkipDC-352897091391428,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0487683,38.89249
SkipDC-352897091433006,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0493288,38.8929693
SkipDC-352897090506265,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0489183,38.89245
SkipDC-352897091328768,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0465183,38.8919117
BirdDC-3YYDP,3YYDP,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.04496,38.8946833333333
BirdDC-UK7J5,UK7J5,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0467383333333,38.8923183333333
BirdDC-V9I32,V9I32,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0449683333333,38.894695
BirdDC-UY213,UY213,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.04657,38.895115
BirdDC-CMXFT,CMXFT,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0466916666667,38.89235
BirdDC-WL79W,WL79W,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.046615,38.8950383333333
BirdDC-HN2GI,HN2GI,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.046615,38.895035
BirdDC-C12WK,C12WK,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0431216666667,38.8935516666667
BirdDC-G31AZ,G31AZ,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.046555,38.8951033333333
SkipDC-352897091392145,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0396817,38.8942367
JumpDC-bike_18868,JUMP DC-0827,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.03329,38.8963133333333
SkipDC-352897091328800,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0278767,38.8946983
SkipDC-352897091438120,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0270267,38.8945167
SkipDC-352897091386360,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0492324,38.8974198
JumpDC-bike_16519,JUMP DC-0172,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0505866666667,38.9008733333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0395766666667,38.89851
SkipDC-352897091274327,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0366833,38.898955
SkipDC-352897090547368,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0359433,38.900365
JumpDC-bike_23469,JUMP DC-2604,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0308966666667,38.897535
SkipDC-352897091430507,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0297267,38.8983517
BirdDC-VQYNC,VQYNC,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897090457824,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0280017,38.898375
SkipDC-352897091457369,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0262133,38.89814
SkipDC-352897091432321,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0278667,38.8984733
JumpDC-bike_18827,JUMP DC-0704,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.023755,38.8973033333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.027695,38.8984733333333
SkipDC-352897091432925,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0271057,38.8997495
JumpDC-bike_23445,JUMP DC-2580,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0276466666667,38.9006066666667
SkipDC-352897091384480,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0208448,38.8997739
BirdDC-D5C8C,D5C8C,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0220416666667,38.9008133333333
SkipDC-352897091430143,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0209367,38.8997796
JumpDC-bike_18874,JUMP DC-0833,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.019505,38.8982866666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0227283333333,38.9007933333333
SkipDC-352897090437164,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0205733,38.89892
SkipDC-352897091275001,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0189954,38.8989818
JumpDC-bike_23616,JUMP DC-2651,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0182883333333,38.9007416666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-76.9372483333333,38.8991183333333
SkipDC-352897091432842,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0633317,38.9039633
BirdDC-8WQY4,8WQY4,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0610733333333,38.903995
BirdDC-DI3SZ,DI3SZ,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0588533333333,38.9036566666667
SkipDC-352897091381403,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0591033,38.9012085
BirdDC-QTQGE,QTQGE,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0566783333333,38.9040916666667
BirdDC-Q1T7U,Q1T7U,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0532233333333,38.90149
BirdDC-XH664,XH664,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0542216666667,38.90274
BirdDC-FTVV4,FTVV4,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0532533333333,38.9026566666667
BirdDC-4FALZ,4FALZ,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0532,38.9014516666667
SkipDC-352897090523286,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.047485,38.9024633
SkipDC-352897091327984,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0472727,38.9024745
SkipDC-352897091384506,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0504317,38.90378
SkipDC-352897091310667,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.044695,38.9010717
SkipDC-352897091436884,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0448917,38.902465
BirdDC-LN5J8,LN5J8,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0450816666667,38.9024466666667
BirdDC-BU88M,BU88M,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-ETWU4,ETWU4,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0449833333333,38.9024233333333
SkipDC-352897091319809,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0404017,38.90457
SkipDC-352897091387566,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0404348,38.9050086
BirdDC-GQI5F,GQI5F,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0391466666667,38.901355
JumpDC-bike_23625,JUMP DC-2660,2019-01-20 09:34:25-07,JumpDC,pedal-assist-bike,2019-01-20 09:35:00-07,-77.0373066666667,38.9023933333333
SkipDC-352897091431349,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0403569,38.9023984
SkipDC-352897091391543,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0394267,38.9024933
BirdDC-HFRX5,HFRX5,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0390783333333,38.9012866666667
SkipDC-352897091428006,"",2019-01-20 09:34:55-07,SkipDC,electric-scooter,2019-01-20 09:35:00-07,-77.0403783,38.9051667
BirdDC-J9PDL,J9PDL,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0393065363886,38.9025017666061
BirdDC-55LMU,55LMU,2019-01-20 09:34:49-07,BirdDC,electric-scooter,2019-01-20 09:35:00-07,-77.0364916666667,38.90282
