vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387368,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0319802,38.9158244
SkipDC-352897091305006,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0319167,38.9170966
SkipDC-352897090447767,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0299991,38.9166744
SkipDC-352897091408743,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0297883,38.9171417
SkipDC-352897091333420,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0297333,38.91704
SkipDC-352897091401920,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0295617,38.9172533
JumpDC-bike_23196,JUMP DC-2505,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0320483333333,38.9149266666667
SkipDC-352897091433246,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.034685,38.9188367
SkipDC-352897091313802,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0321467,38.917025
SkipDC-352897091358344,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0295067,38.9169817
SkipDC-352897091315567,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0295367,38.9170467
JumpDC-bike_23471,JUMP DC-2606,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0334216666667,38.9169616666667
SkipDC-352897091316342,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0326965,38.9156603
SkipDC-352897091306889,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0320583,38.9171783
JumpDC-bike_23651,JUMP DC-2686,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0320366666667,38.918245
SkipDC-352897091298045,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0351233,38.9169967
SkipDC-352897091287501,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0320818,38.9169029
JumpDC-bike_23682,JUMP DC-2717,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0318816666667,38.9159433333333
SkipDC-352897091340185,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.032071,38.916916
SkipDC-352897090502603,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0296433,38.9171117
SkipDC-352897091331424,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.030205,38.917155
SkipDC-352897091280449,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0298467,38.9170933
SkipDC-352897091282247,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.03182,38.91564
SkipDC-352897091314941,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.03068,38.915635
SkipDC-352897091428402,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0320319,38.9170402
SkipDC-352897091381247,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0297108,38.9167949
JumpDC-bike_16500,JUMP DC-0187,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0429316666667,38.9226366666667
SkipDC-352897091338304,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.045575,38.9193083
SkipDC-352897091429145,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.042395,38.9225083
SkipDC-352897091433725,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0408365,38.9208164
SkipDC-352897091460660,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0364083,38.9211717
SkipDC-352897091327109,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0377117,38.9219517
SkipDC-352897091406960,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.03816,38.9232917
SkipDC-352897091300445,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0357877,38.9210593
SkipDC-352897091328784,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.035397,38.9211334
SkipDC-352897091431505,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0321688,38.9192621
SkipDC-352897091434384,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.031745,38.92069
SkipDC-352897091382740,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0309583,38.9201717
SkipDC-352897091349921,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0309167,38.920235
JumpDC-bike_23232,JUMP DC-2541,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0311666666667,38.9202133333333
JumpDC-bike_23419,JUMP DC-2554,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0319933333333,38.9208
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0293316666667,38.9204483333333
SkipDC-352897091327521,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0258267,38.9192883
SkipDC-352897091329063,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0214904,38.9227652
SkipDC-352897091427529,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0211582,38.9232397
SkipDC-352897091358021,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0185783,38.9226783
JumpDC-bike_23163,JUMP DC-2472,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.018075,38.9195366666667
SkipDC-352897091397946,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0174333,38.920125
SkipDC-352897091429368,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0174,38.9202367
JumpDC-bike_23637,JUMP DC-2672,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0115933333333,38.92234
JumpDC-bike_23616,JUMP DC-2651,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-76.9876766666667,38.9221133333333
SkipDC-352897091386725,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0284167,38.9321917
SkipDC-352897091428667,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0131417,38.93061
SkipDC-352897091351281,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9972317,38.9323367
SkipDC-352897091290000,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9968283,38.9322754
SkipDC-352897091429566,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9967367,38.9324117
SkipDC-352897091427149,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.092735,38.9350733
SkipDC-352897090537849,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0912183,38.936265
SkipDC-352897091339625,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0903017,38.9358517
SkipDC-352897091334964,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0902417,38.9362433
SkipDC-352897091273642,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0858683,38.9333
SkipDC-352897091462781,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0856,38.933485
SkipDC-352897091435985,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.08297,38.9355933
SkipDC-352897091288889,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0818333,38.9355033
SkipDC-352897091292782,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.072295,38.9325917
SkipDC-352897091287766,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0727203,38.9348557
SkipDC-352897091279581,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0726417,38.9347567
SkipDC-352897091267263,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0734493,38.9357036
SkipDC-352897091433261,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.073335,38.9357467
SkipDC-352897091293723,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0732717,38.9357717
SkipDC-352897091288764,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0733717,38.9358167
SkipDC-352897091268261,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0588642,38.9361304
SkipDC-352897091272289,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0435375,38.9350028
SkipDC-352897091350507,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0242283,38.93675
SkipDC-352897091302367,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0242367,38.9367767
SkipDC-352897091342942,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.02422,38.93669
SkipDC-352897091338320,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0241783,38.9367067
SkipDC-352897091345309,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9970128,38.9340583
SkipDC-352897091268063,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-76.9957315,38.8843707
JumpDC-bike_23702,JUMP DC-2737,2019-02-08 16:34:03-07,JumpDC,pedal-assist-bike,2019-02-08 16:35:00-07,-77.020915,38.8973983333333
SkipDC-352897091430689,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0206261,38.897288
SkipDC-352897091453806,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.02001,38.8984917
SkipDC-352897091350283,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.02001,38.8985767
SkipDC-352897091356124,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0200574,38.9000004
SkipDC-352897091279920,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0202933,38.9000583
SkipDC-352897091432867,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0163867,38.8990217
SkipDC-352897091430143,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0134933,38.8982067
SkipDC-352897091305527,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.007575,38.8975867
SkipDC-352897091379928,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0076217,38.8977367
SkipDC-352897091390180,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0076607,38.8983384
SkipDC-352897091434343,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0063667,38.8966367
SkipDC-352897091352164,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.00777,38.8976733
SkipDC-352897091429046,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0092567,38.8964517
SkipDC-352897091381304,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0091252,38.8969884
SkipDC-352897091352008,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0081995,38.8968589
SkipDC-352897091338486,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0075814,38.898442
SkipDC-352897091435480,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0089779,38.8984959
SkipDC-352897091382641,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0032763,38.8989497
JumpDC-bike_23482,JUMP DC-2617,2019-02-08 16:34:03-07,JumpDC,pedal-assist-bike,2019-02-08 16:35:00-07,-77.0007233333333,38.8999583333333
SkipDC-352897091269665,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0051868,38.8968976
SkipDC-352897091408420,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0035583,38.8974333
SkipDC-352897090424741,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0035083,38.89734
JumpDC-bike_23450,JUMP DC-2585,2019-02-08 16:34:03-07,JumpDC,pedal-assist-bike,2019-02-08 16:35:00-07,-77.0019416666667,38.9002216666667
SkipDC-352897091320666,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-76.9985567,38.900125
SkipDC-352897091409105,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-76.9973283,38.8989567
SkipDC-352897091380660,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-76.9960933,38.8996583
SkipDC-352897091445265,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0487779,38.9048779
SkipDC-352897091444185,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0502817,38.9053867
SkipDC-352897091311681,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.046365,38.90258
SkipDC-352897091460165,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.041375,38.9014617
JumpDC-bike_23643,JUMP DC-2678,2019-02-08 16:34:03-07,JumpDC,pedal-assist-bike,2019-02-08 16:35:00-07,-77.0430483333333,38.9014233333333
SkipDC-352897091408644,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0459801,38.9024146
SkipDC-352897091286784,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.041635,38.9012983
SkipDC-352897091431968,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0435822,38.9030219
SkipDC-352897091279888,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0416591,38.9042512
JumpDC-bike_23662,JUMP DC-2697,2019-02-08 16:34:03-07,JumpDC,pedal-assist-bike,2019-02-08 16:35:00-07,-77.0443816666667,38.9047116666667
SkipDC-352897091435100,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.043305,38.9012967
SkipDC-352897091333289,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.046365,38.90271
SkipDC-352897091339369,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0433135,38.9036802
SkipDC-352897091431661,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0419367,38.9037833
JumpDC-bike_16615,JUMP DC-0250,2019-02-08 16:34:03-07,JumpDC,pedal-assist-bike,2019-02-08 16:35:00-07,-77.0429633333333,38.90123
SkipDC-352897091433568,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.04499,38.9053983
SkipDC-352897091294226,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0437,38.9052983
SkipDC-352897091432982,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.039295,38.9013267
SkipDC-352897091386360,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0392683,38.9014517
SkipDC-352897091274020,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0385933,38.9026933
SkipDC-352897091327604,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0385517,38.9027517
SkipDC-352897091386865,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.03851,38.902705
SkipDC-352897091268642,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0382083,38.9037583
JumpDC-bike_23420,JUMP DC-2555,2019-02-08 16:34:03-07,JumpDC,pedal-assist-bike,2019-02-08 16:35:00-07,-77.0386283333333,38.90201
SkipDC-352897091284706,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.035397,38.9012315
SkipDC-352897091431224,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0392117,38.9013533
SkipDC-352897091306582,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.039035,38.9037783
SkipDC-352897091358286,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0387683,38.9013933
SkipDC-352897091291669,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0366317,38.9014783
SkipDC-352897091339047,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.03859,38.9027935
SkipDC-352897091299183,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0395217,38.902575
JumpDC-bike_18841,JUMP DC-0718,2019-02-08 16:34:03-07,JumpDC,pedal-assist-bike,2019-02-08 16:35:00-07,-77.0366166666667,38.9038666666667
SkipDC-352897091432321,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0346773,38.9011505
SkipDC-352897090547368,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0339576,38.9023537
SkipDC-352897091356165,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0335817,38.9025717
SkipDC-352897091293608,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0321783,38.9014233
SkipDC-352897091288582,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0310787,38.9020297
SkipDC-352897091437080,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0297783,38.9012033
SkipDC-352897091456387,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0347833,38.9047867
SkipDC-352897091306103,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0331783,38.902975
SkipDC-352897091344823,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.032713,38.9039541
SkipDC-352897091409709,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0343017,38.9012633
SkipDC-352897091429921,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0297317,38.90157
SkipDC-352897091430606,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.032235,38.9025167
JumpDC-bike_23440,JUMP DC-2575,2019-02-08 16:34:03-07,JumpDC,pedal-assist-bike,2019-02-08 16:35:00-07,-77.0348683333333,38.9046633333333
SkipDC-352897091277304,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0307189,38.9019892
SkipDC-352897091461502,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0307189,38.9019892
SkipDC-352897091296064,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0319271,38.903338
SkipDC-352897091428980,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0324817,38.9011667
SkipDC-352897091358666,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0319067,38.9026967
SkipDC-352897091387681,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0328581,38.9039864
SkipDC-352897091456346,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.03303,38.9041967
SkipDC-352897091456023,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0305167,38.9041683
SkipDC-352897091422348,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.02994,38.9014167
SkipDC-352897091462906,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0344678,38.9027768
SkipDC-352897091268089,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0322567,38.9025283
SkipDC-352897091390560,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0308783,38.90292
SkipDC-352897091302706,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0241254,38.9030805
SkipDC-352897091463045,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0242617,38.9040517
JumpDC-bike_23164,JUMP DC-2473,2019-02-08 16:34:03-07,JumpDC,pedal-assist-bike,2019-02-08 16:35:00-07,-77.0240966666667,38.90403
SkipDC-352897091344807,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.027775,38.900995
SkipDC-352897091306566,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0241009,38.9011345
SkipDC-352897091406242,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0250865,38.9031206
SkipDC-352897091302128,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0293417,38.9026717
SkipDC-352897091333263,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0293983,38.9025517
SkipDC-352897091398928,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.027125,38.90092
SkipDC-352897091301005,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0278399,38.9016652
SkipDC-352897091381668,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.050155,38.9072283
SkipDC-352897091457781,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0501567,38.9072383
SkipDC-352897091331101,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0483509,38.9055776
SkipDC-352897091378482,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0483888,38.9096781
JumpDC-bike_23694,JUMP DC-2729,2019-02-08 16:34:03-07,JumpDC,pedal-assist-bike,2019-02-08 16:35:00-07,-77.0421066666667,38.9057466666667
SkipDC-352897091379423,"",2019-02-08 16:35:01-07,SkipDC,electric-scooter,2019-02-08 16:35:00-07,-77.0456417,38.90564
