vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091346141,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.07845,38.89599
SkipDC-352897091299183,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.079665,38.8927333
SkipDC-352897091268543,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0782114,38.8951235
SkipDC-352897091407240,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0799167,38.892595
SkipDC-352897091403462,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0797917,38.89278
SkipDC-352897091462104,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.07858,38.8960483
SkipDC-352897091458722,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.081995,38.89246
SkipDC-352897091339005,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0819367,38.8925517
SkipDC-352897091297443,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0796233,38.89272
SkipDC-352897091315401,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0763517,38.8921183
SkipDC-352897091453707,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0710733,38.8933667
SkipDC-352897091453582,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0760531,38.8919914
SkipDC-352897091408784,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.073695,38.894805
SkipDC-352897091409006,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0735717,38.8948533
SkipDC-352897091272586,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0719467,38.895255
SkipDC-352897091358146,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0739633,38.8960767
SkipDC-352897091352065,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0733917,38.8961967
SkipDC-352897091285844,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.076335,38.8919917
SkipDC-352897091315583,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0762983,38.8920033
SkipDC-352897091315369,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.07116,38.89517
SkipDC-352897091321284,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.073395,38.8963383
SkipDC-352897091345929,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0731967,38.896315
SkipDC-352897091330483,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0742117,38.8960967
SkipDC-352897091421704,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0741033,38.89609
SkipDC-352897091358641,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0739957,38.8963854
SkipDC-352897091453145,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0706261,38.8933022
SkipDC-352897091278567,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0711082,38.89337
SkipDC-352897091434905,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0711133,38.8934317
SkipDC-352897091462146,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0735167,38.8947633
SkipDC-352897091372527,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0740717,38.8961367
SkipDC-352897091389661,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.07505,38.89381
SkipDC-352897091451628,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0744897,38.8939774
SkipDC-352897091267644,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0744733,38.8940083
SkipDC-352897091286487,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0738947,38.8943183
SkipDC-352897091312986,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.07071,38.894915
SkipDC-352897091352024,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0709883,38.8951483
SkipDC-352897091434889,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.07508,38.893905
SkipDC-352897091379324,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0745133,38.89405
SkipDC-352897091315989,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0706733,38.8949383
SkipDC-352897091434525,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0763733,38.8933067
SkipDC-352897091452360,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0739569,38.8922655
SkipDC-352897091454325,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0760531,38.8919914
SkipDC-352897091311780,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0708933,38.8948983
SkipDC-352897091316003,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0706034,38.895247
SkipDC-352897091336324,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0762817,38.8919767
SkipDC-352897091434962,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0710983,38.8946133
SkipDC-352897091275142,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0739117,38.893995
SkipDC-352897091453442,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0760531,38.8919914
SkipDC-352897091408909,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.07502,38.8936783
SkipDC-352897091460249,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0741417,38.896155
SkipDC-352897091291362,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.07452,38.8940617
SkipDC-352897091324023,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.074525,38.8942767
SkipDC-352897091408248,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0709883,38.8933667
SkipDC-352897091290083,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0739372,38.8963056
SkipDC-352897091409782,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0734977,38.896385
SkipDC-352897091267487,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.07511,38.8939817
SkipDC-352897091379662,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.075085,38.89396
SkipDC-352897091369226,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0710143,38.8933556
SkipDC-352897091457666,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0741517,38.8961617
SkipDC-352897091327265,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.074025,38.8963033
SkipDC-352897091290281,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0708896,38.8950882
SkipDC-352897091316441,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0710717,38.8952217
SkipDC-352897091320864,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0706273,38.8953369
SkipDC-352897091408545,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0757417,38.8934417
SkipDC-352897091390024,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.073915,38.89393
SkipDC-352897091378862,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0739333,38.8940183
SkipDC-352897091312622,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.07422,38.8961167
SkipDC-352897091452766,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.07629,38.8933567
SkipDC-352897091352925,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0744483,38.8939433
SkipDC-352897091387947,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0700589,38.8941835
SkipDC-352897091454101,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0705643,38.8950362
SkipDC-352897091350564,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0705695,38.8951836
JumpDC-bike_23215,JUMP DC-2524,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.054405,38.896025
SkipDC-352897091293442,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0468533,38.8922217
JumpDC-bike_23150,JUMP DC-2459,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.04467,38.8952883333333
SkipDC-352897091306582,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0468833,38.8923333
SkipDC-352897090565709,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.046625,38.8949467
SkipDC-352897091301823,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0468333,38.8922567
SkipDC-352897091435886,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0468867,38.8923367
SkipDC-352897091390040,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0455583,38.8960267
SkipDC-352897091381882,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0467939,38.8934277
SkipDC-352897091333669,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0456245,38.8936592
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.0416033333333,38.8929283333333
SkipDC-352897091356660,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.040374,38.8923727
SkipDC-352897091428766,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0397283,38.8922133
SkipDC-352897091286925,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0397117,38.8922433
SkipDC-352897091381668,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0397167,38.8922533
SkipDC-352897090437164,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.039725,38.8922567
SkipDC-352897091392103,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0396333,38.8922283
SkipDC-352897091313141,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0343174,38.8924412
SkipDC-352897091328784,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0338581,38.8923065
SkipDC-352897091305543,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0337867,38.8923583
SkipDC-352897091444987,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0338283,38.8923817
SkipDC-352897091388143,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0338167,38.8923217
SkipDC-352897091426042,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0318278,38.8962907
SkipDC-352897091295827,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0289683,38.8936083
SkipDC-352897091380769,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.027685,38.89512
SkipDC-352897091302722,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0120664,38.8928481
SkipDC-352897091295009,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.010075,38.8959883
SkipDC-352897091430143,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0002883,38.8921272
JumpDC-bike_18930,JUMP DC-0809,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.0024883333333,38.8949116666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.0025583333333,38.8949416666667
SkipDC-352897091343064,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9995517,38.895715
SkipDC-352897091385586,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9949167,38.8932033
JumpDC-bike_23697,JUMP DC-2732,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-76.9956333333333,38.8920733333333
SkipDC-352897091384043,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9995617,38.8925467
SkipDC-352897091290646,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9962833,38.8936917
SkipDC-352897091433709,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.994908,38.893757
JumpDC-bike_23445,JUMP DC-2580,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-76.9958883333333,38.891995
SkipDC-352897091338627,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.994073,38.8947458
SkipDC-352897091339146,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9926805,38.8959654
SkipDC-352897091304421,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9904117,38.8962583
SkipDC-352897091435183,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.956485,38.89556
JumpDC-bike_23163,JUMP DC-2472,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-76.958555,38.895565
SkipDC-352897091302300,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9501417,38.89366
SkipDC-352897091284540,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9497853,38.8938808
SkipDC-352897091296940,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0792117,38.8967267
SkipDC-352897091389240,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0786661,38.8965938
SkipDC-352897091321805,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0732667,38.896465
SkipDC-352897091329667,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0710168,38.8975276
SkipDC-352897091345283,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0706933,38.8974967
SkipDC-352897091358708,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0733889,38.8963973
SkipDC-352897091274962,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0708417,38.89708
SkipDC-352897091379589,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0706933,38.8970954
SkipDC-352897091408867,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.070595,38.8972383
SkipDC-352897091358203,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0734887,38.8964342
SkipDC-352897091312606,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0710897,38.8967295
SkipDC-352897091458227,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0709585,38.8969442
SkipDC-352897091345507,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0711366,38.8971483
SkipDC-352897091411861,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0709825,38.8971069
SkipDC-352897091293269,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0708767,38.89713
SkipDC-352897091369382,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.070825,38.8971
SkipDC-352897091315906,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0706533,38.8973483
SkipDC-352897091344328,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0732917,38.8964733
SkipDC-352897091315880,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0707767,38.8973667
SkipDC-352897091360027,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0732967,38.89644
SkipDC-352897091345465,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0713092,38.8970544
SkipDC-352897091320781,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0708968,38.8970844
SkipDC-352897091422108,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0708233,38.89732
SkipDC-352897091350408,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0735367,38.8964367
SkipDC-352897091290240,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.070535,38.8972883
SkipDC-352897091267826,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0528233,38.8990467
SkipDC-352897091272263,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0509183,38.899735
SkipDC-352897091412729,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0488261,38.8973462
SkipDC-352897091329386,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0512283,38.9007267
SkipDC-352897091429640,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0499883,38.9007467
SkipDC-352897091456668,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0499065,38.9007793
SkipDC-352897091324007,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0479674,38.8990088
SkipDC-352897091315567,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0525502,38.9007747
SkipDC-352897091305949,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0499792,38.9006912
SkipDC-352897091331861,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0458317,38.89835
SkipDC-352897091293608,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0459617,38.8973833
SkipDC-352897091302706,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0439433,38.898355
SkipDC-352897091350283,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0425288,38.8998781
SkipDC-352897091382344,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0420783,38.9005683
SkipDC-352897091420623,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0455713,38.8974605
SkipDC-352897091339047,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0435133,38.8983183
SkipDC-352897091388341,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0436133,38.8983583
SkipDC-352897091369101,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.04585,38.900725
SkipDC-352897091388085,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.044377,38.9002181
SkipDC-352897091384720,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.045745,38.9007133
SkipDC-352897091338825,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.043803,38.9005704
SkipDC-352897091267982,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0409367,38.9000533
SkipDC-352897091437643,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0352433,38.8991267
SkipDC-352897091378581,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0307189,38.8974945
SkipDC-352897091345622,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0319894,38.899919
JumpDC-bike_18871,JUMP DC-0830,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.0317983333333,38.900045
SkipDC-352897091406846,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0249841,38.8983024
SkipDC-352897091451727,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0239083,38.899985
SkipDC-352897091302508,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0267603,38.8964068
SkipDC-352897091388945,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0266317,38.8982033
SkipDC-352897091427602,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0265733,38.89832
SkipDC-352897091342306,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0257065,38.8982767
SkipDC-352897091356363,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.024601,38.8968058
SkipDC-352897091398688,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0271011,38.8979026
SkipDC-352897091382286,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0251,38.8972517
SkipDC-352897091429566,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0191183,38.8966067
SkipDC-352897091356462,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0218167,38.899775
SkipDC-352897091406184,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0228016,38.8994926
SkipDC-352897091315021,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0223817,38.898355
