vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091328768,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.012065,38.9001533
JumpDC-bike_23676,JUMP DC-2711,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0093983333333,38.8989683333333
BirdDC-69DSR,69DSR,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0063316666667,38.8964316666667
JumpDC-bike_16605,JUMP DC-0240,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.001965,38.8999966666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0050983333333,38.896875
JumpDC-bike_23668,JUMP DC-2703,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0021083333333,38.8989883333333
BirdDC-644FM,644FM,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.00222,38.90033
JumpDC-bike_23660,JUMP DC-2695,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.9948933333333,38.8969583333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.9962083333333,38.9000316666667
BirdDC-JWIJA,JWIJA,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-76.9940416666667,38.9002766666667
SkipDC-352897091025620,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9914867,38.899285
SkipDC-352897091272743,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.99172,38.8999867
SkipDC-352897091430929,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9882476,38.9007322
BirdDC-9E5FW,9E5FW,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-76.9836116666667,38.89727
BirdDC-VV8NA,VV8NA,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-76.981521,38.898262
JumpDC-bike_23147,JUMP DC-2456,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.946635,38.898715
BirdDC-8FRS5,8FRS5,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.065925,38.9045066666667
BirdDC-IJU2N,IJU2N,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0678783333333,38.90533
BirdDC-8WUIN,8WUIN,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0695366628273,38.9041251318335
BirdDC-236KX,236KX,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0679783333333,38.904945
BirdDC-5T7VC,5T7VC,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.065285,38.9041183333333
BirdDC-E6XGL,E6XGL,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.064735,38.9030416666667
BirdDC-ZJ7N9,ZJ7N9,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.068,38.90498
BirdDC-NT8RB,NT8RB,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.067985,38.9049266666667
BirdDC-HGIVS,HGIVS,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0679933333333,38.9049116666667
BirdDC-AVBLM,AVBLM,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0602116666667,38.90379
BirdDC-C2CMB,C2CMB,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0603633948895,38.9014523456512
BirdDC-GW5FR,GW5FR,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0591283333333,38.9010466666667
BirdDC-Z7V8,Z7V8,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.040055,38.903705
SkipDC-352897091438229,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0393553,38.9039241
BirdDC-LMGMS,LMGMS,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0365366666667,38.9033666666667
BirdDC-3DMEM,3DMEM,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.038475,38.9026266666667
BirdDC-7I7PU,7I7PU,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0400616666667,38.9036033333333
BirdDC-9AU1F,9AU1F,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0367133333333,38.9042933333333
BirdDC-TX3LR,TX3LR,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0387883333333,38.9013483333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.037165,38.9025216666667
BirdDC-4JBQF,4JBQF,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0376101661827,38.9013321304541
BirdDC-RNBNC,RNBNC,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0393683333333,38.9027366666667
SkipDC-352897091457781,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0356117,38.9025633
BirdDC-DFQF6,DFQF6,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0384833333333,38.9027333333333
BirdDC-H7KE3,H7KE3,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0385583333333,38.902695
BirdDC-J9PDL,J9PDL,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0393065363886,38.9025017666061
SkipDC-352897091436884,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0356802,38.9025589
BirdDC-YEZAR,YEZAR,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.039955,38.9036666666667
BirdDC-WHSWM,WHSWM,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0410916666667,38.9026033333333
SkipDC-352897090563860,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.03793,38.9048383
BirdDC-8289B,8289B,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.037895,38.9024583333333
BirdDC-WRIV8,WRIV8,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0402366666667,38.9038316666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.037045,38.9027533333333
BirdDC-SMWCW,SMWCW,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0297700450366,38.9023275726855
BirdDC-RIUAJ,RIUAJ,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0327216666667,38.9031416666667
BirdDC-XLJ1D,XLJ1D,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.03373,38.90118
SkipDC-352897090436547,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.034375,38.9020333
BirdDC-7HCMN,7HCMN,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.034325,38.9037633333333
BirdDC-9HRTY,9HRTY,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0326083333333,38.9039566666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0299733333333,38.9027116666667
BirdDC-D5C8C,D5C8C,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0307383333333,38.9027216666667
BirdDC-CIWWI,CIWWI,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.03173,38.9037316666667
BirdDC-TNWCF,TNWCF,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.03225,38.903865
BirdDC-J6DPL,J6DPL,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0328366666667,38.9037666666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0295416666667,38.901765
BirdDC-VZQN4,VZQN4,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0338216666667,38.9013816666667
BirdDC-BBSDD,BBSDD,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0306783333333,38.9037216666667
BirdDC-UK7TM,UK7TM,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0308766666667,38.901715
BirdDC-SWLET,SWLET,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.034485,38.90324
JumpDC-bike_23237,JUMP DC-2546,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.9925616666667,38.9025716666667
BirdDC-GCQHW,GCQHW,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-76.9847033333333,38.9014933333333
BirdDC-2KIEH,2KIEH,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0858916666667,38.90868
BirdDC-8XWR2,8XWR2,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0728066666667,38.9091866666667
SkipDC-352897091432701,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0731867,38.90767
BirdDC-Z7YLY,Z7YLY,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0737383333333,38.9091833333333
BirdDC-QPSJH,QPSJH,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0721666666667,38.9077116666667
BirdDC-355IX,355IX,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.06852,38.90784
BirdDC-ZIAJX,ZIAJX,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0661316666667,38.9057
BirdDC-ECLQT,ECLQT,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.067215,38.90556
BirdDC-7FWC3,7FWC3,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0660783333333,38.9054833333333
BirdDC-UV7UX,UV7UX,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0700383333333,38.9059366666667
BirdDC-UZC92,UZC92,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.06916,38.907315
BirdDC-CVNQN,CVNQN,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0678566666667,38.909695
BirdDC-614EL,614EL,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.066085,38.9080733333333
BirdDC-V5QHM,V5QHM,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0688933333333,38.9068183333333
BirdDC-E9QZM,E9QZM,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0662383333333,38.90607
BirdDC-NF2YP,NF2YP,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0661083333333,38.9054716666667
BirdDC-MXK9Q,MXK9Q,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0661083333333,38.90543
BirdDC-E86XD,E86XD,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.06401,38.908715
BirdDC-IXBT1,IXBT1,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0638883333333,38.908275
BirdDC-KZZH5,KZZH5,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0637733333333,38.90789
BirdDC-5FAU4,5FAU4,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0612333333333,38.905925
BirdDC-XJJZJ,XJJZJ,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0641866666667,38.9078983333333
SkipDC-352897091437304,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0591453,38.9056583
JumpDC-bike_18901,JUMP DC-0780,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0628333333333,38.906765
BirdDC-2C28H,2C28H,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0629266666667,38.9084466666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0547683333333,38.9098166666667
BirdDC-MEBFD,MEBFD,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.057815,38.9069633333333
BirdDC-HFRX5,HFRX5,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0559533333333,38.9077033333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0531816666667,38.9059483333333
BirdDC-7N8V7,7N8V7,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0525133333333,38.9062316666667
BirdDC-TFXRN,TFXRN,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.051545,38.9073066666667
BirdDC-YV53Z,YV53Z,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0515133333333,38.9072883333333
BirdDC-KMTLW,KMTLW,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0524833333333,38.9065666666667
BirdDC-H5US7,H5US7,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.03875,38.907325
BirdDC-FH9RG,FH9RG,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0404283333333,38.90607
BirdDC-QBVJA,QBVJA,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0375666666667,38.9057316666667
SkipDC-352897091276280,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.040325,38.9084583
BirdDC-AZBXJ,AZBXJ,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0406566666667,38.90879
BirdDC-Z2ZAL,Z2ZAL,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0389633333333,38.9072533333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.036645,38.9091833333333
BirdDC-ZNMI7,ZNMI7,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0366762951734,38.9055474987616
BirdDC-XB3WE,XB3WE,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0366366666667,38.905545
BirdDC-6VYHY,6VYHY,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0347808093471,38.905646719411
BirdDC-HWW3B,HWW3B,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0333483333333,38.90974
BirdDC-YS56R,YS56R,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.031845,38.9090583333333
BirdDC-1SCCZ,1SCCZ,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0346530311429,38.9057326088643
BirdDC-TNWLS,TNWLS,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0333716666667,38.9098133333333
BirdDC-IFYGJ,IFYGJ,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0323483333333,38.9097483333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0336183333333,38.909245
BirdDC-AAPE7,AAPE7,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0324866666667,38.9055483333333
BirdDC-Z2J7B,Z2J7B,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0347816666667,38.905445
BirdDC-26GF2,26GF2,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0321733333333,38.9065666666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0342016666667,38.9095616666667
BirdDC-MBTBL,MBTBL,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0347516666667,38.9077866666667
BirdDC-V9I32,V9I32,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0336233333333,38.9072566666667
BirdDC-2PBLN,2PBLN,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0347133333333,38.9055716666667
BirdDC-VGT2W,VGT2W,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0333016666667,38.909755
SkipDC-352897091274327,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0321583,38.9079297
BirdDC-CYQ23,CYQ23,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-M6FM6,M6FM6,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.023783503172,38.908974900878
BirdDC-77VX1,77VX1,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.028015,38.9059983333333
BirdDC-VXHDK,VXHDK,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0220333333333,38.9073183333333
SkipDC-352897091381007,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0117867,38.90971
BirdDC-VP73,VP73,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0394000491291,38.91880622077
BirdDC-WHYPC,WHYPC,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0390909,38.9188859
BirdDC-QM899,QM899,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0365366666667,38.9165683333333
BirdDC-VSXD,VSXD,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0390083333333,38.918815
BirdDC-ZQ1PR,ZQ1PR,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0362245124685,38.9178073189443
BirdDC-MPYZN,MPYZN,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0390961663701,38.9183665086418
BirdDC-V6GR3,V6GR3,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-FUJUK,FUJUK,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.037185,38.9171483333333
BirdDC-BMWJM,BMWJM,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-D9JXN,D9JXN,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0391787562488,38.9187717810823
JumpDC-bike_23702,JUMP DC-2737,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0296366666667,38.916765
JumpDC-bike_23171,JUMP DC-2480,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.031975,38.91596
BirdDC-ZK8JA,ZK8JA,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.033355,38.9172483333333
BirdDC-ASRCR,ASRCR,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0334933333333,38.9148633333333
BirdDC-MUC2C,MUC2C,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.02977,38.91689
SkipDC-352897091432404,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0323317,38.9174783
SkipDC-352897091295009,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0297833,38.9154467
JumpDC-bike_23414,JUMP DC-2549,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.031965,38.915605
BirdDC-9459S,9459S,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0346216666667,38.9148783333333
BirdDC-N68TT,N68TT,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0320733333333,38.9147866666667
SkipDC-352897091299084,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0313678,38.9164824
SkipDC-352897090472260,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0320817,38.9178833
JumpDC-bike_23217,JUMP DC-2526,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0288,38.91721
BirdDC-VR43G,VR43G,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0292583333333,38.91713
SkipDC-352897091381742,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0281033,38.9175767
JumpDC-bike_23183,JUMP DC-2492,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0290916666667,38.9172116666667
BirdDC-2J1LJ,2J1LJ,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0243833333333,38.9185216666667
SkipDC-352897090523666,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0268217,38.914595
SkipDC-352897091310824,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0284029,38.9188726
SkipDC-352897090444301,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.020075,38.9150617
SkipDC-352897091438823,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.02293,38.916575
BirdDC-YUQWC,YUQWC,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0121766666667,38.9184233333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0605116666667,38.9283633333333
SkipDC-352897090521827,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0374417,38.9289817
SkipDC-352897091433006,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0324917,38.9298017
SkipDC-352897091384464,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0318017,38.9303217
BirdDC-A6S3J,A6S3J,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.03202,38.9306483333333
SkipDC-352897091311467,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0238813,38.9304273
JumpDC-bike_18937,JUMP DC-0816,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.012545,38.9301216666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0088183333333,38.9309716666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.958355,38.9304983333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0585883333333,38.9360933333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0585933333333,38.936035
JumpDC-bike_18903,JUMP DC-0782,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.05859,38.9361033333333
SkipDC-352897090572382,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0352283,38.9357167
SkipDC-352897090506265,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.02404,38.93327
SkipDC-352897091381320,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0243183,38.9368255
SkipDC-352897091437643,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0240717,38.9368567
SkipDC-352897090561740,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0240617,38.93688
