vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-61HE5,61HE5,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.953865,38.8856233333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0825633333333,38.8876916666667
SkipDC-352897091291669,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0488667,38.8881367
SkipDC-352897090512669,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0495283,38.8883467
SkipDC-352897091310626,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.02667,38.8904517
SkipDC-352897091274624,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0173717,38.8906333
SkipDC-352897090521827,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0060467,38.8896767
BirdDC-9FTD1,9FTD1,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.9564498309763,38.8880519941811
SkipDC-352897090467245,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.03343,38.892355
SkipDC-352897091391865,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0321583,38.8921982
SkipDC-352897091381429,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0317083,38.8922783
SkipDC-352897091275688,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.03166,38.892265
JumpDC-bike_18868,JUMP DC-0827,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.03329,38.8963133333333
SkipDC-352897091328800,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0279267,38.8947917
SkipDC-352897091438120,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0270217,38.894535
SkipDC-352897090517403,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0224417,38.8930309
SkipDC-352897090561740,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0224417,38.8930309
SkipDC-352897090559124,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0218817,38.8939517
SkipDC-352897090563944,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0217317,38.8939783
SkipDC-352897091310709,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0219531,38.8940437
SkipDC-352897091273949,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0217733,38.8940617
JumpDC-bike_23176,JUMP DC-2485,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0219916666667,38.89423
JumpDC-bike_23677,JUMP DC-2712,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.02164,38.893915
SkipDC-352897091291768,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0224417,38.8930309
SkipDC-352897091384381,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0224417,38.8930309
SkipDC-352897091392269,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0219233,38.89398
SkipDC-352897091274129,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0216933,38.8939067
SkipDC-352897090502744,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0224417,38.8952784
SkipDC-352897090567465,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0218372,38.8943799
SkipDC-352897090463061,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0224417,38.8930309
SkipDC-352897091325921,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.02197,38.8939933
SkipDC-352897091294184,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0218021,38.8941654
SkipDC-352897091428147,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0220818,38.8949168
JumpDC-bike_23497,JUMP DC-2632,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.022575,38.8939566666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0220066666667,38.89368
SkipDC-352897091383862,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.021603,38.8938266
SkipDC-352897091387244,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.02171,38.8939467
SkipDC-352897090450662,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0076183,38.89601
SkipDC-352897091430283,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.007545,38.8959883
JumpDC-bike_23142,JUMP DC-2451,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0113766666667,38.8962233333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0395766666667,38.89851
JumpDC-bike_23469,JUMP DC-2604,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0308966666667,38.897535
BirdDC-VQYNC,VQYNC,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897090457824,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0278217,38.8985667
SkipDC-352897091432925,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0271018,38.8997248
JumpDC-bike_23618,JUMP DC-2653,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.027695,38.8984733333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.023755,38.8973033333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0276466666667,38.9006066666667
SkipDC-352897091430507,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0289195,38.8985762
SkipDC-352897091457369,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0259283,38.898195
SkipDC-352897091432321,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0274667,38.8986467
SkipDC-352897091384480,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0207998,38.8997688
SkipDC-352897091430143,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0211467,38.9000667
JumpDC-bike_23616,JUMP DC-2651,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0182883333333,38.9007416666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.019505,38.8982866666667
SkipDC-352897091275001,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0187783,38.8989
JumpDC-bike_23630,JUMP DC-2665,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0227283333333,38.9007933333333
SkipDC-352897090437164,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0204983,38.8987283
JumpDC-bike_16634,JUMP DC-0226,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.00487,38.8968016666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0049533333333,38.896845
JumpDC-bike_18877,JUMP DC-0836,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.00512,38.8968166666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0048816666667,38.8968483333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0051116666667,38.896655
JumpDC-bike_23671,JUMP DC-2706,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0004883333333,38.9001516666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.00186,38.8999033333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.00523,38.8969233333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0056383333333,38.8967616666667
SkipDC-352897091391485,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0035,38.8991467
JumpDC-bike_23691,JUMP DC-2726,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.9968083333333,38.9002316666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.9970766666667,38.89997
JumpDC-bike_23620,JUMP DC-2655,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.9990733333333,38.9001816666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.9990483333333,38.9001233333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.9994433333333,38.8999283333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.996525,38.9002683333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.9871633333333,38.9002016666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.987195,38.9002533333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.9877466666667,38.9001833333333
BirdDC-VV8NA,VV8NA,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.981453,38.89813
JumpDC-bike_23130,JUMP DC-0820,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.9754233333333,38.8986216666667
BirdDC-PXEU5,PXEU5,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.9743684959383,38.8971360912909
BirdDC-QW3ZV,QW3ZV,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.9744711200051,38.8972641205934
BirdDC-47F2V,47F2V,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.9743733333333,38.897145
JumpDC-bike_23212,JUMP DC-2521,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.9372483333333,38.8991183333333
SkipDC-352897091381403,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.059036,38.9012691
SkipDC-352897091432842,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0634983,38.9042367
SkipDC-352897091430002,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.036295,38.9036583
JumpDC-bike_23625,JUMP DC-2660,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0373066666667,38.9023933333333
BirdDC-GQI5F,GQI5F,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.03917,38.9013983333333
BirdDC-HFRX5,HFRX5,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0390933333333,38.9013633333333
BirdDC-J9PDL,J9PDL,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-55LMU,55LMU,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0365983333333,38.9028466666667
BirdDC-LC774,LC774,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0390466666667,38.9013933333333
BirdDC-JWIJA,JWIJA,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0345683333333,38.9025566666667
BirdDC-PMPXK,PMPXK,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0318,38.9036866666667
BirdDC-IT5X7,IT5X7,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0318066666667,38.9036983333333
BirdDC-SFDKM,SFDKM,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0318,38.9037166666667
BirdDC-YUQWC,YUQWC,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0345683333333,38.902565
SkipDC-352897091325764,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0323117,38.9027967
SkipDC-352897091275183,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0310787,38.9026718
JumpDC-bike_16502,JUMP DC-0189,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.034135,38.9025466666667
BirdDC-DWZQT,DWZQT,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0345683333333,38.9024733333333
BirdDC-93RKH,93RKH,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.031815,38.9037666666667
BirdDC-4JBQF,4JBQF,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0336397969963,38.9027959701542
SkipDC-352897091391980,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0322167,38.9030217
SkipDC-352897091431182,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0295117,38.9050267
BirdDC-GNBWN,GNBWN,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0348133333333,38.90401
BirdDC-NN3KL,NN3KL,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0345083333333,38.902455
BirdDC-EX8Y9,EX8Y9,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0333483333333,38.90279
BirdDC-PL9YN,PL9YN,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0346,38.9025883333333
BirdDC-HWW3B,HWW3B,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0347216666667,38.903935
BirdDC-XM48T,XM48T,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0279316666667,38.9030266666667
BirdDC-DZWQ4,DZWQ4,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0283133333333,38.9039116666667
BirdDC-LQN2W,LQN2W,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.028252398667,38.9037927054231
BirdDC-VS1ZH,VS1ZH,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.027855,38.9031683333333
BirdDC-R3RJT,R3RJT,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0279383333333,38.9030383333333
BirdDC-BJIMM,BJIMM,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0282539074095,38.9038261911263
SkipDC-352897091391287,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0274801,38.9045139
JumpDC-bike_23479,JUMP DC-2614,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0246083333333,38.9021416666667
SkipDC-352897090436547,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.01813,38.9027017
SkipDC-352897091325145,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.018205,38.9027883
SkipDC-352897090465603,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.048635,38.9065567
BirdDC-77VX1,77VX1,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.048775,38.9072
BirdDC-VUP3T,VUP3T,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0487666666667,38.9071733333333
BirdDC-H78F8,H78F8,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0498966666667,38.90617
BirdDC-EGVAI,EGVAI,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0512616666667,38.90543
BirdDC-S37HM,S37HM,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.05133,38.905465
BirdDC-AA6Z6,AA6Z6,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.04876,38.9071433333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.051475,38.9064066666667
BirdDC-PDEYX,PDEYX,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0513083333333,38.9054483333333
SkipDC-352897090492946,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.04257,38.9079717
BirdDC-DL7XC,DL7XC,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.044975,38.907425
BirdDC-F5JNJ,F5JNJ,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.04435,38.90963
SkipDC-352897091310824,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0434287,38.9060761
SkipDC-352897091391584,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0424667,38.907825
BirdDC-INMLH,INMLH,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0412366666667,38.906185
BirdDC-BAAYJ,BAAYJ,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.04139,38.906425
BirdDC-726HJ,726HJ,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.046745,38.9068533333333
SkipDC-352897091325707,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0462659,38.9065486
SkipDC-352897090443881,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0398917,38.9087767
JumpDC-bike_23945,JUMP DC-2454,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0396,38.9071966666667
SkipDC-352897091428006,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0407946,38.9056911
BirdDC-96LFD,96LFD,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.034775,38.9056583333333
BirdDC-KSV2Q,KSV2Q,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.030395,38.9093016666667
BirdDC-ECLQT,ECLQT,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0348133333333,38.9056933333333
BirdDC-TDH83,TDH83,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0304183333333,38.90918
SkipDC-352897091274020,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0347683,38.90654
JumpDC-bike_23496,JUMP DC-2631,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.033345,38.9095916666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.033025,38.9097083333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0338616666667,38.90969
JumpDC-bike_23450,JUMP DC-2585,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.03337,38.9095683333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.02987,38.90728
BirdDC-NKLCJ,NKLCJ,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0304266666667,38.90932
JumpDC-bike_18911,JUMP DC-0790,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0740333333333,38.9126783333333
BirdDC-5FAU4,5FAU4,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.06147,38.9105766666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0547733333333,38.91057
SkipDC-352897091392160,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0486157,38.9106447
JumpDC-bike_23687,JUMP DC-2722,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0529116666667,38.9138433333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0527333333333,38.9137683333333
SkipDC-352897091276280,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0450733,38.9100883
SkipDC-352897090523369,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0454917,38.9127283
JumpDC-bike_23438,JUMP DC-2573,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0445133333333,38.9110566666667
SkipDC-352897091310568,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0464683,38.9108117
BirdDC-DFQF6,DFQF6,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0401383333333,38.9141083333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0318616666667,38.9120433333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0329883333333,38.9126216666667
BirdDC-ARGU4,ARGU4,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0318804159532,38.913001017812
SkipDC-352897091438203,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0314386,38.9113797
JumpDC-bike_23419,JUMP DC-2554,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0317083333333,38.91257
JumpDC-bike_23431,JUMP DC-2566,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0319516666667,38.9124333333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0321183333333,38.9126816666667
BirdDC-PRJH7,PRJH7,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.02919,38.91063
BirdDC-QME4A,QME4A,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0286183333333,38.911125
BirdDC-NFATF,NFATF,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0291666666667,38.9106133333333
BirdDC-BWGMK,BWGMK,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0291516666667,38.91061
BirdDC-FJETD,FJETD,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0272515156092,38.9106363198151
SkipDC-352897091294986,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0199096,38.9105206
SkipDC-352897091295066,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0218648,38.9119715
JumpDC-bike_23712,JUMP DC-2747,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0219083333333,38.9108666666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0224783333333,38.9127716666667
BirdDC-BCFYZ,BCFYZ,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.02118,38.9142066666667
