vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091301609,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0323283,38.9237267
SkipDC-352897091457146,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0301533,38.9237883
SkipDC-352897091428360,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0335977,38.9251031
SkipDC-352897091387681,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.030555,38.926745
SkipDC-352897091316722,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.027208,38.9241357
SkipDC-352897091458607,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0270917,38.9276083
SkipDC-352897091456346,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0209667,38.9272633
SkipDC-352897091386162,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.997615,38.92384
SkipDC-352897091288582,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.9912417,38.92355
SkipDC-352897091431026,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.079055,38.93026
SkipDC-352897091381361,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.078555,38.9306433
JumpDC-bike_23513,JUMP DC-2648,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.0730766666667,38.9296633333333
SkipDC-352897091320666,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0428833,38.930605
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.0435233333333,38.9313733333333
SkipDC-352897090452023,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.034025,38.93082
JumpDC-bike_23497,JUMP DC-2632,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.0316616666667,38.9321716666667
SkipDC-352897090563944,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0266733,38.930995
SkipDC-352897091306087,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0247102,38.9319623
SkipDC-352897091386964,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0213983,38.9291583
SkipDC-352897091272107,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.9977117,38.9286067
SkipDC-352897091456023,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.9994067,38.9318393
JumpDC-bike_23424,JUMP DC-2559,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-76.9804316666667,38.928075
JumpDC-bike_18831,JUMP DC-0708,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-76.974515,38.9291566666667
SkipDC-352897091451461,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0901933,38.9349767
SkipDC-352897091426828,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0901933,38.9349817
SkipDC-352897091347180,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0857653,38.9354553
SkipDC-352897091459803,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0855005,38.9333881
SkipDC-352897091432701,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.074115,38.933465
SkipDC-352897091268642,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0725783,38.93335
SkipDC-352897090537849,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.074365,38.9354683
SkipDC-352897091290406,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0735233,38.93564
SkipDC-352897091356587,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0731867,38.935765
JumpDC-bike_23455,JUMP DC-2590,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.0586133333333,38.9360533333333
JumpDC-bike_23668,JUMP DC-2703,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.0585666666667,38.9360733333333
JumpDC-bike_23680,JUMP DC-2715,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.0585966666667,38.9360416666667
SkipDC-352897091346281,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0366398,38.9366438
SkipDC-352897091398621,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0391189,38.9358942
SkipDC-352897091351869,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0365933,38.9363133
SkipDC-352897091331028,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.03086,38.9331567
SkipDC-352897091414188,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.03238,38.9357817
SkipDC-352897091292782,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0242412,38.9362437
SkipDC-352897091460967,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.02435,38.9368033
SkipDC-352897091329824,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0283667,38.9333083
SkipDC-352897091428683,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0247667,38.934095
JumpDC-bike_23674,JUMP DC-2709,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.0203383333333,38.94147
SkipDC-352897091329444,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0062679,38.9454491
SkipDC-352897090447767,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.002645,38.9419917
JumpDC-bike_23694,JUMP DC-2729,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.0027616666667,38.942375
SkipDC-352897091275001,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.1002367,38.9495567
SkipDC-352897091380488,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0804557,38.9491874
SkipDC-352897091288889,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.07737,38.94791
SkipDC-352897091435829,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0700825,38.9489743
SkipDC-352897091279326,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0378341,38.9462226
SkipDC-352897091431224,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0192967,38.9462367
SkipDC-352897091379969,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.069105,38.9527617
JumpDC-bike_23651,JUMP DC-2686,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.0749616666667,38.95585
SkipDC-352897091273261,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0675117,38.9554533
JumpDC-bike_23617,JUMP DC-2652,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-76.9959916666667,38.957305
JumpDC-bike_18894,JUMP DC-0773,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-76.9990533333333,38.9589383333333
SkipDC-352897091308588,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0735367,38.9613433
JumpDC-bike_23415,JUMP DC-2550,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.024135,38.9639066666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-15 08:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:20:00-07,-77.0014683333333,38.8461716666667
SkipDC-352897091330061,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0478383,38.8283617
SkipDC-352897091339021,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9950872,38.8340566
SkipDC-352897091297427,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9757633,38.8409783
SkipDC-352897091383482,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0765083,38.8464483
SkipDC-352897091267305,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0726417,38.8446683
SkipDC-352897091326382,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0530617,38.8560133
SkipDC-352897091278302,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.053735,38.8597117
SkipDC-352897091379621,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.05372,38.85971
SkipDC-352897091321748,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0535033,38.8601167
SkipDC-352897091455066,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0549768,38.8576408
SkipDC-352897091313968,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0544675,38.8574487
SkipDC-352897091371305,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0535469,38.8575193
SkipDC-352897091294804,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0536217,38.8596717
SkipDC-352897091451842,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0537533,38.8596817
SkipDC-352897091426620,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.053445,38.860025
SkipDC-352897091322605,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0488649,38.8572446
SkipDC-352897091426521,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0507833,38.8595017
SkipDC-352897091389927,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.04919,38.8597333
SkipDC-352897091287444,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9950417,38.8599583
SkipDC-352897091326788,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9962786,38.8601134
SkipDC-352897090547368,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9929274,38.8595155
SkipDC-352897091448129,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0860682,38.8618931
SkipDC-352897091327208,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0635095,38.8643355
SkipDC-352897091272966,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0634838,38.8644521
SkipDC-352897091295868,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.063265,38.86447
SkipDC-352897091385685,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0615133,38.86088
SkipDC-352897091326549,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.059585,38.86189
SkipDC-352897091444722,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0627965,38.8615351
SkipDC-352897091350846,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0634883,38.8644317
SkipDC-352897091434988,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0613833,38.8608967
SkipDC-352897091423346,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0629983,38.8614117
SkipDC-352897091315922,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0632375,38.863587
SkipDC-352897091359003,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0641815,38.8649645
SkipDC-352897091428741,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0550617,38.8682533
SkipDC-352897091289184,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9858024,38.8676515
SkipDC-352897091356348,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.981327,38.8671931
SkipDC-352897091383201,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1051183,38.8736667
SkipDC-352897091426547,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1054183,38.8738117
SkipDC-352897091379605,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1054167,38.873815
SkipDC-352897091327166,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0961283,38.873685
JumpDC-bike_23450,JUMP DC-2585,2019-02-15 08:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:20:00-07,-77.018855,38.87376
JumpDC-bike_23130,JUMP DC-0820,2019-02-15 08:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:20:00-07,-77.0168766666667,38.8719766666667
SkipDC-352897091273048,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.016905,38.8719933
SkipDC-352897091427446,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0146267,38.8729583
SkipDC-352897091320765,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.014505,38.87311
SkipDC-352897091428964,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9710333,38.8731617
SkipDC-352897091458748,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9691404,38.869821
SkipDC-352897091426281,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1259788,38.8764868
SkipDC-352897091331663,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1249693,38.8773463
SkipDC-352897091356249,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1228317,38.8775883
SkipDC-352897091358583,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1156903,38.8777445
SkipDC-352897091323900,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1142069,38.8778928
SkipDC-352897091358542,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.110085,38.8767967
SkipDC-352897091383680,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1100049,38.8772432
SkipDC-352897091305048,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.10546,38.8738967
SkipDC-352897091383508,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.10565,38.8744603
SkipDC-352897091302482,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.105505,38.8773883
SkipDC-352897091331929,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1034183,38.875989
SkipDC-352897091389463,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1055661,38.8743498
SkipDC-352897090563001,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0961333,38.8780117
SkipDC-352897091383227,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0908625,38.876009
SkipDC-352897091389703,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0205033,38.8758033
JumpDC-bike_18887,JUMP DC-0764,2019-02-15 08:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:20:00-07,-77.012355,38.87475
SkipDC-352897091332802,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0015533,38.8747567
SkipDC-352897091434400,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.004195,38.8757733
SkipDC-352897091462666,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.005575,38.8781283
SkipDC-352897091358526,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0041633,38.8782733
SkipDC-352897091313802,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0006867,38.8759983
SkipDC-352897091326663,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.000495,38.8761567
SkipDC-352897091356124,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0004583,38.8764583
SkipDC-352897091388408,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9972167,38.877575
SkipDC-352897091380520,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1174146,38.8795994
SkipDC-352897091320708,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1155316,38.879928
SkipDC-352897091429384,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1162355,38.8825405
SkipDC-352897091346083,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.11194,38.8801317
SkipDC-352897091382682,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.11182,38.8803333
SkipDC-352897091305626,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.11583,38.8821
SkipDC-352897091410566,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1162692,38.8825522
SkipDC-352897091310683,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1147971,38.8809143
SkipDC-352897091371602,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1113817,38.8808467
SkipDC-352897091330145,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1091383,38.8810717
SkipDC-352897091323207,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.107612,38.8819412
SkipDC-352897091350762,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1067417,38.8820983
SkipDC-352897091274467,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1090367,38.881085
SkipDC-352897091351844,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1092667,38.882735
SkipDC-352897091389364,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1076233,38.882095
SkipDC-352897091344443,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1106867,38.8805733
SkipDC-352897091320609,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1086667,38.8812683
SkipDC-352897091382740,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1092017,38.8826283
SkipDC-352897091384506,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.10938,38.8827533
SkipDC-352897091338007,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.10669,38.8820283
SkipDC-352897091290364,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.111535,38.8808483
SkipDC-352897091408701,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1116433,38.8809367
SkipDC-352897091312564,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.11144,38.8809483
SkipDC-352897091331168,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.111633,38.8813526
SkipDC-352897091460447,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1094967,38.88235
SkipDC-352897091378565,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1117317,38.8810733
SkipDC-352897091329428,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1065017,38.881845
SkipDC-352897091276967,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1043173,38.8817031
SkipDC-352897091378607,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1043233,38.8818133
SkipDC-352897091277460,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.103019,38.8819941
SkipDC-352897091458243,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.10152,38.8824133
SkipDC-352897091322860,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1040967,38.8806217
SkipDC-352897091352867,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1042933,38.8813833
SkipDC-352897091311160,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.1041241,38.881532
SkipDC-352897091453020,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0962983,38.8804617
SkipDC-352897091268840,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0885117,38.8819683
SkipDC-352897091458722,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0874882,38.8810156
SkipDC-352897091277403,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0872792,38.8811948
SkipDC-352897091313141,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0376383,38.8786683
SkipDC-352897091272164,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.02581,38.8828717
SkipDC-352897091310568,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-77.0250449,38.8827158
SkipDC-352897091288962,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9960617,38.8849167
SkipDC-352897091435860,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.99601,38.8852617
SkipDC-352897091276868,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9948283,38.8837317
SkipDC-352897091444565,"",2019-02-15 08:19:36-07,SkipDC,electric-scooter,2019-02-15 08:20:00-07,-76.9947272,38.8838056
JumpDC-bike_23159,JUMP DC-2468,2019-02-15 08:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:20:00-07,-76.9960216666667,38.8843233333333
