vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23454,JUMP DC-2589,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.04332,38.9028116666667
SkipDC-352897091273501,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.047005,38.90248
SkipDC-352897091268485,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.04372,38.9016767
SkipDC-352897091398829,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0432783,38.9036917
SkipDC-352897091282247,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0433134,38.9043692
SkipDC-352897091435126,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0392576,38.901255
SkipDC-352897091333842,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0365967,38.90193
SkipDC-352897091270788,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.036525,38.902155
SkipDC-352897091295900,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.040215,38.90336
SkipDC-352897091409964,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0374691,38.9012832
SkipDC-352897091427545,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0366433,38.901845
SkipDC-352897091382500,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0366033,38.9020883
SkipDC-352897091412729,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0402667,38.903195
SkipDC-352897091267743,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0400933,38.9032033
SkipDC-352897091291222,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.040555,38.9042917
SkipDC-352897091428766,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0411544,38.900916
SkipDC-352897091316284,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.03964,38.9024867
SkipDC-352897091279623,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0367701,38.9022201
SkipDC-352897091338205,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.04026,38.9034717
SkipDC-352897091386048,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0401533,38.9035433
SkipDC-352897091452865,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0378179,38.9044219
SkipDC-352897091454523,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.03967,38.9024683
SkipDC-352897091293764,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.03835,38.9024333
SkipDC-352897091331424,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0381204,38.902473
SkipDC-352897091339021,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0402133,38.903415
JumpDC-bike_23682,JUMP DC-2717,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.03623,38.9026916666667
SkipDC-352897091429749,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0322483,38.9026667
JumpDC-bike_23424,JUMP DC-2559,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0213466666667,38.9025733333333
SkipDC-352897091315344,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0190067,38.90266
SkipDC-352897091409063,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0186617,38.90356
SkipDC-352897091326929,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0195626,38.9045853
SkipDC-352897091295363,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0177631,38.9040616
JumpDC-bike_23153,JUMP DC-2462,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0208533333333,38.9018816666667
SkipDC-352897091287709,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0187333,38.903655
SkipDC-352897091287527,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0178787,38.9037335
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.022155,38.9030016666667
SkipDC-352897091315302,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.01867,38.9038417
JumpDC-bike_23224,JUMP DC-2533,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0208583333333,38.9019216666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.01886,38.9028216666667
SkipDC-352897091338783,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0188533,38.9035617
JumpDC-bike_23508,JUMP DC-2643,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.020135,38.9015633333333
SkipDC-352897091386105,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0174383,38.903765
SkipDC-352897091292782,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.017335,38.9037733
SkipDC-352897091431224,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.01645,38.9039383
SkipDC-352897091427503,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0131153,38.9019462
JumpDC-bike_23466,JUMP DC-2601,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0171416666667,38.902275
JumpDC-bike_23649,JUMP DC-2684,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0167766666667,38.9026116666667
SkipDC-352897091428683,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0080775,38.9040061
SkipDC-352897091387889,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.00292,38.901275
SkipDC-352897091301468,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9949633,38.9032254
SkipDC-352897091267347,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9959347,38.9048985
JumpDC-bike_23215,JUMP DC-2524,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.9928333333333,38.904145
JumpDC-bike_23626,JUMP DC-2661,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.9764016666667,38.9009316666667
SkipDC-352897091356462,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9262333,38.90371
JumpDC-bike_23678,JUMP DC-2713,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0855583333333,38.9087366666667
SkipDC-352897091274269,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.059155,38.9057283
SkipDC-352897091433006,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0533033,38.9056867
SkipDC-352897091456387,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.03452,38.905605
SkipDC-352897091279508,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0343933,38.9058083
SkipDC-352897091266943,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.034355,38.905655
SkipDC-352897091383342,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0333967,38.9056683
SkipDC-352897091433543,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0270717,38.90574
SkipDC-352897091381346,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0239711,38.9094673
SkipDC-352897091346000,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0240417,38.90969
SkipDC-352897091429145,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0292794,38.9063216
SkipDC-352897091314529,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0287533,38.9060433
SkipDC-352897091388887,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0260333,38.9059867
SkipDC-352897091406408,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0244411,38.9071967
SkipDC-352897091434822,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0244683,38.9095749
SkipDC-352897091387806,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0230533,38.9078133
SkipDC-352897091297369,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0214351,38.9055357
SkipDC-352897091274327,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0218133,38.9066433
SkipDC-352897091328040,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0230234,38.9085301
SkipDC-352897091455421,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0230467,38.9086333
SkipDC-352897091460660,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0229059,38.9089729
SkipDC-352897091346307,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0165326,38.9086864
SkipDC-352897091292642,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0166683,38.9086817
SkipDC-352897091273022,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0067076,38.9056499
SkipDC-352897091458748,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0062933,38.9058983
SkipDC-352897091280043,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0092317,38.909215
JumpDC-bike_23680,JUMP DC-2715,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0092133333333,38.9060666666667
SkipDC-352897091306764,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.00875,38.905855
SkipDC-352897091382104,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0051838,38.9057564
SkipDC-352897091276447,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.00027,38.9077983
SkipDC-352897091293004,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9984733,38.9078483
JumpDC-bike_18887,JUMP DC-0764,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.9976733333333,38.9056916666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.952555,38.9058883333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0472716666667,38.9133533333333
JumpDC-bike_23239,JUMP DC-2548,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0476833333333,38.91067
SkipDC-352897091433725,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.04579,38.9135083
SkipDC-352897091380140,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0448117,38.913395
SkipDC-352897091406267,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0453417,38.9104933
SkipDC-352897091297385,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.045781,38.9133668
SkipDC-352897091385941,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.045507,38.9126599
SkipDC-352897091434582,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0456643,38.9136331
SkipDC-352897091286842,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0436046,38.9106079
SkipDC-352897091459787,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.043445,38.9105383
SkipDC-352897091359326,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.04567,38.9135717
SkipDC-352897091429301,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.04576,38.9124667
SkipDC-352897090572382,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0457333,38.9124317
SkipDC-352897091359748,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0455667,38.9136217
SkipDC-352897091409147,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0450383,38.9142733
SkipDC-352897091457369,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0400867,38.9112517
SkipDC-352897091462708,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0384783,38.91135
SkipDC-352897091373285,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0381083,38.9111983
SkipDC-352897091273907,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0367417,38.91293
SkipDC-352897091456221,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0354506,38.9111647
JumpDC-bike_18830,JUMP DC-0707,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0385016666667,38.9138633333333
SkipDC-352897091289085,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0407217,38.9103433
SkipDC-352897091358567,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0385383,38.91014
SkipDC-352897091444581,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0381867,38.911145
SkipDC-352897091390107,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0381817,38.9131567
SkipDC-352897091356363,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0347133,38.91198
SkipDC-352897091451602,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0333077,38.9111511
SkipDC-352897090480123,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0379,38.915525
SkipDC-352897091448103,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0384283,38.916105
SkipDC-352897091398761,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.038545,38.9169433
SkipDC-352897091298003,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0388479,38.9177353
SkipDC-352897091433089,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.03587,38.917585
JumpDC-bike_23425,JUMP DC-2560,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0384516666667,38.9160916666667
SkipDC-352897091437726,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0394417,38.9147183
SkipDC-352897091287444,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.036585,38.915755
SkipDC-352897091408487,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.040855,38.916315
SkipDC-352897091305923,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.034795,38.918825
SkipDC-352897091388408,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0320183,38.9165433
SkipDC-352897091408461,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.031945,38.9172033
SkipDC-352897091430606,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0318766,38.9174581
SkipDC-352897091358286,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0324229,38.915677
SkipDC-352897091428022,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.032085,38.9170667
SkipDC-352897091358047,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0318221,38.9172993
SkipDC-352897091433204,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.031965,38.9183717
SkipDC-352897091287766,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0321417,38.9156683
SkipDC-352897091288640,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0267837,38.9146589
SkipDC-352897091328008,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.02807,38.9171083
SkipDC-352897091384027,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.02613,38.91699
SkipDC-352897091359144,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0270967,38.9187583
SkipDC-352897091408644,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.023025,38.9161052
SkipDC-352897091295868,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0231214,38.9165302
JumpDC-bike_18871,JUMP DC-0830,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0228616666667,38.9161633333333
SkipDC-352897091326549,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.021806,38.9152568
SkipDC-352897091457666,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0221683,38.9155383
SkipDC-352897091408420,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0220867,38.91549
SkipDC-352897091315047,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0221417,38.9155633
SkipDC-352897091314909,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0218274,38.9154464
SkipDC-352897091320849,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0219876,38.9155512
SkipDC-352897091389828,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0218103,38.9155026
JumpDC-bike_18827,JUMP DC-0704,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0120883333333,38.9189
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0118416666667,38.915485
JumpDC-bike_23648,JUMP DC-2683,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0351833333333,38.923455
SkipDC-352897091382906,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0253717,38.92403
SkipDC-352897091444821,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0248447,38.9250568
JumpDC-bike_23185,JUMP DC-2494,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0280366666667,38.924825
JumpDC-bike_23431,JUMP DC-2566,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.02572,38.9260166666667
SkipDC-352897091338387,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0230373,38.9266352
JumpDC-bike_23155,JUMP DC-2464,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0820616666667,38.9303333333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0728683333333,38.9312833333333
SkipDC-352897091430325,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0337017,38.92854
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0316366666667,38.93218
JumpDC-bike_23513,JUMP DC-2648,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0278766666667,38.9297316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.020445,38.9324033333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.016735,38.9299233333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.012545,38.9301783333333
SkipDC-352897091382344,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-76.9640844,38.8060399
SkipDC-352897091434020,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-76.9639959,38.80603
JumpDC-bike_16634,JUMP DC-0226,2019-01-30 01:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:20:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-30 01:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:20:00-07,-76.9955016666667,38.86233
SkipDC-352897091351604,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-76.9951083,38.8625733
SkipDC-352897091434863,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-76.995075,38.8625667
SkipDC-352897091434046,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-76.9950872,38.8636138
SkipDC-352897091434988,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-76.9950872,38.8636138
SkipDC-352897091294200,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-77.017455,38.8773817
SkipDC-352897091358187,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-77.0132092,38.8745923
SkipDC-352897091316706,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-77.0113498,38.8755307
SkipDC-352897091287246,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-77.0112847,38.8757181
SkipDC-352897091460967,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-77.006079,38.875481
SkipDC-352897091434400,"",2019-01-30 01:20:00-07,SkipDC,electric-scooter,2019-01-30 01:20:00-07,-77.0005609,38.8744998
