vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23706,JUMP DC-2741,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0071916666667,38.879095
SkipDC-352897091359326,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.005054,38.8785967
SkipDC-352897091294820,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0054417,38.8794917
SkipDC-352897091437981,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.994825,38.8826416
JumpDC-bike_23167,JUMP DC-2476,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9950583333333,38.88016
JumpDC-bike_23185,JUMP DC-2494,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9995533333333,38.8815633333333
SkipDC-352897091287600,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9990973,38.881961
SkipDC-352897091431521,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9955707,38.8827204
SkipDC-352897091345622,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.022345,38.8839433
SkipDC-352897091434343,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0004599,38.8917866
SkipDC-352897091406549,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9993923,38.8914113
JumpDC-bike_23672,JUMP DC-2707,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9994683333333,38.8896883333333
SkipDC-352897091388689,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9983983,38.8874342
SkipDC-352897091457922,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9995898,38.8901058
SkipDC-352897091457542,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9891153,38.8875497
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9883966666667,38.88939
JumpDC-bike_23216,JUMP DC-2525,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9883733333333,38.8896616666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.99154,38.88873
JumpDC-bike_23235,JUMP DC-2544,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9893866666667,38.88885
SkipDC-352897091381882,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9930691,38.8887146
SkipDC-352897091387285,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.043865,38.8956083
JumpDC-bike_18845,JUMP DC-0722,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0547,38.897315
SkipDC-352897091287444,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0554467,38.8974683
SkipDC-352897091382765,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0554667,38.8974817
SkipDC-352897091451602,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0533517,38.8991017
SkipDC-352897091406366,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0482133,38.9005883
SkipDC-352897091382286,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0454117,38.8974683
SkipDC-352897091429863,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0431971,38.8974544
SkipDC-352897091302508,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0407533,38.8985567
SkipDC-352897091386444,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0319178,38.9001109
SkipDC-352897091268063,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.012045,38.9003283
SkipDC-352897091438229,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0120733,38.9004517
SkipDC-352897091293426,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0062983,38.8998783
SkipDC-352897091329287,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0476033,38.902485
SkipDC-352897091461544,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0498521,38.902717
SkipDC-352897091457344,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0489017,38.902835
SkipDC-352897091285224,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0424365,38.9013543
SkipDC-352897091344807,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0279783,38.9009467
SkipDC-352897091456023,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0292794,38.9037534
SkipDC-352897091406242,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0251366,38.9033424
SkipDC-352897091357049,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.01945,38.9036383
SkipDC-352897090521827,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0156037,38.9031762
SkipDC-352897091458482,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0125167,38.9011
SkipDC-352897091463045,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.006541,38.904701
SkipDC-352897091279607,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0088083,38.9012333
SkipDC-352897091452246,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0076982,38.9038137
SkipDC-352897091346240,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0072214,38.9037572
SkipDC-352897091304967,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.007455,38.904195
SkipDC-352897091276967,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0073483,38.9045033
JumpDC-bike_23178,JUMP DC-2487,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.996265,38.901055
SkipDC-352897091338643,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9984152,38.9037178
SkipDC-352897090507545,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0195707,38.9096605
SkipDC-352897091382229,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0071137,38.9055746
SkipDC-352897091408461,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0082115,38.907067
SkipDC-352897091299720,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0096167,38.9092217
SkipDC-352897091435787,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0473117,38.9100467
JumpDC-bike_23156,JUMP DC-2465,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0415933333333,38.9126666666667
SkipDC-352897091304421,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0448543,38.9134721
JumpDC-bike_23649,JUMP DC-2684,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0434433333333,38.9134233333333
SkipDC-352897091380009,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0101039,38.8834493
SkipDC-352897091408123,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.008798,38.8866535
JumpDC-bike_23484,JUMP DC-2619,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.000685,38.8871883333333
SkipDC-352897091407265,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.002005,38.8859567
SkipDC-352897091339120,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.000609,38.8848373
SkipDC-352897091451727,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9950133,38.8835067
JumpDC-bike_23458,JUMP DC-2593,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.995945,38.884265
JumpDC-bike_23694,JUMP DC-2729,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9960083333333,38.8842783333333
SkipDC-352897091272180,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9288542,38.8865585
JumpDC-bike_18878,JUMP DC-0837,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.08122,38.8918083333333
SkipDC-352897091356140,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0489417,38.8896983
SkipDC-352897091279284,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0425938,38.8911244
SkipDC-352897091307366,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.042835,38.8911717
SkipDC-352897091352362,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0307563,38.8879057
SkipDC-352897091338221,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0267917,38.8938833
SkipDC-352897091346281,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0280283,38.8962883
SkipDC-352897091306269,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0190865,38.8949731
SkipDC-352897091323223,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0109935,38.8955853
JumpDC-bike_23638,JUMP DC-2673,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9945716666667,38.8957133333333
SkipDC-352897091406267,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9990468,38.891999
SkipDC-352897091380223,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9499417,38.8942106
SkipDC-352897091462526,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9491517,38.895269
SkipDC-352897091456205,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9501471,38.8929791
SkipDC-352897091295066,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9501667,38.8936783
SkipDC-352897091434244,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.950215,38.89375
JumpDC-bike_23164,JUMP DC-2473,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9463233333333,38.8940083333333
SkipDC-352897091457021,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.94176,38.89269
JumpDC-bike_23698,JUMP DC-2733,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.925705,38.89203
JumpDC-bike_18927,JUMP DC-0806,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0004166666667,38.9000983333333
JumpDC-bike_18823,JUMP DC-0700,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0020716666667,38.8971966666667
JumpDC-bike_81150,JUMP DC-2501,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.000635,38.9004883333333
SkipDC-352897091409022,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9983967,38.8970733
SkipDC-352897091320666,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9984,38.9001083
SkipDC-352897091347065,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9984283,38.9001867
SkipDC-352897091409105,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9972917,38.8990267
JumpDC-bike_23191,JUMP DC-2500,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.99727,38.8989483333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9969483333333,38.9002883333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9983433333333,38.9003116666667
SkipDC-352897091387608,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.999995,38.9004683
JumpDC-bike_18894,JUMP DC-0773,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9939783333333,38.9006266666667
SkipDC-352897091290927,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9856403,38.8996437
JumpDC-bike_18896,JUMP DC-0775,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.97891,38.8989283333333
JumpDC-bike_23677,JUMP DC-2712,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9776683333333,38.90027
JumpDC-bike_16624,JUMP DC-0229,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9720066666667,38.896785
JumpDC-bike_23144,JUMP DC-2453,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9760983333333,38.8968766666667
JumpDC-bike_23506,JUMP DC-2641,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9466516666667,38.89875
SkipDC-352897091305949,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0510967,38.9014483
SkipDC-352897091280100,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0511567,38.9020767
SkipDC-352897091427388,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.05321,38.9065133
SkipDC-352897091358187,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0484518,38.9073041
SkipDC-352897091331606,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0466217,38.9085967
SkipDC-352897091321227,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0354633,38.9080583
JumpDC-bike_23163,JUMP DC-2472,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0394666666667,38.90958
SkipDC-352897091327224,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0364765,38.9087366
SkipDC-352897091385024,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.03658,38.909365
SkipDC-352897091451487,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0376987,38.9098198
SkipDC-352897091391980,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0328317,38.9079267
SkipDC-352897091448103,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.032615,38.9098
SkipDC-352897091427008,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0295883,38.90809
SkipDC-352897091316243,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0338783,38.908005
SkipDC-352897091427206,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0319617,38.9079917
SkipDC-352897091456122,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.03225,38.90737
SkipDC-352897091356348,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.032175,38.90709
SkipDC-352897091346406,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0323033,38.9073233
SkipDC-352897090467443,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0349017,38.9070283
SkipDC-352897091453541,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0342704,38.9072151
SkipDC-352897091294226,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0347383,38.908775
SkipDC-352897091429640,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0316332,38.9089453
SkipDC-352897091352347,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.028135,38.907455
SkipDC-352897091314941,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0270217,38.9064867
SkipDC-352897091342900,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0257733,38.9059067
SkipDC-352897091435308,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0250098,38.9071504
JumpDC-bike_23424,JUMP DC-2559,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0249316666667,38.90715
SkipDC-352897090450662,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.027195,38.91101
SkipDC-352897091401862,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0220583,38.9110967
SkipDC-352897091432024,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.021722,38.9115696
SkipDC-352897091385586,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0184829,38.9112047
SkipDC-352897091429145,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0177633,38.913205
SkipDC-352897091457666,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.021915,38.91121
SkipDC-352897091350804,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.02001,38.9116383
SkipDC-352897091351869,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0199225,38.9129718
SkipDC-352897091455421,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0145271,38.9104372
SkipDC-352897091408487,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.01382,38.9110517
SkipDC-352897091323025,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.013805,38.9109617
JumpDC-bike_23147,JUMP DC-2456,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.012205,38.9119533333333
SkipDC-352897091356686,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0160517,38.910035
JumpDC-bike_23687,JUMP DC-2722,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9905183333333,38.9104583333333
JumpDC-bike_23416,JUMP DC-2551,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.98919,38.9108283333333
SkipDC-352897091403462,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0478217,38.9148267
SkipDC-352897091310683,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.04223,38.9170917
JumpDC-bike_23152,JUMP DC-2461,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0414183333333,38.9168116666667
SkipDC-352897091406184,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0434617,38.9144317
SkipDC-352897091463003,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.04634,38.918145
JumpDC-bike_23513,JUMP DC-2648,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.04134,38.91686
JumpDC-bike_23625,JUMP DC-2660,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0413533333333,38.9168316666667
SkipDC-352897091346448,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.042625,38.9148083
SkipDC-352897091333289,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0400683,38.9184833
JumpDC-bike_23712,JUMP DC-2747,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.032015,38.916005
SkipDC-352897091433808,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.044525,38.9192283
SkipDC-352897091433725,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0408158,38.9207725
SkipDC-352897091356462,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0401425,38.9214488
SkipDC-352897091391428,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0387167,38.9231183
SkipDC-352897091310667,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0385483,38.923335
SkipDC-352897091456403,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.033105,38.9227567
JumpDC-bike_23229,JUMP DC-2538,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.03206,38.9205733333333
SkipDC-352897091304868,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0323883,38.9204267
SkipDC-352897091316722,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0320767,38.9209867
SkipDC-352897091429301,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0310333,38.9209817
SkipDC-352897091302029,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0275083,38.9192517
SkipDC-352897091433501,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0250983,38.9193317
SkipDC-352897091456320,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.01303,38.919315
JumpDC-bike_23637,JUMP DC-2672,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0115933333333,38.92234
JumpDC-bike_23630,JUMP DC-2665,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9959366666667,38.92295
JumpDC-bike_23159,JUMP DC-2468,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9836433333333,38.9206683333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9613983333333,38.9193616666667
JumpDC-bike_23422,JUMP DC-2557,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9613933333333,38.919375
JumpDC-bike_18869,JUMP DC-0828,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9606033333333,38.9228733333333
JumpDC-bike_23665,JUMP DC-2700,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.961515,38.91941
JumpDC-bike_23461,JUMP DC-2596,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.080365,38.9235733333333
JumpDC-bike_23508,JUMP DC-2643,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0806266666667,38.923765
JumpDC-bike_23448,JUMP DC-2583,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0605733333333,38.9253716666667
JumpDC-bike_16631,JUMP DC-0222,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0570016666667,38.92608
JumpDC-bike_23166,JUMP DC-2475,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.03163,38.9321483333333
JumpDC-bike_23432,JUMP DC-2567,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0209833333333,38.9291833333333
JumpDC-bike_23169,JUMP DC-2478,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0398983333333,38.9337216666667
JumpDC-bike_23239,JUMP DC-2548,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0325983333333,38.932715
JumpDC-bike_18825,JUMP DC-0702,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0280083333333,38.93577
