vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091351604,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.995135,38.8625067
SkipDC-352897091346406,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.9951233,38.862545
JumpDC-bike_23199,JUMP DC-2508,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-76.9955016666667,38.86233
JumpDC-bike_23654,JUMP DC-2689,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-76.9866716666667,38.8614266666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-76.981795,38.86249
JumpDC-bike_23188,JUMP DC-2497,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-76.9774066666667,38.8647783333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-76.9806516666667,38.8650183333333
SkipDC-352897091406242,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.9707283,38.867305
JumpDC-bike_23420,JUMP DC-2555,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.016385,38.87289
SkipDC-352897091456189,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.027617,38.8812687
JumpDC-bike_23713,JUMP DC-2748,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0188733333333,38.8811833333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.017385,38.8789033333333
JumpDC-bike_23469,JUMP DC-2604,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0176083333333,38.8788133333333
SkipDC-352897091433881,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.015582,38.8798693
JumpDC-bike_23234,JUMP DC-2543,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0173466666667,38.8788266666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0173483333333,38.8787666666667
SkipDC-352897091462245,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0074567,38.879135
SkipDC-352897091429608,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0106267,38.88164
SkipDC-352897091408206,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0054583,38.8801617
SkipDC-352897091312762,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0021317,38.87853
SkipDC-352897091338403,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0056479,38.8820237
SkipDC-352897091462567,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0013017,38.881335
SkipDC-352897091456247,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0012755,38.8826119
SkipDC-352897091438120,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0054686,38.8800385
SkipDC-352897091385685,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.9949175,38.8826383
SkipDC-352897091267305,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.994825,38.8826217
SkipDC-352897091428543,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.9994181,38.8819454
SkipDC-352897091272164,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.9948996,38.8814058
SkipDC-352897091320765,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0321185,38.8870885
SkipDC-352897091359383,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.929145,38.8864227
SkipDC-352897091345622,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.9287736,38.8866392
SkipDC-352897091352362,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0338133,38.887505
SkipDC-352897091351984,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0335827,38.8874846
SkipDC-352897091448020,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0282917,38.889085
SkipDC-352897091346448,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0262718,38.8880388
SkipDC-352897091356082,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0259868,38.8878797
SkipDC-352897091301906,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.019025,38.8878067
SkipDC-352897091432164,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0188533,38.8877567
SkipDC-352897091320922,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0189433,38.8878967
SkipDC-352897091290406,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0188617,38.88787
SkipDC-352897091294986,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0185578,38.8917085
SkipDC-352897091276280,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0217167,38.8901317
SkipDC-352897091406101,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0200683,38.8905567
SkipDC-352897091435787,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0061883,38.888625
SkipDC-352897091398621,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.005213,38.8883304
SkipDC-352897091387582,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0029,38.88991
SkipDC-352897091388226,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.001333,38.8902296
SkipDC-352897091433121,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.04435,38.8952183
JumpDC-bike_23617,JUMP DC-2652,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0439383333333,38.895315
SkipDC-352897091296064,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.04676,38.89238
SkipDC-352897091306160,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0443817,38.8962817
JumpDC-bike_23490,JUMP DC-2625,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0437233333333,38.893855
SkipDC-352897091381304,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0393017,38.893525
SkipDC-352897091310709,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0383983,38.8919817
SkipDC-352897091356108,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0387617,38.89261
SkipDC-352897091383003,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0331207,38.8923962
SkipDC-352897091388069,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0330333,38.8953667
SkipDC-352897091428667,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0332379,38.8955305
SkipDC-352897091310683,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.02988,38.8933867
SkipDC-352897091286925,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0335683,38.892215
SkipDC-352897091358526,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.033285,38.8922783
SkipDC-352897091288764,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0330317,38.8953217
SkipDC-352897091311467,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0240483,38.8940383
SkipDC-352897091293384,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0239233,38.89408
SkipDC-352897091298029,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0221483,38.8919217
SkipDC-352897091293541,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.02123,38.8945633
SkipDC-352897091384449,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.019262,38.8947892
SkipDC-352897091444284,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0221817,38.8919667
SkipDC-352897091342942,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0235083,38.89477
SkipDC-352897091389109,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0212067,38.8947167
SkipDC-352897091456700,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0203296,38.8959378
SkipDC-352897091387624,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0178917,38.89193
SkipDC-352897091339047,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.01657,38.8955733
JumpDC-bike_23157,JUMP DC-2466,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0146216666667,38.89523
SkipDC-352897091272602,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0113729,38.89551
SkipDC-352897091437627,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0527983,38.900535
SkipDC-352897091427446,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0488517,38.8994817
SkipDC-352897091398688,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.050454,38.8996314
SkipDC-352897091409907,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0471752,38.8987776
SkipDC-352897090558662,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0529089,38.9006515
SkipDC-352897091457542,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.05,38.8978636
SkipDC-352897091463060,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0466732,38.8990411
SkipDC-352897090484364,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0436987,38.897422
SkipDC-352897091427388,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0418741,38.8984284
SkipDC-352897091385842,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0436083,38.89879
SkipDC-352897091382427,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0461158,38.9007028
SkipDC-352897091430267,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0467132,38.8967725
SkipDC-352897091462500,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0466999,38.8969956
SkipDC-352897091429764,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0440117,38.8974767
SkipDC-352897091451487,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.041635,38.900205
SkipDC-352897091303183,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0415246,38.8994678
SkipDC-352897091338288,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0414071,38.8998315
JumpDC-bike_23210,JUMP DC-2519,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.04497,38.8965333333333
SkipDC-352897091302128,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0433417,38.8966383
SkipDC-352897091294705,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0435301,38.8974557
JumpDC-bike_18825,JUMP DC-0702,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.041685,38.8993366666667
SkipDC-352897091276421,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0397317,38.9002533
JumpDC-bike_23183,JUMP DC-2492,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0394616666667,38.8987416666667
SkipDC-352897091276926,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0399474,38.8969654
SkipDC-352897091276967,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0395317,38.899045
SkipDC-352897091351463,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0393917,38.8989983
SkipDC-352897091406549,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0396598,38.8992883
SkipDC-352897090504369,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0403417,38.900215
SkipDC-352897091319809,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0307917,38.8983283
SkipDC-352897091444185,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0333367,38.8989433
SkipDC-352897091285844,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0332083,38.9001883
SkipDC-352897091435100,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0296617,38.8974617
SkipDC-352897091346489,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0318233,38.9008583
SkipDC-352897091331481,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0210503,38.8972417
SkipDC-352897091379928,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0219716,38.8997713
SkipDC-352897091384761,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.021885,38.9008083
SkipDC-352897091382088,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0228016,38.8994926
SkipDC-352897090472260,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0219367,38.9000767
SkipDC-352897091339641,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0219315,38.9001267
SkipDC-352897091392129,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.021535,38.8999017
SkipDC-352897091357049,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0228978,38.8996915
SkipDC-352897091406788,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0224833,38.899795
SkipDC-352897091300585,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.02168,38.89927
SkipDC-352897091345762,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0219433,38.8999983
SkipDC-352897091273568,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0160083,38.8997617
SkipDC-352897091310543,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0173983,38.9005183
SkipDC-352897091401961,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0129568,38.89729
SkipDC-352897091381007,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0095733,38.896495
SkipDC-352897091434608,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0076517,38.8984083
JumpDC-bike_18908,JUMP DC-0787,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0071466666667,38.8971616666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.00722,38.8979066666667
SkipDC-352897091387962,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0072033,38.89709
SkipDC-352897091338643,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0090167,38.90064
SkipDC-352897091299688,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0074364,38.8981834
SkipDC-352897091456726,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.00727,38.8974233
JumpDC-bike_23458,JUMP DC-2593,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.00363,38.899335
SkipDC-352897091463045,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0048567,38.8966771
SkipDC-352897091382203,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0034133,38.8973133
JumpDC-bike_23432,JUMP DC-2567,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0020433333333,38.900425
JumpDC-bike_23473,JUMP DC-2608,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0021416666667,38.900325
SkipDC-352897091409022,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0035778,38.8971832
SkipDC-352897091315021,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0033602,38.8973253
SkipDC-352897091428709,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.05342,38.9041267
SkipDC-352897091406465,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0532606,38.9042922
SkipDC-352897091384506,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0548273,38.9024528
SkipDC-352897091444581,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0546267,38.9030583
SkipDC-352897091382807,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.053985,38.9029483
SkipDC-352897091301864,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.04873,38.9043917
SkipDC-352897091398563,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.051555,38.9051383
SkipDC-352897091387285,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.048985,38.9019433
SkipDC-352897091444409,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.051446,38.9050906
SkipDC-352897091315864,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0513,38.90507
SkipDC-352897091460165,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0514117,38.905235
SkipDC-352897091333867,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0488582,38.9011107
SkipDC-352897091272966,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.049375,38.9023367
SkipDC-352897091358567,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.050085,38.904255
SkipDC-352897091428469,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0485967,38.9052983
SkipDC-352897091338841,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.048038,38.9052692
SkipDC-352897091315666,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.05006,38.90537
JumpDC-bike_17237,JUMP DC-0239,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.050945,38.9018166666667
SkipDC-352897091272180,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0435018,38.9051054
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.0438566666667,38.9041283333333
SkipDC-352897091282247,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0431983,38.903705
SkipDC-352897091268485,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0436583,38.9017733
SkipDC-352897091380868,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0425283,38.9036033
JumpDC-bike_23454,JUMP DC-2589,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.04332,38.9028116666667
SkipDC-352897091398829,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0432183,38.9036183
SkipDC-352897091273501,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.046931,38.9026406
SkipDC-352897091407307,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0433267,38.903685
SkipDC-352897091345887,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0415143,38.9041669
SkipDC-352897091338221,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0443183,38.9013767
SkipDC-352897091270788,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0366683,38.9021883
SkipDC-352897091382500,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0367139,38.9022146
SkipDC-352897091351869,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0339576,38.9013906
SkipDC-352897091359060,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.029885,38.901105
SkipDC-352897091407067,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0316683,38.9037183
SkipDC-352897091279300,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0287709,38.9013486
SkipDC-352897091390966,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0269324,38.9012139
JumpDC-bike_23160,JUMP DC-2469,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-77.024015,38.9010966666667
SkipDC-352897091325707,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0238901,38.9020266
SkipDC-352897091298607,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0261617,38.9033717
SkipDC-352897091311160,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.02713,38.9052417
SkipDC-352897091298185,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.02594,38.9052283
SkipDC-352897091435183,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0241167,38.9030083
SkipDC-352897091397946,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0241514,38.9031586
SkipDC-352897091315302,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0184327,38.9037528
SkipDC-352897091287527,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-77.0178642,38.903732
