vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090465603,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0280917,38.9180667
JumpDC-bike_18905,JUMP DC-0784,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.02855,38.9171666666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0269583333333,38.9172333333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0293766666667,38.9170633333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0252966666667,38.91821
BirdDC-5LY2,5LY2,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.026565,38.9174233333333
BirdDC-7RD47,7RD47,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0259633333333,38.91872
BirdDC-Z8UJP,Z8UJP,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0280533333333,38.9174466666667
BirdDC-CGQ5I,CGQ5I,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0237116666667,38.9174883333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0242016666667,38.9170683333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0266033333333,38.917145
JumpDC-bike_16523,JUMP DC-0167,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.02738,38.91701
JumpDC-bike_23450,JUMP DC-2585,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.028875,38.918255
JumpDC-bike_18911,JUMP DC-0790,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.026665,38.917185
JumpDC-bike_23169,JUMP DC-2478,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0254366666667,38.9148366666667
BirdDC-TQBBZ,TQBBZ,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.040795,38.9133483333333
BirdDC-QYHJ8,QYHJ8,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0331266666667,38.911145
BirdDC-7IBPJ,7IBPJ,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.031945,38.91243
JumpDC-bike_16496,JUMP DC-0183,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.03242,38.9111666666667
SkipDC-352897091437981,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0319446,38.9111556
SkipDC-352897091427982,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0296393,38.9124612
BirdDC-Z9MB8,Z9MB8,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0312733333333,38.91204
BirdDC-JI4KH,JI4KH,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0301666666667,38.9118766666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0247683333333,38.9114666666667
BirdDC-8B9NV,8B9NV,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0269616666667,38.91148
BirdDC-7PUJ1,7PUJ1,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0266116666667,38.91061
BirdDC-PQLTK,PQLTK,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0259016666667,38.9129633333333
BirdDC-FJETD,FJETD,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0272515156092,38.9106363198151
SkipDC-352897091438823,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.02305,38.9128533
BirdDC-3MVVH,3MVVH,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0220333333333,38.911125
JumpDC-bike_18840,JUMP DC-0846,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0220433333333,38.910525
JumpDC-bike_18934,JUMP DC-0813,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0218983333333,38.911215
SkipDC-352897091387202,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0225201,38.9111186
JumpDC-bike_18878,JUMP DC-0837,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0218183333333,38.910385
JumpDC-bike_17237,JUMP DC-0239,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0221166666667,38.9124316666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0175033333333,38.911175
SkipDC-352897090571723,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0139917,38.911135
BirdDC-KTV1S,KTV1S,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0120316666667,38.9111016666667
BirdDC-9HRTY,9HRTY,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0089566666667,38.9134516666667
BirdDC-YQX2Q,YQX2Q,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.01146,38.91412
BirdDC-VGT2W,VGT2W,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.011475,38.91196
JumpDC-bike_23430,JUMP DC-2565,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.98946,38.9108366666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.986095,38.9100883333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.93963,38.9124833333333
SkipDC-352897090563944,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0268817,38.9145767
SkipDC-352897090465603,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0280917,38.9180667
BirdDC-MS37B,MS37B,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0265116666667,38.9169266666667
BirdDC-5LY2,5LY2,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.02652,38.917415
BirdDC-7RD47,7RD47,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0259933333333,38.9187166666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0242016666667,38.9170683333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0247216666667,38.9165
JumpDC-bike_23496,JUMP DC-2631,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0252966666667,38.91821
BirdDC-CGQ5I,CGQ5I,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.02378,38.91742
BirdDC-Z8UJP,Z8UJP,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0278933333333,38.9174416666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0220716666667,38.91545
SkipDC-352897091272743,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0232405,38.9177355
BirdDC-HFRX5,HFRX5,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0188133333333,38.9148216666667
BirdDC-Z6EFU,Z6EFU,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.01786,38.9173966666667
BirdDC-CHIZ5,CHIZ5,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.02311,38.918365
BirdDC-MAAJF,MAAJF,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.022965,38.9182816666667
BirdDC-ZQ1PR,ZQ1PR,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0174676553132,38.9159690542509
SkipDC-352897091391980,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0137791,38.9171087
BirdDC-R51QU,R51QU,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.013725,38.915585
BirdDC-H5D5I,H5D5I,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0103833333333,38.9156566666667
BirdDC-9BYED,9BYED,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.01175,38.915645
BirdDC-6VTDR,6VTDR,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0098566666667,38.9166716666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.9812216666667,38.91731
JumpDC-bike_18895,JUMP DC-0774,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.9621183333333,38.91869
BirdDC-7FWC3,7FWC3,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0760733333333,38.9194716666667
BirdDC-YVJRQ,YVJRQ,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.07248,38.9207533333333
BirdDC-9AU1F,9AU1F,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0302283333333,38.922505
JumpDC-bike_18928,JUMP DC-0807,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0330383333333,38.919205
BirdDC-XDP2A,XDP2A,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0265883333333,38.9222483333333
SkipDC-352897091384860,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0218417,38.920145
SkipDC-352897091299084,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0221748,38.9208776
BirdDC-NX955,NX955,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.01809,38.92081
SkipDC-352897091381007,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0217767,38.920025
SkipDC-352897091437304,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0217633,38.9200517
JumpDC-bike_18864,JUMP DC-0823,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.996345,38.9216233333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.9621783333333,38.9192066666667
JumpDC-bike_18834,JUMP DC-0711,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.9622416666667,38.91928
JumpDC-bike_23617,JUMP DC-2652,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.96209,38.919015
JumpDC-bike_23693,JUMP DC-2728,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.9621233333333,38.919135
JumpDC-bike_23497,JUMP DC-2632,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.9621866666667,38.91915
BirdDC-MTRT1,MTRT1,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0733266666667,38.9250333333333
BirdDC-JYM3H,JYM3H,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0664666666667,38.9262116666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0569566666667,38.92605
BirdDC-WP8HA,WP8HA,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.053375,38.9268333333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.05053,38.9236383333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.052535,38.9238016666667
SkipDC-352897091328040,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0527083,38.923805
SkipDC-352897091437767,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0368364,38.9241838
SkipDC-352897091391428,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.038855,38.92714
SkipDC-352897091291669,"",2019-01-07 23:05:20-07,SkipDC,electric-scooter,2019-01-07 23:05:00-07,-77.0364765,38.9273526
BirdDC-JPJXE,JPJXE,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0378266666667,38.9257316666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0379033333333,38.9257983333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0646183333333,38.9347016666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.05822,38.9352833333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0559333333333,38.9361133333333
BirdDC-LC774,LC774,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0575633333333,38.9337916666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0539866666667,38.9351816666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0586366666667,38.936025
BirdDC-9C1ZU,9C1ZU,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0495216666667,38.9339716666667
JumpDC-bike_23213,JUMP DC-2522,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0380266666667,38.9337533333333
BirdDC-7HCMN,7HCMN,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.040855,38.9324383333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.03102,38.9324366666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0282333333333,38.93244
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0233516666667,38.93398
JumpDC-bike_23180,JUMP DC-2489,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.991205,38.9358816666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0604066666667,38.9391433333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0328833333333,38.9387566666667
BirdDC-TX3EN,TX3EN,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0259062600069,38.9397687890976
BirdDC-FTVV4,FTVV4,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.024925,38.9376333333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-76.9937583333333,38.9397433333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0633816666667,38.9443783333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0635833333333,38.9444833333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.063535,38.944325
BirdDC-XQ394,XQ394,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0251383333333,38.9417566666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.0217416666667,38.9445866666667
BirdDC-HERP6,HERP6,2019-01-07 23:05:19-07,BirdDC,electric-scooter,2019-01-07 23:05:00-07,-77.0149181851306,38.9421469728163
JumpDC-bike_18857,JUMP DC-0766,2019-01-07 23:04:51-07,JumpDC,pedal-assist-bike,2019-01-07 23:05:00-07,-77.01705,38.9442133333333
BirdDC-BCNTR,BCNTR,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-77.0134837,38.8292282
BirdDC-1NP6D,1NP6D,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-77.0040905,38.8360373
BirdDC-3CHFI,3CHFI,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.9924083333333,38.8427383333333
BirdDC-ME7IJ,ME7IJ,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.9924766666667,38.8426816666667
BirdDC-XVY5X,XVY5X,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.992241,38.842705
BirdDC-QBUBP,QBUBP,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23620,JUMP DC-2655,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-76.9878983333333,38.8451666666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-76.9879983333333,38.8451716666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.017645,38.87235
SkipDC-352897091431067,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0159367,38.8721667
SkipDC-352897091328768,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0152328,38.8726316
JumpDC-bike_23202,JUMP DC-2511,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.0175766666667,38.87808
JumpDC-bike_23626,JUMP DC-2661,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.0175266666667,38.8772016666667
SkipDC-352897091436884,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0158067,38.8745417
JumpDC-bike_23490,JUMP DC-2625,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.0068283333333,38.8764466666667
SkipDC-352897091274327,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.008625,38.8745717
BirdDC-23MRF,23MRF,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-77.005775,38.8753616666667
JumpDC-bike_16533,JUMP DC-0203,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.0018266666667,38.874845
JumpDC-bike_23668,JUMP DC-2703,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.000365,38.87429
SkipDC-352897091274129,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-76.99802,38.8887367
BirdDC-96LFD,96LFD,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.95636,38.887875
BirdDC-I2Z5H,I2Z5H,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.9563216666667,38.887825
BirdDC-XCMBC,XCMBC,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.9562833333333,38.8878483333333
BirdDC-ZJGV7,ZJGV7,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.95633,38.8878333333333
BirdDC-8K5QC,8K5QC,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.9563133333333,38.887825
BirdDC-CSTBR,CSTBR,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.9562833333333,38.8877716666667
BirdDC-9FTD1,9FTD1,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.9562813547225,38.8877353258793
SkipDC-352897091273006,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0544017,38.896035
BirdDC-VS1ZH,VS1ZH,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-77.03994,38.89545
SkipDC-352897091310667,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0392567,38.8923117
SkipDC-352897091387889,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0399367,38.8942083
SkipDC-352897090451322,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0334733,38.8962217
JumpDC-bike_23669,JUMP DC-2704,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.0257583333333,38.8958133333333
SkipDC-352897091382161,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.029085,38.893925
SkipDC-352897091325905,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0216717,38.894935
SkipDC-352897091427602,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0068283,38.8959817
BirdDC-AZ1FF,AZ1FF,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-77.0116838068487,38.8936642650877
JumpDC-bike_23466,JUMP DC-2601,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.00022,38.8931133333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.0000583333333,38.8931616666667
JumpDC-bike_23663,JUMP DC-2698,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-76.9985183333333,38.8962416666667
SkipDC-352897091384381,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-76.997135,38.8935833
JumpDC-bike_23165,JUMP DC-2474,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-76.99011,38.8961716666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-76.9917833333333,38.8960716666667
BirdDC-GD6L2,GD6L2,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.9825216666667,38.8961216666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-76.9217633333333,38.89516
BirdDC-SXIUM,SXIUM,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-76.9127883333333,38.8954583333333
SkipDC-352897090424741,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0301933,38.8972433
JumpDC-bike_23441,JUMP DC-2576,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.0264733333333,38.9001366666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.0271033333333,38.8978166666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.0264733333333,38.8976133333333
SkipDC-352897091437262,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0266708,38.9003759
BirdDC-VRYMM,VRYMM,2019-01-07 23:20:19-07,BirdDC,electric-scooter,2019-01-07 23:20:00-07,-77.0241083333333,38.8972016666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.0222183333333,38.8996966666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-07 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-07 23:20:00-07,-77.023405,38.9008533333333
SkipDC-352897090523369,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0219017,38.8999767
SkipDC-352897090492946,"",2019-01-07 23:20:20-07,SkipDC,electric-scooter,2019-01-07 23:20:00-07,-77.0194633,38.8988883
