vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091433006,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0126093,38.867474
SkipDC-352897091328008,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9895827,38.8653508
SkipDC-352897091290760,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9869255,38.8671242
SkipDC-352897091271901,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.011853,38.872058
SkipDC-352897091398829,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0072183,38.8713417
SkipDC-352897090455380,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.01892,38.8782133
JumpDC-bike_18874,JUMP DC-0833,2019-02-08 09:35:04-07,JumpDC,pedal-assist-bike,2019-02-08 09:35:00-07,-77.01895,38.8783666666667
JumpDC-bike_16500,JUMP DC-0187,2019-02-08 09:35:04-07,JumpDC,pedal-assist-bike,2019-02-08 09:35:00-07,-77.0174233333333,38.8771066666667
SkipDC-352897091438120,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0174367,38.874575
SkipDC-352897091427446,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0158783,38.87463
SkipDC-352897091272149,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0162744,38.8768224
SkipDC-352897091306087,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0162229,38.8769382
SkipDC-352897091448244,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0161533,38.8766033
SkipDC-352897091386964,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0062862,38.8765553
SkipDC-352897091429749,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0063954,38.8766331
SkipDC-352897091320989,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.00603,38.8765479
SkipDC-352897091287683,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0058858,38.8763941
JumpDC-bike_23130,JUMP DC-0820,2019-02-08 09:35:04-07,JumpDC,pedal-assist-bike,2019-02-08 09:35:00-07,-77.0081566666667,38.874985
SkipDC-352897091433766,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0030483,38.8776533
SkipDC-352897091456221,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0005179,38.8763293
SkipDC-352897091359326,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0046983,38.87833
SkipDC-352897091429269,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0018031,38.8748987
SkipDC-352897091306848,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0004559,38.8762782
SkipDC-352897091279565,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0041383,38.8765417
SkipDC-352897091448061,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0042017,38.87656
SkipDC-352897091325806,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0039833,38.8766317
SkipDC-352897091338924,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0003893,38.8761943
SkipDC-352897091293004,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0012189,38.8779349
SkipDC-352897091335508,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0053583,38.880535
SkipDC-352897091267149,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0051417,38.879275
SkipDC-352897091267461,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0051259,38.8793376
SkipDC-352897091339260,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0054117,38.8805367
SkipDC-352897091431521,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9954481,38.882719
SkipDC-352897091430267,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9949016,38.8826129
SkipDC-352897091381643,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9948717,38.88263
SkipDC-352897091437981,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9948597,38.8826275
SkipDC-352897091336324,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0256365,38.885794
SkipDC-352897091429442,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0261404,38.8867366
SkipDC-352897091456809,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0259808,38.8869216
SkipDC-352897091279441,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0262833,38.8873167
SkipDC-352897091345622,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0224421,38.884159
SkipDC-352897091380009,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.011185,38.8832183
SkipDC-352897091408123,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0086217,38.88663
SkipDC-352897091287600,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.995815,38.8840717
SkipDC-352897091298169,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9961583,38.885015
SkipDC-352897091338403,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9960833,38.8849467
JumpDC-bike_18825,JUMP DC-0702,2019-02-08 09:35:04-07,JumpDC,pedal-assist-bike,2019-02-08 09:35:00-07,-76.9961733333333,38.88427
SkipDC-352897091451727,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9947926,38.8834805
SkipDC-352897091391469,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9960621,38.8872655
SkipDC-352897091456007,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9961767,38.8848967
SkipDC-352897091392269,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9960583,38.8871517
SkipDC-352897091272941,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9950872,38.8838463
SkipDC-352897091434046,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9950872,38.8838463
SkipDC-352897091457328,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.99612,38.8849817
SkipDC-352897091301609,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.99615,38.8871717
SkipDC-352897091267669,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.99609,38.8872117
SkipDC-352897091272180,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9288883,38.8864467
SkipDC-352897091330541,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.04886,38.8897517
SkipDC-352897091352362,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0307492,38.8878479
SkipDC-352897091429285,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0451383,38.8922317
SkipDC-352897091327125,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0450167,38.8922483
SkipDC-352897091430044,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0450367,38.8922567
SkipDC-352897091295900,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0456449,38.8927177
SkipDC-352897091287444,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.046925,38.895015
SkipDC-352897091298201,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0393553,38.8920446
SkipDC-352897091327828,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0393553,38.8923657
SkipDC-352897091427602,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0389954,38.8929674
SkipDC-352897091406366,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.03989,38.8953567
SkipDC-352897091380348,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0397183,38.8922283
SkipDC-352897091386162,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.039685,38.892215
SkipDC-352897091433964,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0397333,38.8922767
SkipDC-352897091293145,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0321033,38.8921467
SkipDC-352897091269525,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.032125,38.8923267
SkipDC-352897091434863,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0337717,38.89233
SkipDC-352897091350283,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.033735,38.8924183
SkipDC-352897091426505,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0337267,38.8923567
SkipDC-352897091453806,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0332379,38.8919986
SkipDC-352897091294986,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0321329,38.8925218
SkipDC-352897091273089,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0337433,38.892365
SkipDC-352897091338221,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.02635,38.8942067
SkipDC-352897091346281,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0279277,38.8961695
SkipDC-352897091356082,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0111683,38.8952167
SkipDC-352897091459787,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0111563,38.8952237
SkipDC-352897091323223,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0113793,38.8955137
SkipDC-352897091406267,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9980933,38.8920617
SkipDC-352897091381882,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9873567,38.894915
SkipDC-352897091462526,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9551708,38.8936554
SkipDC-352897091434244,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9501333,38.89365
SkipDC-352897091295066,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9501667,38.8936783
SkipDC-352897091380223,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9500267,38.894185
SkipDC-352897091456205,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9501095,38.8929714
SkipDC-352897091457021,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9417933,38.8927483
SkipDC-352897091288707,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0487917,38.900545
SkipDC-352897091392145,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0487167,38.8993867
SkipDC-352897091462823,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.04878,38.89944
SkipDC-352897091435829,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0487383,38.8994583
SkipDC-352897091434723,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0488617,38.89952
SkipDC-352897091389406,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0489243,38.9005115
SkipDC-352897091431661,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0486608,38.8994844
SkipDC-352897091295207,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.048719,38.8995264
SkipDC-352897091280100,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0495599,38.9007824
SkipDC-352897091311723,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0488751,38.900591
SkipDC-352897091379423,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0487232,38.9005555
SkipDC-352897091406440,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0485763,38.9005849
SkipDC-352897091356140,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.04696,38.8972467
SkipDC-352897091429863,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0437383,38.8975017
SkipDC-352897091307366,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0469767,38.900735
SkipDC-352897091386626,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9982817,38.9002617
SkipDC-352897091435480,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9973967,38.9003317
SkipDC-352897091344468,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9973483,38.9003367
SkipDC-352897091409022,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9982967,38.897
SkipDC-352897091320666,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.998375,38.900085
SkipDC-352897091380660,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9982917,38.90031
SkipDC-352897091293384,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9982183,38.9004017
SkipDC-352897091409105,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9973104,38.8990819
SkipDC-352897091291487,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9972967,38.9002633
JumpDC-bike_18896,JUMP DC-0775,2019-02-08 09:35:04-07,JumpDC,pedal-assist-bike,2019-02-08 09:35:00-07,-76.97891,38.8989283333333
JumpDC-bike_16624,JUMP DC-0229,2019-02-08 09:35:04-07,JumpDC,pedal-assist-bike,2019-02-08 09:35:00-07,-76.9720066666667,38.896785
SkipDC-352897091272602,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0626983,38.9037033
SkipDC-352897091305949,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0586833,38.9043667
SkipDC-352897091414188,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0530283,38.9035349
SkipDC-352897091461544,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.049782,38.9018993
SkipDC-352897091279284,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0521683,38.90317
SkipDC-352897091457344,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0486017,38.9030717
SkipDC-352897091327224,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0478267,38.9051617
SkipDC-352897091346406,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0480483,38.905245
SkipDC-352897091460165,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0177983,38.9039217
SkipDC-352897091338486,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0179283,38.90397
SkipDC-352897091434608,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0196417,38.9012601
SkipDC-352897091342306,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0186767,38.90368
SkipDC-352897091444565,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0187167,38.903725
SkipDC-352897091421969,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0187276,38.903603
SkipDC-352897091433246,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0178233,38.90395
SkipDC-352897091382062,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.018685,38.9035833
SkipDC-352897091458029,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0187883,38.9036883
SkipDC-352897091279508,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.01872,38.9038017
SkipDC-352897091444342,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0171833,38.9025883
SkipDC-352897090521827,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0171717,38.905175
SkipDC-352897091272164,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0166533,38.9027233
SkipDC-352897091458482,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0129475,38.9013505
SkipDC-352897090452023,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0171833,38.902405
SkipDC-352897091430606,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0171634,38.9025053
SkipDC-352897091452246,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.007475,38.9039933
SkipDC-352897091428667,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.00741,38.904885
SkipDC-352897091276967,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0071196,38.9047439
SkipDC-352897091463045,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0064591,38.9047455
SkipDC-352897091346240,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0072321,38.9035888
SkipDC-352897091338643,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.99832,38.9037767
SkipDC-352897091352008,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0499333,38.9072317
SkipDC-352897091408644,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0429957,38.9088715
SkipDC-352897091382500,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0429476,38.9089232
SkipDC-352897091456668,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0415433,38.906475
SkipDC-352897091428949,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0435067,38.908895
SkipDC-352897091272842,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0228367,38.9085867
SkipDC-352897091293608,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0229292,38.9086002
SkipDC-352897090507545,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0195909,38.9096636
SkipDC-352897091386444,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0217817,38.90663
SkipDC-352897091329824,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0229667,38.9085483
SkipDC-352897091270747,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0229117,38.9085583
SkipDC-352897091356686,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0161083,38.9099017
SkipDC-352897091388408,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0060061,38.9055053
SkipDC-352897091430689,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0060191,38.9055462
SkipDC-352897091268642,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0060617,38.9055883
SkipDC-352897091300627,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0060017,38.9056183
SkipDC-352897091382229,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.006088,38.9072556
SkipDC-352897091299720,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0096841,38.9092221
JumpDC-bike_16501,JUMP DC-0188,2019-02-08 09:35:04-07,JumpDC,pedal-assist-bike,2019-02-08 09:35:00-07,-77.0088216666667,38.9055483333333
SkipDC-352897091408461,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0043039,38.9058112
SkipDC-352897091457468,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.99561,38.90965
SkipDC-352897091435787,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0475167,38.9102683
SkipDC-352897091304421,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.04499,38.9134283
SkipDC-352897091299647,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.043406,38.9105045
SkipDC-352897091407240,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.045483,38.9127221
SkipDC-352897091356363,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.04545,38.9128167
SkipDC-352897091320765,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0454283,38.9127583
SkipDC-352897091306103,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.04538,38.9126883
SkipDC-352897091379969,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.043345,38.9103917
SkipDC-352897091338825,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0436328,38.9105366
SkipDC-352897091356462,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0502543,38.9157944
SkipDC-352897091403462,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.04779,38.9149619
