vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23490,JUMP DC-2625,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0196716666667,38.893175
JumpDC-bike_23489,JUMP DC-2624,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0161333333333,38.8958083333333
JumpDC-bike_16632,JUMP DC-0224,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0025833333333,38.8949083333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9798133333333,38.8924666666667
JumpDC-bike_23659,JUMP DC-2694 ,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.04783,38.8976866666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0342733333333,38.9003766666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.946425,38.8988716666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9464433333333,38.898905
JumpDC-bike_23698,JUMP DC-2733,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9464233333333,38.899
JumpDC-bike_23636,JUMP DC-2671,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0598,38.9051
JumpDC-bike_23493,JUMP DC-2628,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0434683333333,38.9048416666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0335616666667,38.902855
JumpDC-bike_23432,JUMP DC-2567,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.033325,38.90398
JumpDC-bike_23483,JUMP DC-2618,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.032555,38.9045666666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0243333333333,38.9039416666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.02858,38.903795
JumpDC-bike_23513,JUMP DC-2648,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0180166666667,38.90313
JumpDC-bike_81150,JUMP DC-2501,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0153666666667,38.908615
JumpDC-bike_23674,JUMP DC-2709,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9859733333333,38.9072316666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.952555,38.9058883333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0346816666667,38.913345
JumpDC-bike_16631,JUMP DC-0222,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0175766666667,38.9111916666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.045585,38.9183383333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0406816666667,38.9162816666667
JumpDC-bike_16514,JUMP DC-0202,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0413416666667,38.9329116666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0375833333333,38.9360716666667
JumpDC-bike_18877,JUMP DC-0836,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0629466666667,38.94098
JumpDC-bike_23627,JUMP DC-2662,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0614116666667,38.9373266666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0326016666667,38.9373566666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0162133333333,38.940145
JumpDC-bike_23677,JUMP DC-2712,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0263833333333,38.9457166666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.024245,38.94207
JumpDC-bike_23176,JUMP DC-2485,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0212833333333,38.9479433333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0272616666667,38.954035
JumpDC-bike_18843,JUMP DC-0720,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.98913,38.95436
SkipDC-352897091346729,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.2189366,38.80289
SkipDC-352897091358120,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0066395,38.8265477
JumpDC-bike_23455,JUMP DC-2590,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.985515,38.834415
JumpDC-bike_23475,JUMP DC-2610,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.001475,38.8461616666667
SkipDC-352897091390123,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0061067,38.8718517
SkipDC-352897091409063,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9726631,38.8730184
JumpDC-bike_23680,JUMP DC-2715,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0156316666667,38.8766033333333
SkipDC-352897091307382,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.01645,38.8764083
SkipDC-352897091294820,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.015769,38.8766059
JumpDC-bike_23457,JUMP DC-2592,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0176233333333,38.8776033333333
SkipDC-352897091271901,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.010365,38.8747083
SkipDC-352897091428667,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0061433,38.8751167
SkipDC-352897091287683,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0000717,38.8748533
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0055133333333,38.87765
SkipDC-352897091398829,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.00166,38.8749624
SkipDC-352897091429269,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0017683,38.87499
SkipDC-352897091345481,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.00114,38.8749533
SkipDC-352897090455380,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0007,38.874985
JumpDC-bike_23185,JUMP DC-2494,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0007166666667,38.874845
JumpDC-bike_17237,JUMP DC-0239,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0006233333333,38.8770483333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9980383333333,38.8749516666667
SkipDC-352897091313141,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9980033,38.87502
JumpDC-bike_81150,JUMP DC-2501,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9837583333333,38.879175
SkipDC-352897091338924,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9855268,38.8826846
JumpDC-bike_18927,JUMP DC-0806,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9820983333333,38.88006
SkipDC-352897091290646,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0285833,38.884895
SkipDC-352897091273568,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0263133,38.8840067
SkipDC-352897091356165,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0219901,38.8849077
SkipDC-352897091288947,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0199582,38.8860232
SkipDC-352897091380009,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0103537,38.8834974
SkipDC-352897091408123,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0092444,38.8867291
SkipDC-352897091407265,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0021535,38.8859423
SkipDC-352897091339120,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0006439,38.8849044
SkipDC-352897091356645,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0008403,38.8866614
SkipDC-352897091434343,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0004373,38.8866085
JumpDC-bike_23458,JUMP DC-2593,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.995945,38.884265
SkipDC-352897091387921,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9947532,38.8834482
SkipDC-352897091451727,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9947562,38.8835069
SkipDC-352897091438120,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.99492,38.8835667
JumpDC-bike_23156,JUMP DC-2465,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9960466666667,38.8842816666667
JumpDC-bike_23175,JUMP DC-2484,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.995965,38.8842666666667
JumpDC-bike_23176,JUMP DC-2485,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.99502,38.8858266666667
JumpDC-bike_23694,JUMP DC-2729,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9960083333333,38.8842783333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9959933333333,38.884335
JumpDC-bike_18868,JUMP DC-0827,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9832683333333,38.885305
JumpDC-bike_18878,JUMP DC-0837,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.08122,38.8918083333333
SkipDC-352897091382203,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.04332,38.8888883
SkipDC-352897091339146,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.043695,38.8896183
SkipDC-352897091352362,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.03108,38.8874833
SkipDC-352897091306889,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0119467,38.89049
SkipDC-352897091278104,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.99158,38.8588767
SkipDC-352897091433709,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9944023,38.8624121
SkipDC-352897091407067,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9947452,38.8626192
SkipDC-352897091267164,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9948343,38.8627648
SkipDC-352897091437965,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9961671,38.8618084
SkipDC-352897091434020,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9954633,38.8622367
SkipDC-352897091362544,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9952926,38.8624562
SkipDC-352897091346307,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9904583,38.86395
SkipDC-352897091433006,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.012685,38.8673867
SkipDC-352897091328008,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9895665,38.8653486
SkipDC-352897091384464,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0247233,38.8788183
SkipDC-352897091448061,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0248833,38.8806311
JumpDC-bike_23234,JUMP DC-2543,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0243783333333,38.878665
JumpDC-bike_18837,JUMP DC-0714,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0263983333333,38.881075
SkipDC-352897091272248,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0266391,38.8803885
SkipDC-352897091345622,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0255183,38.8799
JumpDC-bike_18858,JUMP DC-0817,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0265433333333,38.8811433333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.02457,38.8787316666667
JumpDC-bike_23628,JUMP DC-2663,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0227783333333,38.8784333333333
SkipDC-352897091334642,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0234726,38.8786747
JumpDC-bike_18874,JUMP DC-0833,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.012115,38.881015
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0130083333333,38.8813916666667
SkipDC-352897091433766,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0130033,38.882185
JumpDC-bike_23130,JUMP DC-0820,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0070883333333,38.87933
JumpDC-bike_23706,JUMP DC-2741,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0071916666667,38.879095
JumpDC-bike_23493,JUMP DC-2628,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0061233333333,38.878425
SkipDC-352897091432701,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0055917,38.8791183
SkipDC-352897091338643,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0052433,38.8790367
SkipDC-352897091290760,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0052314,38.8803837
JumpDC-bike_23154,JUMP DC-2463,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.99486,38.8828566666667
SkipDC-352897091284821,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9950448,38.8804424
SkipDC-352897091431521,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9954328,38.8826777
SkipDC-352897091437981,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9948886,38.8826854
SkipDC-352897091457542,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.995125,38.8802033
SkipDC-352897091287600,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.999151,38.8819802
SkipDC-352897091343148,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9963317,38.8815683
SkipDC-352897091320666,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9949133,38.88262
SkipDC-352897091347065,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9993733,38.8912917
JumpDC-bike_23672,JUMP DC-2707,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9994683333333,38.8896883333333
SkipDC-352897091388689,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.998398,38.8874441
JumpDC-bike_23172,JUMP DC-2481,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.99154,38.88873
JumpDC-bike_23167,JUMP DC-2476,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.98845,38.8896433333333
JumpDC-bike_23235,JUMP DC-2544,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9893866666667,38.88885
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9883966666667,38.88939
JumpDC-bike_23216,JUMP DC-2525,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9883733333333,38.8896616666667
JumpDC-bike_16634,JUMP DC-0226,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9890483333333,38.8896966666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.987195,38.8909166666667
SkipDC-352897091272180,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9374571,38.8905691
SkipDC-352897091389703,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0469116,38.895784
SkipDC-352897091387285,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.04366,38.89597
JumpDC-bike_18845,JUMP DC-0722,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.0547,38.897315
SkipDC-352897091287444,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0555683,38.89742
SkipDC-352897091382765,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0556111,38.8975679
SkipDC-352897091279367,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.05494,38.8973817
SkipDC-352897091276926,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0551337,38.8996852
SkipDC-352897091451602,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0534067,38.899055
SkipDC-352897091382708,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0514267,38.8984133
SkipDC-352897090467245,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.048545,38.8994517
SkipDC-352897091327604,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.04781,38.89964
SkipDC-352897091352388,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0503705,38.8981097
SkipDC-352897091293541,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0491779,38.8983832
SkipDC-352897091280100,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0499814,38.899943
SkipDC-352897091339047,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.05081,38.9007317
SkipDC-352897091321300,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0502633,38.9007233
SkipDC-352897091382286,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.046785,38.897445
SkipDC-352897091342900,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0465393,38.9001418
SkipDC-352897091315443,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0468,38.8975033
SkipDC-352897091426885,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.04403,38.897424
SkipDC-352897091462781,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0444133,38.9004333
SkipDC-352897091382823,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.03649,38.9005867
SkipDC-352897091461544,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0411192,38.8982077
SkipDC-352897091382104,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0387796,38.9002005
SkipDC-352897091356140,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0306583,38.89745
SkipDC-352897091458748,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0036767,38.89861
SkipDC-352897091382344,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0005991,38.8994777
SkipDC-352897091387608,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0004866,38.8995455
SkipDC-352897091358229,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9972917,38.9003833
JumpDC-bike_23623,JUMP DC-2658,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9948966666667,38.8969383333333
SkipDC-352897091406549,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9985637,38.9002495
SkipDC-352897091291487,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9949897,38.8984464
SkipDC-352897091435480,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.99499,38.89677
SkipDC-352897091428725,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9990483,38.9002983
SkipDC-352897091409105,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9973776,38.8989243
SkipDC-352897091325806,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9943483,38.9002267
JumpDC-bike_23237,JUMP DC-2546,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.9969483333333,38.9002883333333
SkipDC-352897091409022,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9983483,38.89695
SkipDC-352897091344468,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9950824,38.9001641
JumpDC-bike_23147,JUMP DC-2456,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-76.99639,38.8988883333333
JumpDC-bike_23183,JUMP DC-2492,2019-02-07 23:04:20-07,JumpDC,pedal-assist-bike,2019-02-07 23:05:00-07,-77.002725,38.89022
SkipDC-352897091381882,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0009283,38.8876733
SkipDC-352897091324049,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0026995,38.8908972
SkipDC-352897091350465,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9984473,38.888327
SkipDC-352897091457922,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-76.9995478,38.8900662
SkipDC-352897091378482,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0465529,38.8941831
SkipDC-352897091338221,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.02981,38.8952717
SkipDC-352897091380066,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0282467,38.8961433
SkipDC-352897091391220,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.02823,38.896115
SkipDC-352897091277304,"",2019-02-07 23:05:00-07,SkipDC,electric-scooter,2019-02-07 23:05:00-07,-77.0196017,38.892685
