vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23183,JUMP DC-2492,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0640233333333,38.9444666666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0640066666667,38.9450733333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0244633333333,38.9419583333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0251083333333,38.9421316666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0667966666667,38.9502166666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0136633333333,38.9541783333333
SkipDC-352897091386444,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0080567,38.9540417
JumpDC-bike_18918,JUMP DC-0797,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.00234,38.952485
JumpDC-bike_16495,JUMP DC-0182,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0024233333333,38.9524716666667
SkipDC-352897091380520,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.9880601,38.9539822
JumpDC-bike_23162,JUMP DC-2471,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.03106,38.963455
JumpDC-bike_23207,JUMP DC-2516,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.0019366666667,38.860975
JumpDC-bike_18906,JUMP DC-0785,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.9955316666667,38.8623333333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.99553,38.8623866666667
SkipDC-352897091025620,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9951,38.8622283
SkipDC-352897091273121,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9947292,38.8627243
JumpDC-bike_18848,JUMP DC-0693,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.9955383333333,38.8623816666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.9953846931458,38.8623089727862
JumpDC-bike_16492,JUMP DC-0179,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.9955116666667,38.862365
SkipDC-352897091385727,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9956483,38.8621667
JumpDC-bike_23616,JUMP DC-2651,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.9862416666667,38.861495
JumpDC-bike_23647,JUMP DC-2682,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.981745,38.8625133333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.9813633333333,38.8628916666667
SkipDC-352897091427008,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0003801,38.8760378
SkipDC-352897091327125,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.00067,38.876275
SkipDC-352897091272404,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9975113,38.8768585
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.9693783333333,38.8753533333333
SkipDC-352897091281165,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0247117,38.880495
SkipDC-352897091452246,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0069217,38.8785833
SkipDC-352897091427602,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0052583,38.8790583
SkipDC-352897091272941,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0052083,38.8792617
SkipDC-352897091334964,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0035067,38.879475
SkipDC-352897091334667,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0052183,38.879175
SkipDC-352897091337942,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0052867,38.8802917
SkipDC-352897091385206,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.00495,38.87845
SkipDC-352897091272586,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.00517,38.879035
SkipDC-352897091288707,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9985633,38.880975
SkipDC-352897090502603,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.99493,38.881545
JumpDC-bike_23234,JUMP DC-2543,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.98382,38.87945
JumpDC-bike_23424,JUMP DC-2559,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.98513,38.8808466666667
SkipDC-352897091279300,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9837717,38.879815
SkipDC-352897091272628,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9984017,38.8844767
SkipDC-352897091383904,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9962267,38.8844333
SkipDC-352897091272602,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9949333,38.883715
SkipDC-352897091433626,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9967498,38.8872842
SkipDC-352897091428428,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9538871,38.8857427
SkipDC-352897091308760,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.95388,38.8857354
JumpDC-bike_23698,JUMP DC-2733,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.95188,38.8867633333333
SkipDC-352897091430382,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0335872,38.8874817
SkipDC-352897091428980,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0335267,38.8875492
SkipDC-352897091339120,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.033509,38.8875522
SkipDC-352897091429442,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.03372,38.8877
SkipDC-352897091381346,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0336217,38.88768
SkipDC-352897091338809,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0334217,38.8876733
SkipDC-352897091433345,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0283733,38.8876717
SkipDC-352897091306269,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0258833,38.8877033
SkipDC-352897091288889,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0258183,38.8877817
SkipDC-352897091331481,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0250451,38.8878506
SkipDC-352897091380066,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.02838,38.8876283
SkipDC-352897091386105,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0283267,38.887645
SkipDC-352897091303183,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0283333,38.8877133
SkipDC-352897091296569,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0258666,38.8881245
SkipDC-352897091267669,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0487283,38.892305
SkipDC-352897091274327,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.048735,38.8923267
SkipDC-352897091285224,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0396567,38.892215
SkipDC-352897091298003,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0406305,38.8938239
SkipDC-352897091281140,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0402667,38.8952683
SkipDC-352897091385784,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0216758,38.894035
SkipDC-352897091306566,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0215351,38.8941994
SkipDC-352897091305469,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0233933,38.89588
SkipDC-352897091302888,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0219844,38.8930149
SkipDC-352897091380009,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0215992,38.8934514
SkipDC-352897091311467,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0112117,38.8954267
SkipDC-352897091457328,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0113217,38.895705
SkipDC-352897091381304,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.007515,38.8960183
SkipDC-352897091306848,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9961523,38.8935855
SkipDC-352897091455421,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.9984605,38.8924713
SkipDC-352897091428766,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-76.99946,38.89434
JumpDC-bike_23649,JUMP DC-2684,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.99033,38.8955133333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.990185,38.896245
JumpDC-bike_23476,JUMP DC-2611,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-76.98844,38.89608
SkipDC-352897091381429,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0334717,38.89669
SkipDC-352897090440606,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0337167,38.89745
SkipDC-352897091426745,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0295517,38.89819
SkipDC-352897091331861,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0295083,38.898425
SkipDC-352897091304884,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.033045,38.8964783
SkipDC-352897091428089,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0331313,38.8965121
SkipDC-352897091463144,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0341877,38.9003198
SkipDC-352897091328008,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0296583,38.8973867
SkipDC-352897091326606,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0292794,38.8976536
SkipDC-352897091387749,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0292794,38.8976536
SkipDC-352897091427909,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0274067,38.89917
SkipDC-352897091293608,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0270305,38.8992809
SkipDC-352897091338684,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0266731,38.8996911
SkipDC-352897091296544,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0261283,38.9003533
SkipDC-352897091430143,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.024115,38.8974217
SkipDC-352897091294200,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0259828,38.9001352
SkipDC-352897091310667,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.024663,38.8972564
JumpDC-bike_18849,JUMP DC-0694,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.0202066666667,38.8972933333333
SkipDC-352897091431521,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0214102,38.8972863
SkipDC-352897091298029,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0199233,38.8974833
JumpDC-bike_23475,JUMP DC-2610,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.0230566666667,38.8986316666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.0210916666667,38.8971216666667
SkipDC-352897091273501,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0120933,38.9003183
SkipDC-352897091273568,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0118698,38.9003329
SkipDC-352897091289382,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0086539,38.8966086
SkipDC-352897091427503,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0073694,38.8973327
SkipDC-352897091380504,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0075769,38.8983598
JumpDC-bike_23674,JUMP DC-2709,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.0091166666667,38.8981533333333
SkipDC-352897091297641,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0547783,38.9015617
SkipDC-352897091433485,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.054213,38.9014812
SkipDC-352897090567465,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0541945,38.9015195
SkipDC-352897091328024,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0533817,38.9020567
SkipDC-352897091433204,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0533383,38.9052417
SkipDC-352897091385941,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.053155,38.9049283
SkipDC-352897091295066,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.051411,38.9030324
SkipDC-352897091305527,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0488001,38.903828
SkipDC-352897090517403,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0512433,38.9014483
SkipDC-352897091432321,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0428783,38.9025483
SkipDC-352897091438161,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0443929,38.900959
SkipDC-352897091382500,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0406983,38.90485
SkipDC-352897091401862,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0357416,38.9047971
SkipDC-352897090523369,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0389954,38.9009942
SkipDC-352897090568729,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0400733,38.9028483
SkipDC-352897091314727,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.032495,38.9039317
SkipDC-352897091458482,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0318483,38.9014517
SkipDC-352897091328800,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.045115,38.907195
SkipDC-352897091438203,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0425938,38.9055724
SkipDC-352897091381221,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0423036,38.9077176
SkipDC-352897091299084,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0417887,38.9092981
SkipDC-352897091462708,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0429536,38.9097862
SkipDC-352897091306624,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.03833,38.9077583
SkipDC-352897091401888,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.032095,38.9085967
JumpDC-bike_18922,JUMP DC-0801,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.03178,38.90715
JumpDC-bike_23680,JUMP DC-2715,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.030025,38.9076616666667
SkipDC-352897091305543,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0332379,38.9067671
SkipDC-352897091456387,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0327,38.9096717
SkipDC-352897090480123,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0322267,38.9071933
SkipDC-352897090437164,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0338467,38.9098767
SkipDC-352897091287626,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0333183,38.9098183
SkipDC-352897090484364,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0345733,38.9067317
SkipDC-352897091338767,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0332379,38.9067671
JumpDC-bike_18871,JUMP DC-0830,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.025435,38.907255
SkipDC-352897091382567,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.02628,38.9059583
SkipDC-352897091401763,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0252183,38.907245
SkipDC-352897091391808,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0247717,38.9056367
SkipDC-352897091280449,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0252968,38.9072555
SkipDC-352897091279367,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0242412,38.9070384
SkipDC-352897091431026,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0239716,38.9073708
SkipDC-352897091385867,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0238467,38.9072667
SkipDC-352897091382427,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0218333,38.9066717
SkipDC-352897091273642,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0197633,38.9084283
SkipDC-352897091457021,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.017925,38.90823
JumpDC-bike_23620,JUMP DC-2655,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.0232166666667,38.9072
JumpDC-bike_23691,JUMP DC-2726,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.0229016666667,38.90721
SkipDC-352897091437304,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.038541,38.9102596
SkipDC-352897091430283,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.03657,38.9143617
SkipDC-352897091462781,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0358961,38.9127808
JumpDC-bike_23430,JUMP DC-2565,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.03369,38.9103916666667
SkipDC-352897091462807,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0323983,38.9104033
SkipDC-352897091462500,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0342417,38.9119233
SkipDC-352897091272081,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0346567,38.9131817
SkipDC-352897091279342,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0322617,38.9120083
SkipDC-352897091298383,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0324433,38.9126583
SkipDC-352897091279847,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0283733,38.9102433
SkipDC-352897091280464,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0283687,38.911165
SkipDC-352897091433543,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0280767,38.9110667
SkipDC-352897091426984,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0259333,38.9129033
SkipDC-352897091462666,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0220859,38.9109907
SkipDC-352897091428006,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.02117,38.9115533
SkipDC-352897091387244,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.01996,38.9116167
SkipDC-352897091456742,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0221167,38.9127083
JumpDC-bike_23466,JUMP DC-2601,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.0218583333333,38.9112433333333
SkipDC-352897091457286,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.02289,38.9102217
SkipDC-352897091342983,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.023155,38.9116467
JumpDC-bike_23164,JUMP DC-2473,2019-01-25 06:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:35:00-07,-77.0220116666667,38.911305
SkipDC-352897091295868,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0228467,38.9101267
SkipDC-352897091432065,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.0225383,38.9099983
SkipDC-352897090563001,"",2019-01-25 06:35:02-07,SkipDC,electric-scooter,2019-01-25 06:35:00-07,-77.021722,38.9115696
