vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23504,JUMP DC-2639,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0311633333333,38.913965
SkipDC-352897091463060,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0346117,38.9132633
SkipDC-352897091401763,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0345574,38.9133107
SkipDC-352897091310568,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0318867,38.9111733
SkipDC-352897091343064,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0294846,38.9103672
BirdDC-W22RE,W22RE,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0318366666667,38.9108116666667
BirdDC-SQJDZ,SQJDZ,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0319283333333,38.9109883333333
SkipDC-352897091456049,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0344994,38.9133333
SkipDC-352897091343148,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0313759,38.9111876
SkipDC-352897091386626,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0295256,38.9104618
SkipDC-352897091456387,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.029345,38.9103183
BirdDC-Y78CY,Y78CY,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0280683333333,38.9103783333333
BirdDC-3UMSQ,3UMSQ,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0287633333333,38.9111216666667
BirdDC-C834A,C834A,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0281216666667,38.9125483333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.02838,38.9140516666667
SkipDC-352897091272503,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.029385,38.910295
SkipDC-352897091456700,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.029345,38.9102933
SkipDC-352897091458722,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0293067,38.910325
JumpDC-bike_23143,JUMP DC-2452,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0215533333333,38.9139316666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0222633333333,38.912555
SkipDC-352897090440606,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0224133,38.9143617
JumpDC-bike_23420,JUMP DC-2555,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.02227,38.9125383333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0222716666667,38.91263
JumpDC-bike_18824,JUMP DC-0701,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0223066666667,38.912575
JumpDC-bike_18927,JUMP DC-0806,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.022415,38.912775
JumpDC-bike_18845,JUMP DC-0722,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0222766666667,38.912525
JumpDC-bike_18830,JUMP DC-0707,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0215333333333,38.9140566666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0211433333333,38.9142033333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0211733333333,38.9142266666667
BirdDC-SAD52,SAD52,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0214533333333,38.9141733333333
BirdDC-TZ3RB,TZ3RB,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.02185,38.9141883333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.022365,38.9127233333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.022265,38.9124666666667
BirdDC-DW1I5,DW1I5,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0151811384127,38.9112651631575
BirdDC-71NAB,71NAB,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0139,38.9111216666667
BirdDC-C8K4Z,C8K4Z,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.013755,38.9126633333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.01516,38.9134483333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0154166666667,38.913155
SkipDC-352897091463086,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0115583,38.9111417
SkipDC-352897091328248,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0109017,38.9123333
JumpDC-bike_23457,JUMP DC-2592,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9891833333333,38.910835
JumpDC-bike_23172,JUMP DC-2481,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9892083333333,38.91085
JumpDC-bike_23633,JUMP DC-2668,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.023055,38.878645
JumpDC-bike_18928,JUMP DC-0807,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.02307,38.87861
SkipDC-352897091273006,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.014805,38.8815617
JumpDC-bike_23203,JUMP DC-2512,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0053483333333,38.8805116666667
SkipDC-352897091458789,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0285077,38.8873052
SkipDC-352897091289044,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0257183,38.88716
SkipDC-352897091270788,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0257717,38.8873017
SkipDC-352897091385867,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0257283,38.88731
JumpDC-bike_23188,JUMP DC-2497,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.019355,38.884735
SkipDC-352897091272867,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0200535,38.8858839
SkipDC-352897091279904,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0204952,38.8863813
SkipDC-352897091457104,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0188617,38.8859617
SkipDC-352897091456346,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0215967,38.8861117
SkipDC-352897091382062,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0192027,38.8872075
SkipDC-352897091294507,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.006065,38.8857717
SkipDC-352897091431182,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0059055,38.8853669
JumpDC-bike_23179,JUMP DC-2488,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9958633333333,38.8837166666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9959566666667,38.8843383333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9959266666667,38.883705
JumpDC-bike_18835,JUMP DC-0712,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9962583333333,38.8850083333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.996995,38.886755
SkipDC-352897091266901,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0259868,38.8878797
SkipDC-352897091462864,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.028655,38.888875
SkipDC-352897091458821,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0282233,38.8877467
SkipDC-352897091456403,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0283933,38.8875583
SkipDC-352897091266828,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0282833,38.8877417
SkipDC-352897091279300,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0257583,38.8876433
SkipDC-352897091331929,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0284334,38.8873991
SkipDC-352897091280464,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0283775,38.8875052
SkipDC-352897091334402,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.028375,38.887635
SkipDC-352897091273261,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0257533,38.887745
SkipDC-352897091297187,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.028471,38.8874343
SkipDC-352897091427388,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0196233,38.8900417
SkipDC-352897091267081,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.013245,38.8906717
SkipDC-352897091381221,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0129017,38.8906617
SkipDC-352897091334667,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0074483,38.8901333
SkipDC-352897091295868,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0073767,38.8901683
JumpDC-bike_23479,JUMP DC-2614,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0471216666667,38.8922383333333
SkipDC-352897091457187,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.021699,38.8938484
SkipDC-352897091457963,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0220817,38.892225
SkipDC-352897091272842,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0215163,38.892828
SkipDC-352897091281140,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0215567,38.893866
SkipDC-352897090502603,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.019985,38.8932133
JumpDC-bike_18909,JUMP DC-0788,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0211883333333,38.8948483333333
SkipDC-352897090509087,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0224417,38.8930309
SkipDC-352897091458524,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.02214,38.8921883
SkipDC-352897091295009,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0200167,38.89289
SkipDC-352897091438203,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0198767,38.8928833
SkipDC-352897091457427,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0198467,38.8928883
SkipDC-352897091401888,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0215695,38.893821
SkipDC-352897091303225,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.021675,38.8938702
SkipDC-352897091288707,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0215835,38.893998
SkipDC-352897091391485,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0220818,38.8926693
SkipDC-352897091457468,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0220818,38.8926693
SkipDC-352897091381247,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0199782,38.893344
SkipDC-352897091325145,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0217899,38.8934936
SkipDC-352897091438120,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0198097,38.8931797
SkipDC-352897091273600,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.021945,38.89532
SkipDC-352897090563001,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0222433,38.892075
SkipDC-352897091462708,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0220818,38.8926693
JumpDC-bike_18908,JUMP DC-0787,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0220533333333,38.8947716666667
SkipDC-352897091272586,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0216243,38.8930054
SkipDC-352897091267768,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0215683,38.8937567
SkipDC-352897090517403,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0215833,38.8939267
SkipDC-352897091272602,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0221167,38.8922383
SkipDC-352897091298086,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0216417,38.8938633
SkipDC-352897091273907,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0231817,38.8948433
SkipDC-352897091381460,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0220818,38.8926693
SkipDC-352897091288640,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0203035,38.8929729
SkipDC-352897091437726,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0197445,38.8929568
SkipDC-352897091279508,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0217174,38.893278
SkipDC-352897091401789,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0217017,38.8938267
SkipDC-352897091401920,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.02159,38.8938783
SkipDC-352897091295066,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0221267,38.8922867
SkipDC-352897091279540,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0220818,38.8926693
SkipDC-352897090527006,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0197997,38.8932435
SkipDC-352897090530802,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.017605,38.892315
JumpDC-bike_23682,JUMP DC-2717,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0048833333333,38.8968883333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0048433333333,38.8968433333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.004985,38.8967216666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.00507,38.8968666666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.005135,38.8968916666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.00491,38.896865
JumpDC-bike_16532,JUMP DC-0223,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9962433333333,38.8999666666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9960733333333,38.8998216666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9962216666667,38.8999933333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9925333333333,38.90038
JumpDC-bike_18883,JUMP DC-0842,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.98262,38.9004433333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.98264,38.900435
JumpDC-bike_23642,JUMP DC-2677,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9825966666667,38.90042
JumpDC-bike_23183,JUMP DC-2492,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.982605,38.9004616666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9826516666667,38.9002833333333
BirdDC-7427V,7427V,2019-01-22 05:04:59-07,BirdDC,electric-scooter,2019-01-22 05:05:00-07,-76.9813916666667,38.898185
BirdDC-B33HA,B33HA,2019-01-22 05:04:59-07,BirdDC,electric-scooter,2019-01-22 05:05:00-07,-76.9743583333333,38.8971483333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9760566666667,38.8968633333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.94635,38.899015
JumpDC-bike_16633,JUMP DC-0225,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.946435,38.898935
JumpDC-bike_18848,JUMP DC-0693,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9462083333333,38.8990683333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.946445,38.89896
SkipDC-352897091385347,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-76.9397583,38.89768
SkipDC-352897091391865,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-76.9396633,38.8976583
SkipDC-352897090561740,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-76.9396283,38.8976783
JumpDC-bike_23698,JUMP DC-2733,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0184316666667,38.904435
JumpDC-bike_18919,JUMP DC-0798,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.018335,38.9037666666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.01841,38.9035983333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.017755,38.9013133333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0177766666667,38.9036866666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0183416666667,38.9034833333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0196266666667,38.9044366666667
SkipDC-352897091200561,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0219283,38.9054017
BirdDC-GQI5F,GQI5F,2019-01-22 05:04:59-07,BirdDC,electric-scooter,2019-01-22 05:05:00-07,-77.01986,38.9043116666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0178016666667,38.9010433333333
BirdDC-YS56R,YS56R,2019-01-22 05:04:59-07,BirdDC,electric-scooter,2019-01-22 05:05:00-07,-77.0167383333333,38.905265
JumpDC-bike_18871,JUMP DC-0830,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0126283333333,38.9046083333333
BirdDC-X7QG5,X7QG5,2019-01-22 05:04:59-07,BirdDC,electric-scooter,2019-01-22 05:05:00-07,-77.0090002,38.9017178
SkipDC-352897090563860,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.001995,38.9012667
JumpDC-bike_23439,JUMP DC-2574,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.0006166666667,38.9014433333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-77.00086,38.90126
JumpDC-bike_23154,JUMP DC-2463,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9978016666667,38.9036583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.933375,38.9039983333333
BirdDC-ZRAUX,ZRAUX,2019-01-22 05:04:59-07,BirdDC,electric-scooter,2019-01-22 05:05:00-07,-77.0761033333333,38.9084083333333
BirdDC-TQTZA,TQTZA,2019-01-22 05:04:59-07,BirdDC,electric-scooter,2019-01-22 05:05:00-07,-77.07161,38.9065666666667
SkipDC-352897091432842,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0699578,38.90769
BirdDC-M8D6N,M8D6N,2019-01-22 05:04:59-07,BirdDC,electric-scooter,2019-01-22 05:05:00-07,-77.063935,38.90791
BirdDC-DHG4H,DHG4H,2019-01-22 05:04:59-07,BirdDC,electric-scooter,2019-01-22 05:05:00-07,-77.0641333333333,38.9092483333333
SkipDC-352897091280043,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0628666,38.906614
SkipDC-352897091384506,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0599667,38.9075567
SkipDC-352897091273089,"",2019-01-22 05:05:02-07,SkipDC,electric-scooter,2019-01-22 05:05:00-07,-77.0515283,38.9054217
BirdDC-QG97D,QG97D,2019-01-22 05:04:59-07,BirdDC,electric-scooter,2019-01-22 05:05:00-07,-77.0438383333333,38.9059216666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9979966666667,38.9084966666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9979033333333,38.9084533333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.990235,38.9063266666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9862233333333,38.9071783333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.97724,38.9061833333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.9525516666667,38.9059183333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-22 05:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:05:00-07,-76.952525,38.9059016666667
