vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091335003,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9950872,38.8636138
SkipDC-352897091456049,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9949258,38.8623534
SkipDC-352897091025620,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9961671,38.8618084
SkipDC-352897091328248,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9961671,38.8618084
JumpDC-bike_23450,JUMP DC-2585,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9862216666667,38.8615116666667
SkipDC-352897091331341,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9821533,38.8674333
SkipDC-352897091273121,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9787133,38.8657967
SkipDC-352897091385982,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.016205,38.8729133
SkipDC-352897091437429,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0135467,38.8708383
SkipDC-352897091334667,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0060833,38.871285
SkipDC-352897091272586,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0016813,38.8738088
SkipDC-352897091456023,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0015283,38.8738383
SkipDC-352897090530802,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9915783,38.8733817
SkipDC-352897091273006,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0273217,38.8814717
JumpDC-bike_23455,JUMP DC-2590,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0266716666667,38.88036
JumpDC-bike_23672,JUMP DC-2707,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0272516666667,38.8801383333333
SkipDC-352897091457286,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0260583,38.88015
SkipDC-352897091457146,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0283383,38.88193
JumpDC-bike_23154,JUMP DC-2463,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0231183333333,38.878695
JumpDC-bike_18906,JUMP DC-0785,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0198733333333,38.8811116666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0228583333333,38.8784383333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0198116666667,38.8786033333333
SkipDC-352897091297385,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0156617,38.8806472
JumpDC-bike_23620,JUMP DC-2655,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0121483333333,38.881015
SkipDC-352897091274426,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.009055,38.881475
SkipDC-352897090517486,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.004295,38.8819683
SkipDC-352897091337942,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.00546,38.8803383
SkipDC-352897091381742,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.005545,38.8805733
SkipDC-352897091309289,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.005147,38.8803394
SkipDC-352897091432321,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0037261,38.8806464
SkipDC-352897091279565,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.005194,38.8803669
SkipDC-352897091295066,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0055733,38.880625
SkipDC-352897091334964,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.005592,38.878858
SkipDC-352897090502603,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0058367,38.8789667
SkipDC-352897091267628,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0051636,38.8802904
SkipDC-352897091437726,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0051553,38.880343
SkipDC-352897090561740,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9950872,38.8787085
SkipDC-352897091433501,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9961875,38.8800552
SkipDC-352897091430846,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9238783,38.879335
SkipDC-352897091429103,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0105917,38.889665
SkipDC-352897091302888,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0075833,38.8883967
JumpDC-bike_23209,JUMP DC-2518,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.007675,38.89126
SkipDC-352897091458003,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0037833,38.887715
SkipDC-352897091426984,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0003962,38.8899935
JumpDC-bike_23513,JUMP DC-2648,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.002005,38.8917516666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0056633333333,38.8878683333333
SkipDC-352897091279508,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9975341,38.8904788
SkipDC-352897091457963,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9975903,38.8904863
JumpDC-bike_16612,JUMP DC-0247,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.99382,38.8902416666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.99383,38.89
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9867416666667,38.8875983333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9529383333333,38.889725
SkipDC-352897091339047,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9258833,38.888993
SkipDC-352897091432404,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.050002,38.8926792
SkipDC-352897091381320,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.049585,38.8963317
JumpDC-bike_23648,JUMP DC-2683,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.050305,38.8928233333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0167883333333,38.8962066666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0146216666667,38.89523
JumpDC-bike_16607,JUMP DC-0242,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.012615,38.892275
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0125916666667,38.8923033333333
SkipDC-352897091294283,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0139867,38.8922467
SkipDC-352897091391485,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.01177,38.8962133
JumpDC-bike_23638,JUMP DC-2673,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0126883333333,38.8922766666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0167716666667,38.89621
SkipDC-352897091384381,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0094851,38.8957448
SkipDC-352897091339369,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0064867,38.8953317
SkipDC-352897091296569,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0050588,38.8956623
SkipDC-352897091428766,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.00304,38.89509
JumpDC-bike_23469,JUMP DC-2604,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0020166666667,38.8922083333333
SkipDC-352897091380520,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9996278,38.8950317
JumpDC-bike_23172,JUMP DC-2481,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.998465,38.896325
JumpDC-bike_23147,JUMP DC-2456,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.99565,38.8920233333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9957283333333,38.89211
SkipDC-352897091382062,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9938317,38.8922667
JumpDC-bike_23490,JUMP DC-2625,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.974715,38.8948416666667
SkipDC-352897091342942,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9522434,38.8928082
SkipDC-352897091457104,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0546343,38.9003807
SkipDC-352897091380389,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.05868,38.9006583
SkipDC-352897091430689,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.05856,38.9008
SkipDC-352897091428105,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0541077,38.8969137
SkipDC-352897091427149,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0486133,38.90026
JumpDC-bike_18828,JUMP DC-0705,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0504666666667,38.9008733333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.049435,38.8996433333333
SkipDC-352897091273287,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0505483,38.898165
JumpDC-bike_18877,JUMP DC-0836,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0501083333333,38.9008266666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0493933333333,38.89963
JumpDC-bike_16495,JUMP DC-0182,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0505566666667,38.9008033333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0467083333333,38.8987933333333
SkipDC-352897091433006,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0440465,38.9004947
JumpDC-bike_23164,JUMP DC-2473,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.04651,38.89854
SkipDC-352897091293608,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0410133,38.8995117
SkipDC-352897091462823,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0320633,38.89722
SkipDC-352897091379969,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0307717,38.8974267
SkipDC-352897091273428,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0299,38.8975467
SkipDC-352897091381429,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0335067,38.89677
SkipDC-352897091428980,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.032035,38.8969933
JumpDC-bike_23697,JUMP DC-2732,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.03262,38.8973816666667
SkipDC-352897091304884,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0335111,38.8967199
JumpDC-bike_23414,JUMP DC-2549,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0272866666667,38.8969983333333
JumpDC-bike_18904,JUMP DC-0783,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0281383333333,38.898375
SkipDC-352897091457484,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0260367,38.8970117
SkipDC-352897091427446,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0272267,38.8999967
SkipDC-352897091293384,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.027155,38.90052
SkipDC-352897091273089,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0251294,38.8998466
SkipDC-352897091307366,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0259901,38.8972673
JumpDC-bike_18840,JUMP DC-0846,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0279533333333,38.8984033333333
SkipDC-352897091386444,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.003545,38.8973433
SkipDC-352897091388309,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9984067,38.899025
SkipDC-352897091331408,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9983379,38.8989141
SkipDC-352897091289184,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.994906,38.8988447
SkipDC-352897091272602,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9902999,38.9003876
SkipDC-352897091293343,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9886995,38.9001213
JumpDC-bike_23676,JUMP DC-2711,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.946625,38.898695
JumpDC-bike_18924,JUMP DC-0803,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9466566666667,38.898715
JumpDC-bike_23684,JUMP DC-2719,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9465966666667,38.89872
JumpDC-bike_23701,JUMP DC-2736,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9466533333333,38.8986933333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.946775,38.8976583333333
SkipDC-352897091386022,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9397275,38.8975773
SkipDC-352897091385263,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0660636,38.9053343
JumpDC-bike_16523,JUMP DC-0167,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.065235,38.90436
SkipDC-352897091433584,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.06404,38.9037767
SkipDC-352897091383029,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.062895,38.9044
SkipDC-352897091294705,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0620559,38.9023332
SkipDC-352897091456122,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0601317,38.9012317
JumpDC-bike_18874,JUMP DC-0833,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0625616666667,38.90243
SkipDC-352897091326648,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0624609,38.90269
SkipDC-352897091401888,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0623367,38.90528
SkipDC-352897091451487,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0612783,38.905315
SkipDC-352897091325707,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0611983,38.9053233
SkipDC-352897091327828,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0379159,38.902157
SkipDC-352897091273048,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0381283,38.9024183
SkipDC-352897091386428,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0390083,38.9032367
SkipDC-352897091456841,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0382833,38.9036567
JumpDC-bike_18896,JUMP DC-0775,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.03975,38.901305
SkipDC-352897091293202,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0402817,38.9013383
SkipDC-352897091338841,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0392883,38.9012933
SkipDC-352897091426901,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0364749,38.9024118
SkipDC-352897091456346,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0386133,38.90364
SkipDC-352897091288780,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0379159,38.9040832
JumpDC-bike_23633,JUMP DC-2668,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0401883333333,38.9026533333333
SkipDC-352897091429442,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.03534,38.9040767
SkipDC-352897091438229,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0350867,38.901425
SkipDC-352897091273246,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0339944,38.9031828
JumpDC-bike_18930,JUMP DC-0809,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0336016666667,38.90097
JumpDC-bike_16532,JUMP DC-0223,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.033635,38.9010966666667
SkipDC-352897090572382,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0344017,38.9011633
SkipDC-352897091462807,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0320757,38.9041205
JumpDC-bike_18870,JUMP DC-0829,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0323433333333,38.9012066666667
SkipDC-352897090512669,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0264,38.9017167
SkipDC-352897091463060,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0293733,38.90364
SkipDC-352897091327125,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0241433,38.90283
SkipDC-352897091381346,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0239756,38.9032357
JumpDC-bike_23506,JUMP DC-2641,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0238966666667,38.903175
SkipDC-352897091273469,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.024585,38.9025133
SkipDC-352897091331861,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0293695,38.9036331
SkipDC-352897091273642,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0288467,38.9036533
SkipDC-352897090517403,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0241667,38.9030633
JumpDC-bike_23691,JUMP DC-2726,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.021945,38.9046566666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0201433333333,38.9009033333333
SkipDC-352897091338320,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.023402,38.9043219
SkipDC-352897091457468,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0296467,38.9390167
SkipDC-352897091279888,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0246013,38.9384514
JumpDC-bike_18848,JUMP DC-0693,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.99473,38.9382683333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0297833333333,38.945895
SkipDC-352897091326606,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0225583,38.942075
JumpDC-bike_23216,JUMP DC-2525,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0168166666667,38.94421
JumpDC-bike_23702,JUMP DC-2737,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9786216666667,38.9453233333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0305583333333,38.9461333333333
SkipDC-352897091432164,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0849666,38.9548053
SkipDC-352897091380249,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0280833,38.9541083
JumpDC-bike_23630,JUMP DC-2665,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9882033333333,38.95448
JumpDC-bike_23500,JUMP DC-2635,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.032365,38.95741
SkipDC-352897091432024,"",2019-01-26 18:05:13-07,SkipDC,electric-scooter,2019-01-26 18:05:00-07,-77.0046315,38.8768336
SkipDC-352897091334964,"",2019-01-26 18:05:13-07,SkipDC,electric-scooter,2019-01-26 18:05:00-07,-77.0056033,38.8779867
SkipDC-352897091427602,"",2019-01-26 18:05:13-07,SkipDC,electric-scooter,2019-01-26 18:05:00-07,-77.0016,38.87503
SkipDC-352897091272586,"",2019-01-26 18:05:13-07,SkipDC,electric-scooter,2019-01-26 18:05:00-07,-76.9949367,38.87794
SkipDC-352897091380348,"",2019-01-26 18:05:13-07,SkipDC,electric-scooter,2019-01-26 18:05:00-07,-76.9999333,38.8749633
