vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23683,JUMP DC-2718,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.038815,38.9250633333333
SkipDC-352897091287246,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0368364,38.9241838
SkipDC-352897091274269,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.03177,38.9240533
SkipDC-352897091325921,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.03027,38.9239467
SkipDC-352897091381726,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0276117,38.9238567
SkipDC-352897091298029,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.02908,38.9268033
SkipDC-352897091406481,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0237452,38.9270416
JumpDC-bike_23681,JUMP DC-2716,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0271466666667,38.9261583333333
JumpDC-bike_23487,JUMP DC-2622,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0228583333333,38.92509
SkipDC-352897091384548,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0227539,38.9273653
SkipDC-352897091398621,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0227683,38.9273983
SkipDC-352897091287709,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.00704,38.9254483
SkipDC-352897091315880,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9975733,38.9267617
JumpDC-bike_23624,JUMP DC-2659,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-76.960375,38.9241966666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.082265,38.930375
SkipDC-352897091273261,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.064075,38.9291133
SkipDC-352897091421340,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0609583,38.9302267
SkipDC-352897091329824,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.044434,38.9302902
SkipDC-352897091392269,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0727033,38.9345233
SkipDC-352897091347180,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0726367,38.9345533
SkipDC-352897091435761,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0727383,38.9348083
SkipDC-352897091389828,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.073325,38.9357117
SkipDC-352897091275001,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.072705,38.934515
SkipDC-352897091431026,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0726533,38.934475
SkipDC-352897091408768,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0732817,38.935775
SkipDC-352897091451560,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0725217,38.933575
JumpDC-bike_18845,JUMP DC-0722,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0586133333333,38.9360366666667
JumpDC-bike_18825,JUMP DC-0702,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0586166666667,38.9359866666667
SkipDC-352897091437189,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0580133,38.9351717
SkipDC-352897091463045,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0585721,38.9356055
JumpDC-bike_23687,JUMP DC-2722,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0586033333333,38.9360233333333
JumpDC-bike_23674,JUMP DC-2709,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.05857,38.935965
SkipDC-352897091295660,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0411693,38.9331628
SkipDC-352897091338742,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0387353,38.9340412
SkipDC-352897091461429,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0340317,38.9346633
SkipDC-352897091336282,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0236267,38.9325317
JumpDC-bike_23162,JUMP DC-2471,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-76.994415,38.9335033333333
SkipDC-352897091300627,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9953917,38.9335617
JumpDC-bike_23506,JUMP DC-2641,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-76.9937916666667,38.933205
JumpDC-bike_23424,JUMP DC-2559,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-76.9938233333333,38.9332083333333
SkipDC-352897091301823,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.08398,38.940005
SkipDC-352897091286487,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.075255,38.9393067
SkipDC-352897090563944,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0695017,38.9413083
SkipDC-352897091390040,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0686827,38.939045
SkipDC-352897091296064,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0325863,38.9379111
JumpDC-bike_23419,JUMP DC-2554,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.025755,38.9376483333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0210616666667,38.939905
JumpDC-bike_23207,JUMP DC-2516,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.074795,38.96339
SkipDC-352897091279748,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0179584,38.9611711
JumpDC-bike_23430,JUMP DC-2565,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0181566666667,38.974095
SkipDC-352897091388945,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0518483,38.8372317
SkipDC-352897091303209,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0507478,38.8440735
SkipDC-352897091452808,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.050841,38.8441702
SkipDC-352897091290380,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0505971,38.8441542
SkipDC-352897091284821,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-76.9813917,38.8450167
SkipDC-352897090512669,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.052555,38.8480233
SkipDC-352897091321227,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0510806,38.8495293
SkipDC-352897091383144,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0505667,38.849635
SkipDC-352897091305006,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0520417,38.84823
SkipDC-352897091444987,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.051635,38.8482633
SkipDC-352897091457963,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.051555,38.8484183
SkipDC-352897091433105,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0542917,38.8535717
SkipDC-352897091263627,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0540583,38.853905
SkipDC-352897091293202,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0535683,38.853635
SkipDC-352897091269509,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0543217,38.8532633
SkipDC-352897091427446,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0495483,38.8535867
SkipDC-352897091434343,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0512293,38.8529082
SkipDC-352897091461163,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0519489,38.8533103
SkipDC-352897091381742,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0523867,38.8554967
SkipDC-352897091286784,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.05218,38.855395
SkipDC-352897091292048,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0493707,38.8546882
SkipDC-352897091431661,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0521333,38.8552717
SkipDC-352897091285968,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.04945,38.8531917
SkipDC-352897091305543,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.049375,38.8534767
SkipDC-352897091352164,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0497317,38.8537983
SkipDC-352897091359326,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0594225,38.860356
SkipDC-352897091432206,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.052605,38.85975
SkipDC-352897091444185,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0495433,38.8601483
SkipDC-352897091315047,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0527214,38.8596427
SkipDC-352897091272867,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.05273,38.8597
SkipDC-352897091445265,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0527633,38.8597333
SkipDC-352897091306889,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0490705,38.8590914
SkipDC-352897091287626,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0510717,38.859585
SkipDC-352897091387046,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.05284,38.8599267
SkipDC-352897091315922,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.052515,38.8597317
SkipDC-352897091384506,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0508367,38.8592417
SkipDC-352897091280381,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0511017,38.8595583
SkipDC-352897091291768,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-76.9877473,38.8591364
SkipDC-352897091382484,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0601281,38.8616587
SkipDC-352897091272149,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0597761,38.8619438
SkipDC-352897091279466,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0597056,38.862389
SkipDC-352897091392327,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0600633,38.8606817
SkipDC-352897091345820,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.062805,38.8615317
SkipDC-352897091342785,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0627,38.8616267
SkipDC-352897091458482,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0599833,38.8628883
SkipDC-352897091267347,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0628817,38.8616817
SkipDC-352897091327562,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.061845,38.8614967
SkipDC-352897091434269,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0635933,38.864085
SkipDC-352897091305402,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0611733,38.8608967
SkipDC-352897091380967,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0593633,38.8637983
SkipDC-352897091429608,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0596729,38.8606809
SkipDC-352897091384720,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.06206,38.86163
SkipDC-352897091288681,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0593667,38.8628633
SkipDC-352897091314727,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.060025,38.8618367
SkipDC-352897091273584,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0613483,38.8608917
SkipDC-352897090517403,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0601417,38.8606583
SkipDC-352897091266828,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.06013,38.8606933
SkipDC-352897091382708,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0597692,38.8619186
SkipDC-352897091335508,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-76.9948505,38.8625227
SkipDC-352897091448129,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-76.9947091,38.8625571
SkipDC-352897091346406,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-76.9947518,38.8626821
SkipDC-352897091272941,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-76.9946583,38.8627467
JumpDC-bike_16633,JUMP DC-0225,2019-02-18 08:13:30-07,JumpDC,pedal-assist-bike,2019-02-18 08:20:00-07,-76.97741,38.864755
SkipDC-352897091339724,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.06031,38.8655
SkipDC-352897091383904,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0602533,38.8654817
SkipDC-352897091316284,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0602667,38.86549
SkipDC-352897091369226,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.05994,38.865235
SkipDC-352897091401805,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.05992,38.86533
SkipDC-352897091313687,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0603417,38.8654883
SkipDC-352897091406184,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.056865,38.8649833
SkipDC-352897091320849,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0467733,38.865415
JumpDC-bike_16615,JUMP DC-0250,2019-02-18 08:13:30-07,JumpDC,pedal-assist-bike,2019-02-18 08:20:00-07,-76.9892466666667,38.866235
JumpDC-bike_16607,JUMP DC-0242,2019-02-18 08:13:30-07,JumpDC,pedal-assist-bike,2019-02-18 08:20:00-07,-76.989205,38.8662083333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-18 08:13:30-07,JumpDC,pedal-assist-bike,2019-02-18 08:20:00-07,-76.9822733333333,38.8652983333333
SkipDC-352897091426547,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1054433,38.87384
SkipDC-352897091306384,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.017665,38.872645
SkipDC-352897091390362,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0133243,38.872458
SkipDC-352897091458029,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0113833,38.8720383
SkipDC-352897091343023,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0062881,38.871499
SkipDC-352897091390248,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0060168,38.8722767
SkipDC-352897091288582,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-76.9936433,38.8766867
SkipDC-352897091351844,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1153267,38.8805433
SkipDC-352897091313083,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.115245,38.8807067
SkipDC-352897091302300,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.115257,38.8812855
SkipDC-352897091379522,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1149083,38.88068
SkipDC-352897091426042,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1126383,38.8822283
SkipDC-352897091302482,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.11456,38.8795433
SkipDC-352897091429145,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1148517,38.88098
SkipDC-352897091277981,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1143417,38.8810583
SkipDC-352897091273287,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1129322,38.8822756
SkipDC-352897091356082,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1120205,38.882851
SkipDC-352897091350762,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1148217,38.8806
SkipDC-352897091338007,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1115533,38.8809667
SkipDC-352897091428964,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1092458,38.882606
SkipDC-352897091304421,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1091273,38.8826129
SkipDC-352897091279508,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.10913,38.8826533
SkipDC-352897091320609,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1116367,38.8810067
SkipDC-352897091429723,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.111523,38.8810147
SkipDC-352897091379324,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1090467,38.88115
SkipDC-352897091385560,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1079317,38.88141
SkipDC-352897091277262,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.107075,38.88187
SkipDC-352897091329428,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.111565,38.880905
SkipDC-352897091429384,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.111585,38.8810183
SkipDC-352897091454143,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1115583,38.8811917
SkipDC-352897091434947,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1093867,38.8826117
SkipDC-352897091455066,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1092383,38.8826683
SkipDC-352897091295942,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.109005,38.8825417
SkipDC-352897091305626,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.11158,38.88108
SkipDC-352897091391808,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.108255,38.8812267
SkipDC-352897091277403,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0863847,38.8807298
SkipDC-352897091279383,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.038245,38.8786683
SkipDC-352897091356645,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1194104,38.8839931
SkipDC-352897091306269,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1086472,38.8838391
SkipDC-352897091391980,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.1038833,38.8871683
SkipDC-352897091279284,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.096805,38.88706
SkipDC-352897091458524,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0930867,38.8845267
SkipDC-352897091461544,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0930933,38.884695
SkipDC-352897091288640,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0930967,38.8847483
SkipDC-352897091444623,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0931417,38.8845033
SkipDC-352897091407265,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0931317,38.884515
SkipDC-352897091428022,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0844983,38.8871817
SkipDC-352897090523286,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0459,38.8832133
SkipDC-352897091350408,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0442367,38.8860067
SkipDC-352897091406382,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0376283,38.886875
SkipDC-352897091278302,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0371962,38.8873062
SkipDC-352897090558449,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0312383,38.8831233
SkipDC-352897091434400,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.0308528,38.8831308
JumpDC-bike_23623,JUMP DC-2658,2019-02-18 08:13:30-07,JumpDC,pedal-assist-bike,2019-02-18 08:20:00-07,-77.0338883333333,38.886595
JumpDC-bike_23163,JUMP DC-2472,2019-02-18 08:13:30-07,JumpDC,pedal-assist-bike,2019-02-18 08:20:00-07,-77.0282283333333,38.885315
SkipDC-352897091340185,"",2019-02-18 08:14:25-07,SkipDC,electric-scooter,2019-02-18 08:20:00-07,-77.025457,38.883252
