vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091381247,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9961923,38.885028
SkipDC-352897091406366,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9962353,38.8870298
SkipDC-352897091382104,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9961811,38.8870675
JumpDC-bike_18831,JUMP DC-0708,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-76.9960216666667,38.884375
SkipDC-352897091302961,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9983588,38.8844088
SkipDC-352897091392145,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9926304,38.8869014
SkipDC-352897091307366,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0448,38.89234
SkipDC-352897091358187,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.04691,38.8950083
SkipDC-352897091326606,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0460967,38.8961167
SkipDC-352897091428360,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.04501,38.8922433
SkipDC-352897091384449,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0404155,38.8924357
SkipDC-352897091272263,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.039735,38.8922167
SkipDC-352897091426042,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0396717,38.892245
SkipDC-352897091339120,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0380783,38.89227
SkipDC-352897091296064,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0393867,38.8948583
SkipDC-352897091383821,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0396334,38.8953787
SkipDC-352897091313141,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0404155,38.8924357
SkipDC-352897091328800,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0388067,38.8922933
SkipDC-352897091385024,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0396201,38.8956167
SkipDC-352897091456809,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0394242,38.8955862
SkipDC-352897091445265,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0320746,38.8925068
SkipDC-352897091437643,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0322622,38.8925967
SkipDC-352897091444920,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0317377,38.8924793
SkipDC-352897090558449,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.034085,38.8918983
SkipDC-352897091306889,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0317984,38.8921577
SkipDC-352897091378987,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0316287,38.892146
SkipDC-352897091434582,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0314759,38.8921557
SkipDC-352897091429640,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0318133,38.8960733
SkipDC-352897091319809,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.033856,38.8923632
SkipDC-352897091431182,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.03331,38.8963733
SkipDC-352897091387608,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0319283,38.8961617
SkipDC-352897091289044,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.033264,38.8923075
SkipDC-352897091428402,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.024175,38.89527
JumpDC-bike_23215,JUMP DC-2524,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0257866666667,38.894055
SkipDC-352897090527006,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0258867,38.89215
SkipDC-352897091338924,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0258367,38.8922317
SkipDC-352897091427065,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.025718,38.8920041
SkipDC-352897091302508,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0271267,38.8959467
SkipDC-352897091314925,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0281367,38.8922467
SkipDC-352897091321300,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0218683,38.8935767
SkipDC-352897091379969,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0304791,38.8982611
JumpDC-bike_23202,JUMP DC-2511,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0349033333333,38.9003583333333
JumpDC-bike_18843,JUMP DC-0720,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.029495,38.8981983333333
SkipDC-352897091452360,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0332517,38.899245
JumpDC-bike_23416,JUMP DC-2551,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0335733333333,38.89961
JumpDC-bike_23628,JUMP DC-2663,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.02972,38.8968933333333
JumpDC-bike_23228,JUMP DC-2537,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0328283333333,38.8983816666667
SkipDC-352897091427529,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0294989,38.8964221
SkipDC-352897091278328,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.033855,38.8984033
SkipDC-352897091444284,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0310646,38.8983563
SkipDC-352897091444581,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0304359,38.9000704
JumpDC-bike_23425,JUMP DC-2560,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0349,38.9004133333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0297833333333,38.8977083333333
SkipDC-352897091407265,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0319233,38.8985633
JumpDC-bike_23697,JUMP DC-2732,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0336833333333,38.90028
SkipDC-352897090563944,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0338833,38.8980967
SkipDC-352897091340425,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0305496,38.9000124
JumpDC-bike_23197,JUMP DC-2506,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0294633333333,38.8982116666667
SkipDC-352897091333420,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0300824,38.9003585
JumpDC-bike_23199,JUMP DC-2508,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.03204,38.8976183333333
JumpDC-bike_18887,JUMP DC-0764,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0349766666667,38.9003083333333
JumpDC-bike_18922,JUMP DC-0801,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0319516666667,38.898365
JumpDC-bike_18868,JUMP DC-0827,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0257683333333,38.899765
JumpDC-bike_16607,JUMP DC-0242,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0246833333333,38.897235
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0244983333333,38.9008233333333
SkipDC-352897091433881,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0260433,38.8965867
SkipDC-352897091429582,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.023935,38.897205
SkipDC-352897091426026,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.027093,38.8984525
SkipDC-352897091288749,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0278399,38.9000599
JumpDC-bike_23216,JUMP DC-2525,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0260933333333,38.9005133333333
SkipDC-352897091302680,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0240467,38.89687
JumpDC-bike_23639,JUMP DC-2674,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0260066666667,38.897255
SkipDC-352897091462567,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0245917,38.8973117
JumpDC-bike_23448,JUMP DC-2583,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0280183333333,38.8980966666667
JumpDC-bike_23674,JUMP DC-2709,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0279183333333,38.8973366666667
JumpDC-bike_18853,JUMP DC-0695,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0293716666667,38.8981683333333
JumpDC-bike_23670,JUMP DC-2705,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.022525,38.8973716666667
SkipDC-352897091388085,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0208899,38.8997635
SkipDC-352897091398688,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0173905,38.9005633
SkipDC-352897091276926,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0173817,38.900565
SkipDC-352897091302029,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.017405,38.9005867
SkipDC-352897091384043,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0173983,38.9006433
SkipDC-352897091428667,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0174567,38.900445
SkipDC-352897091295900,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0174017,38.900545
SkipDC-352897091279367,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0174017,38.9005633
SkipDC-352897091391980,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0173033,38.9006717
SkipDC-352897091352388,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0132483,38.8981367
SkipDC-352897091267743,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0167283,38.8967567
SkipDC-352897091342306,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.017355,38.9006767
SkipDC-352897091267149,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0173528,38.9006938
SkipDC-352897090502603,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0172467,38.9005783
JumpDC-bike_18850,JUMP DC-0690,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.01573,38.9002466666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.01192,38.9002533333333
SkipDC-352897091356140,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0162057,38.8967189
SkipDC-352897091379928,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0071014,38.8971596
JumpDC-bike_23665,JUMP DC-2700,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0085033333333,38.899645
SkipDC-352897091380066,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.007815,38.8973367
SkipDC-352897091276108,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0078017,38.89836
SkipDC-352897091378482,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0077111,38.8983175
SkipDC-352897091398803,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.007564,38.8981967
SkipDC-352897091429608,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.00738,38.89823
SkipDC-352897090480123,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.007465,38.8983783
SkipDC-352897091293608,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0091536,38.9004661
SkipDC-352897091435860,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0035383,38.90037
SkipDC-352897091344807,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9984183,38.90051
JumpDC-bike_18930,JUMP DC-0809,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0506616666667,38.9010133333333
SkipDC-352897091293541,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0487099,38.902531
SkipDC-352897091456346,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0487133,38.9025617
SkipDC-352897091350804,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0435633,38.903605
SkipDC-352897091457922,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0417933,38.9047033
JumpDC-bike_18908,JUMP DC-0787,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.041265,38.9018183333333
SkipDC-352897091431349,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.04479,38.9012333
SkipDC-352897090241400,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0448133,38.9023717
SkipDC-352897091462864,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0446981,38.9023091
SkipDC-352897091287485,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0416817,38.901135
SkipDC-352897091460249,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0448617,38.9012917
SkipDC-352897091285968,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0448,38.90125
SkipDC-352897091346000,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0450533,38.9022683
SkipDC-352897091277304,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0415143,38.9025617
SkipDC-352897091316243,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.04352,38.9036183
SkipDC-352897091295009,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0450383,38.9022467
SkipDC-352897091428469,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0419,38.900965
SkipDC-352897091436140,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0426926,38.9013834
JumpDC-bike_23424,JUMP DC-2559,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.04473,38.9053783333333
SkipDC-352897091380561,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0446583,38.9024693
SkipDC-352897091326663,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0438683,38.902354
SkipDC-352897091288707,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.043605,38.9023383
SkipDC-352897091430689,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0400767,38.9033433
SkipDC-352897091275001,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0387311,38.9028694
SkipDC-352897091437080,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0382017,38.9038017
SkipDC-352897091401862,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0381517,38.903765
SkipDC-352897091382344,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0384612,38.9039628
SkipDC-352897091456825,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0368364,38.9023566
SkipDC-352897091331804,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.036495,38.9024383
SkipDC-352897091314909,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0362779,38.9023996
JumpDC-bike_23623,JUMP DC-2658,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0366033333333,38.9051283333333
SkipDC-352897091295207,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0391983,38.9020233
SkipDC-352897091272842,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0401183,38.9032267
JumpDC-bike_23188,JUMP DC-2497,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0270283333333,38.9013483333333
JumpDC-bike_23712,JUMP DC-2747,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.024345,38.90099
SkipDC-352897091339641,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0243279,38.9011803
SkipDC-352897091286925,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0240222,38.9029661
JumpDC-bike_23945,JUMP DC-2454,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0272116666667,38.9030233333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0266816666667,38.901395
SkipDC-352897091453087,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.01772,38.9039617
SkipDC-352897091385529,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0210742,38.9021366
SkipDC-352897091457666,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0182317,38.9039567
SkipDC-352897091432982,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0189048,38.9040071
SkipDC-352897091387368,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0188267,38.903775
SkipDC-352897091437106,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0220818,38.9023009
SkipDC-352897091433345,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0186317,38.9038367
SkipDC-352897091338460,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0188133,38.9037283
SkipDC-352897091456429,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.01884,38.9037667
SkipDC-352897091435100,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0213554,38.9009319
SkipDC-352897091306269,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0194733,38.901585
SkipDC-352897091307382,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0192027,38.9019766
JumpDC-bike_23678,JUMP DC-2713,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0168016666667,38.9025566666667
JumpDC-bike_18849,JUMP DC-0694,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.01697,38.90265
JumpDC-bike_23624,JUMP DC-2659,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0173666666667,38.9024416666667
SkipDC-352897091352008,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.017485,38.902815
SkipDC-352897091275688,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0175992,38.9039238
SkipDC-352897091296544,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.01244,38.9015233
SkipDC-352897091291768,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0174117,38.9037433
SkipDC-352897091430945,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0148839,38.9037371
SkipDC-352897091272107,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.011436,38.9014247
SkipDC-352897091414188,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0080454,38.9032873
SkipDC-352897091288681,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9895102,38.9009108
SkipDC-352897091320666,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9826232,38.9020597
SkipDC-352897091433105,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0835127,38.9080012
JumpDC-bike_81150,JUMP DC-2501,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.073355,38.9067316666667
SkipDC-352897091430143,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0439377,38.9105585
SkipDC-352897091320567,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0442383,38.911125
SkipDC-352897091455421,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0441442,38.9112763
JumpDC-bike_23695,JUMP DC-2730,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.04447,38.9110716666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.04447,38.9109566666667
SkipDC-352897091350820,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0427283,38.9104533
SkipDC-352897091445141,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0367317,38.9110683
SkipDC-352897091267420,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0366808,38.9110745
SkipDC-352897091387947,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0364765,38.9113047
