vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279904,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.02203,38.911395
SkipDC-352897091297724,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0209983,38.9114102
SkipDC-352897091356629,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0184829,38.9112047
SkipDC-352897091457369,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0210456,38.9140214
SkipDC-352897091433063,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0234564,38.9118619
SkipDC-352897091460165,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.02217,38.9111667
SkipDC-352897091427545,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0181467,38.911175
SkipDC-352897091461544,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.01432,38.9111717
SkipDC-352897091345309,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0163449,38.9126803
JumpDC-bike_23450,JUMP DC-2585,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.008785,38.9134366666667
SkipDC-352897091462567,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0047417,38.910715
SkipDC-352897091350507,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0040409,38.9111288
JumpDC-bike_18884,JUMP DC-0843,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.07236,38.9185083333333
SkipDC-352897091267669,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.048985,38.9161017
SkipDC-352897091340789,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.04529,38.9183317
JumpDC-bike_23229,JUMP DC-2538,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0417216666667,38.91445
SkipDC-352897091432164,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0280847,38.9163887
SkipDC-352897091356165,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.024045,38.9149083
SkipDC-352897091381007,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0285597,38.9165123
SkipDC-352897091286446,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0279933,38.9171067
SkipDC-352897091435084,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.02779,38.91711
SkipDC-352897091456387,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0250733,38.91671
SkipDC-352897091456346,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.021705,38.915645
SkipDC-352897091338825,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0216867,38.915655
SkipDC-352897091287428,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0179743,38.9172982
SkipDC-352897091306848,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.021635,38.9156133
SkipDC-352897091462823,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0215512,38.9155671
SkipDC-352897091429863,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0215133,38.915615
SkipDC-352897091338221,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0217383,38.9157033
SkipDC-352897091408123,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0217367,38.9155567
SkipDC-352897091456320,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0218117,38.91568
SkipDC-352897091463003,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0218483,38.91538
SkipDC-352897091356686,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0212013,38.9166997
SkipDC-352897091346109,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0218647,38.9156393
SkipDC-352897091277304,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0227067,38.91647
SkipDC-352897091306202,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0216917,38.9155333
SkipDC-352897091276108,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0216899,38.9156125
SkipDC-352897091383821,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0215835,38.9155687
SkipDC-352897091316243,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0120594,38.9152029
JumpDC-bike_23625,JUMP DC-2660,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.01718,38.9147016666667
SkipDC-352897091435126,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0053598,38.9155052
SkipDC-352897091346224,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.972325,38.91685
JumpDC-bike_23678,JUMP DC-2713,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-76.97134,38.918885
SkipDC-352897091462781,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0954756,38.922632
SkipDC-352897091431505,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0776409,38.9256718
JumpDC-bike_23662,JUMP DC-2697,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0236133333333,38.931875
JumpDC-bike_23441,JUMP DC-2576,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0235366666667,38.9314066666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0233683333333,38.9291783333333
SkipDC-352897091331424,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0138383,38.9286617
JumpDC-bike_18848,JUMP DC-0693,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.012515,38.9301516666667
JumpDC-bike_23171,JUMP DC-2480,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.00668,38.92952
SkipDC-352897091272107,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0054387,38.9280107
SkipDC-352897091391824,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.99609,38.928835
SkipDC-352897091381528,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.997705,38.932355
SkipDC-352897091272289,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9975733,38.93217
SkipDC-352897091430945,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9975617,38.93228
JumpDC-bike_18831,JUMP DC-0708,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-76.974515,38.9291566666667
SkipDC-352897091460967,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0912815,38.9364373
SkipDC-352897091310568,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0908952,38.9363464
SkipDC-352897091408768,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0886117,38.936835
SkipDC-352897091327125,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0854179,38.9332609
SkipDC-352897091327604,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0876085,38.9368817
SkipDC-352897091347180,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0866617,38.936685
SkipDC-352897091334964,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.082905,38.935685
SkipDC-352897091392129,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0829583,38.935725
SkipDC-352897090571723,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0833117,38.93651
SkipDC-352897091278229,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.072375,38.9329493
SkipDC-352897091288905,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0731183,38.933585
SkipDC-352897091282247,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0726883,38.93358
SkipDC-352897091290406,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0732783,38.9355467
SkipDC-352897091320666,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0722109,38.9346519
SkipDC-352897091310881,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0732883,38.935685
SkipDC-352897091435829,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0732683,38.93569
SkipDC-352897091380561,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0635883,38.9439783
JumpDC-bike_18896,JUMP DC-0775,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0635583333333,38.944455
SkipDC-352897091292782,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0644333,38.945745
SkipDC-352897091288889,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0543669,38.9437014
SkipDC-352897091270747,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.00135,38.94183
SkipDC-352897090450662,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0804233,38.946145
SkipDC-352897091275001,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0807633,38.9491117
JumpDC-bike_18874,JUMP DC-0833,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0297233333333,38.94597
SkipDC-352897091462328,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0692767,38.95283
JumpDC-bike_23167,JUMP DC-2476,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.00206,38.9533833333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.03289,38.9562633333333
SkipDC-352897091456007,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0269061,38.9560809
JumpDC-bike_23681,JUMP DC-2716,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0000616666667,38.9592283333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0000333333333,38.95935
JumpDC-bike_23452,JUMP DC-2587,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-76.999065,38.9589883333333
SkipDC-352897091408743,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0296045,38.9594965
JumpDC-bike_18922,JUMP DC-0801,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-76.9991666666667,38.9600316666667
SkipDC-352897091313968,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0536967,38.859725
SkipDC-352897091324163,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0493633,38.856145
SkipDC-352897091389927,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0513316,38.8591014
SkipDC-352897091408685,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.050955,38.8588533
SkipDC-352897091451842,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0490705,38.8590914
SkipDC-352897091462864,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.06141,38.8608767
SkipDC-352897091310709,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0633067,38.8634833
SkipDC-352897091315047,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0636667,38.86439
SkipDC-352897091327208,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.063435,38.864345
SkipDC-352897091453723,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0631183,38.8613217
SkipDC-352897091315609,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0628917,38.8615017
SkipDC-352897091456700,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0633383,38.8635783
SkipDC-352897091303209,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0594567,38.86194
SkipDC-352897091390362,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0635983,38.86446
SkipDC-352897091272966,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0634017,38.8643176
SkipDC-352897091423346,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.06301,38.8613917
SkipDC-352897091350846,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.063525,38.8643783
SkipDC-352897091350788,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.063435,38.864295
SkipDC-352897091385263,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0612817,38.8609017
SkipDC-352897091267305,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0632733,38.86356
SkipDC-352897091371040,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.063415,38.86427
SkipDC-352897091295868,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0633833,38.864395
SkipDC-352897091434988,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0613433,38.8608833
SkipDC-352897091346729,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0632533,38.8635457
SkipDC-352897091356728,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.059295,38.861875
SkipDC-352897091428741,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0634283,38.8642267
SkipDC-352897091385685,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.061395,38.86086
SkipDC-352897091444722,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0626383,38.8615867
SkipDC-352897091331341,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0626017,38.8616517
SkipDC-352897091326549,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0594883,38.861985
SkipDC-352897091330566,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0613533,38.8608567
SkipDC-352897091315922,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0634017,38.8635983
SkipDC-352897091299647,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-76.97857,38.8655583
SkipDC-352897091428964,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-76.97846,38.8657817
SkipDC-352897091383201,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1033467,38.8722933
SkipDC-352897091389463,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1054783,38.87382
SkipDC-352897091426547,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1054,38.8738417
JumpDC-bike_18823,JUMP DC-0700,2019-02-13 19:18:37-07,JumpDC,pedal-assist-bike,2019-02-13 19:20:00-07,-77.0168666666667,38.871975
JumpDC-bike_23433,JUMP DC-2568,2019-02-13 19:18:37-07,JumpDC,pedal-assist-bike,2019-02-13 19:20:00-07,-77.017445,38.8724683333333
SkipDC-352897091427446,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0138041,38.8734327
JumpDC-bike_23478,JUMP DC-2613,2019-02-13 19:18:37-07,JumpDC,pedal-assist-bike,2019-02-13 19:20:00-07,-77.0168833333333,38.8720133333333
SkipDC-352897091350804,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0068394,38.8714882
JumpDC-bike_23672,JUMP DC-2707,2019-02-13 19:18:37-07,JumpDC,pedal-assist-bike,2019-02-13 19:20:00-07,-77.0091316666667,38.8725616666667
SkipDC-352897091351703,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0090526,38.8722899
SkipDC-352897091426505,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.001685,38.8734367
SkipDC-352897091329469,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-76.9750321,38.8726362
SkipDC-352897091379605,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1055179,38.8745185
SkipDC-352897091305048,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1055,38.8738917
SkipDC-352897091383508,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1055658,38.8744674
SkipDC-352897091383227,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0908526,38.8758447
SkipDC-352897091444342,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.02395,38.878205
SkipDC-352897091279441,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0195433,38.8765133
SkipDC-352897090467245,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.0080454,38.875353
SkipDC-352897091378565,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1119083,38.8809433
SkipDC-352897091329881,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1118283,38.881035
SkipDC-352897091429384,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1119133,38.8800833
SkipDC-352897091345705,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.11687,38.8826617
SkipDC-352897091305626,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1153522,38.881843
SkipDC-352897091312564,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1117883,38.8807967
SkipDC-352897091383680,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1118233,38.8809067
SkipDC-352897091320682,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1120333,38.8819533
SkipDC-352897091267321,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1119683,38.8819383
SkipDC-352897091346083,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.11178,38.8800717
SkipDC-352897091401789,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1159762,38.8813659
SkipDC-352897091380520,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.114415,38.88072
SkipDC-352897091426224,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1076917,38.8797783
SkipDC-352897091390628,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1075933,38.87976
SkipDC-352897091419401,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1078435,38.8801505
SkipDC-352897091356744,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1094,38.8825983
SkipDC-352897091302060,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.106755,38.882305
SkipDC-352897091382682,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1092147,38.8810984
SkipDC-352897091356249,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1093833,38.8825033
SkipDC-352897091383144,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.10763,38.88211
SkipDC-352897091358948,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1068233,38.88187
SkipDC-352897091313083,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.11055,38.88011
SkipDC-352897091290364,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1115283,38.880965
SkipDC-352897091454143,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1116067,38.8810533
SkipDC-352897091435720,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1092983,38.8811833
SkipDC-352897091309743,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.110165,38.8798883
SkipDC-352897091274129,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1091435,38.8818868
SkipDC-352897091391220,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1095031,38.8822483
SkipDC-352897091329428,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1065833,38.88207
SkipDC-352897091426281,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1076883,38.8796667
SkipDC-352897091306244,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1094567,38.8810567
SkipDC-352897091330145,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1093117,38.88109
SkipDC-352897091345846,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1093267,38.8826533
SkipDC-352897091452006,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.107655,38.8796717
SkipDC-352897091277981,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1078711,38.8798637
SkipDC-352897091384506,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1094633,38.8825217
SkipDC-352897091410566,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1111483,38.8798517
SkipDC-352897091379522,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.10761,38.8797833
SkipDC-352897091323900,"",2019-02-13 19:19:41-07,SkipDC,electric-scooter,2019-02-13 19:20:00-07,-77.1117566,38.8810674
