vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091462526,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9380094,38.8905344
SkipDC-352897091437965,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.937525,38.890495
SkipDC-352897091288749,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.937585,38.89054
JumpDC-bike_23147,JUMP DC-2456,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0496683333333,38.89569
JumpDC-bike_23706,JUMP DC-2741,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0487516666667,38.893235
JumpDC-bike_23496,JUMP DC-2631,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.04997,38.89394
SkipDC-352897091428006,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.049915,38.8938517
JumpDC-bike_23479,JUMP DC-2614,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.047075,38.8922166666667
SkipDC-352897091432743,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.042425,38.8960567
SkipDC-352897091391485,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0220818,38.8926693
SkipDC-352897091438203,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0198117,38.892825
SkipDC-352897091275084,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0222746,38.8938995
SkipDC-352897091267768,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0216867,38.893865
SkipDC-352897091430945,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0203533,38.892935
SkipDC-352897091288640,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.020025,38.8925183
SkipDC-352897090449300,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0232683,38.8961683
SkipDC-352897091381247,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0199446,38.8928496
SkipDC-352897091281140,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0214624,38.8938921
SkipDC-352897090563001,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0220818,38.8926693
SkipDC-352897091438120,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.019955,38.8928233
SkipDC-352897091437726,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.019845,38.8928533
SkipDC-352897091437080,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0226367,38.89456
SkipDC-352897091381460,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0224417,38.8930309
SkipDC-352897091303225,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0216349,38.8939247
SkipDC-352897090509087,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0224417,38.8927098
SkipDC-352897091401920,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0214704,38.8935453
SkipDC-352897091272941,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0225983,38.89476
JumpDC-bike_23235,JUMP DC-2544,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.01301,38.8936766666667
SkipDC-352897091326648,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0124808,38.8931173
SkipDC-352897091279540,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.00778,38.8920717
SkipDC-352897090520282,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0080317,38.8927733
SkipDC-352897091293608,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.004715,38.8920533
SkipDC-352897090561740,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9500828,38.8932055
SkipDC-352897091391865,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9500933,38.8937333
SkipDC-352897091458524,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9492717,38.8952918
SkipDC-352897091294184,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9492051,38.8953856
SkipDC-352897091385347,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9490563,38.8954534
SkipDC-352897091462864,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0315467,38.8995867
SkipDC-352897090517486,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.02969,38.89918
JumpDC-bike_18880,JUMP DC-0839,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0334866666667,38.9006666666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0321583333333,38.90083
JumpDC-bike_16623,JUMP DC-0231,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0295983333333,38.8981933333333
SkipDC-352897091381221,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0335215,38.8966921
SkipDC-352897091462385,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0346817,38.9000133
SkipDC-352897090568729,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.034325,38.90035
SkipDC-352897091273568,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0318917,38.900835
JumpDC-bike_18899,JUMP DC-0778,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0333216666667,38.9001833333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.030235,38.9002833333333
SkipDC-352897091279425,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0335183,38.896625
SkipDC-352897091280043,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0336017,38.896685
SkipDC-352897091267628,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.03353,38.8966379
JumpDC-bike_23432,JUMP DC-2567,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0337766666667,38.89928
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0332366666667,38.90028
JumpDC-bike_23452,JUMP DC-2587,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.030805,38.899715
SkipDC-352897091279847,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0265733,38.8983186
SkipDC-352897091387020,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.026625,38.8984433
JumpDC-bike_18835,JUMP DC-0712,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.02813,38.8998833333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0273116666667,38.8990233333333
SkipDC-352897091391220,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0263833,38.8979967
SkipDC-352897090440606,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0264004,38.8998979
JumpDC-bike_23414,JUMP DC-2549,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.021555,38.899145
SkipDC-352897091456700,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0221083,38.8997767
SkipDC-352897091310709,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.022165,38.8999267
SkipDC-352897091452865,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.022051,38.8999035
SkipDC-352897091267024,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.019681,38.8999095
SkipDC-352897091273469,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0210224,38.8972352
SkipDC-352897091462781,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0220683,38.89983
SkipDC-352897091273907,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.02107,38.8996683
JumpDC-bike_18831,JUMP DC-0708,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0221933333333,38.8991916666667
SkipDC-352897091273949,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0228016,38.8994926
JumpDC-bike_23682,JUMP DC-2717,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.065165,38.903915
JumpDC-bike_23687,JUMP DC-2722,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0591683333333,38.9038433333333
JumpDC-bike_16499,JUMP DC-0186,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0470866666667,38.9037633333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0526933333333,38.9052133333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0470966666667,38.9026816666667
SkipDC-352897091325921,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0491983,38.9036433
JumpDC-bike_18837,JUMP DC-0714,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.044915,38.9044816666667
SkipDC-352897091431505,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0434425,38.9032468
SkipDC-352897091279342,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0432783,38.9035683
JumpDC-bike_16624,JUMP DC-0229,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0440816666667,38.9012883333333
SkipDC-352897091279920,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.041525,38.90125
SkipDC-352897091343148,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.041525,38.901435
SkipDC-352897090558449,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0431833,38.9035517
SkipDC-352897090562524,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0389954,38.9013152
SkipDC-352897091311681,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0398717,38.903605
SkipDC-352897091457245,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.04047,38.9044067
SkipDC-352897091457286,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.039845,38.9037083
SkipDC-352897091457542,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0381651,38.90387
SkipDC-352897091291768,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0390717,38.9011133
SkipDC-352897091272107,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.03909,38.9012217
SkipDC-352897091392269,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0389954,38.9013152
SkipDC-352897091386865,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0398833,38.9036533
SkipDC-352897091458722,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0398667,38.9036517
SkipDC-352897091384381,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0389954,38.9013152
SkipDC-352897091458029,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0216104,38.903153
JumpDC-bike_23636,JUMP DC-2671,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0088483333333,38.90385
JumpDC-bike_23157,JUMP DC-2466,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0856566666667,38.908745
JumpDC-bike_23677,JUMP DC-2712,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.065965,38.908805
SkipDC-352897091437106,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.063105,38.907685
JumpDC-bike_16607,JUMP DC-0242,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.054845,38.90979
SkipDC-352897091391923,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0493483,38.9065283
JumpDC-bike_23143,JUMP DC-2452,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.05143,38.9067883333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.04883,38.9068083333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0514233333333,38.9064783333333
SkipDC-352897090517403,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0526685,38.9054207
SkipDC-352897091274624,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0523383,38.9062533
SkipDC-352897091342983,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0439833,38.90919
SkipDC-352897091457823,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0434483,38.908925
SkipDC-352897091384548,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0433502,38.9088793
JumpDC-bike_23167,JUMP DC-2476,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0432683333333,38.909375
JumpDC-bike_23209,JUMP DC-2518,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.04347,38.905985
SkipDC-352897091452246,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0453867,38.9057467
SkipDC-352897091279904,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0417233,38.9060817
SkipDC-352897091392160,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0435567,38.907775
SkipDC-352897091431323,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.042025,38.907155
SkipDC-352897091276280,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0425938,38.9094247
JumpDC-bike_23163,JUMP DC-2472,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0465483333333,38.9056133333333
SkipDC-352897091279722,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.043395,38.908775
SkipDC-352897091463102,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0434217,38.9087367
SkipDC-352897091273386,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0424133,38.9073883
SkipDC-352897091462500,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0432883,38.9087383
JumpDC-bike_23627,JUMP DC-2662,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0433733333333,38.9066816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0319733333333,38.9162466666667
SkipDC-352897091381585,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.03166,38.9171017
SkipDC-352897091271661,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.02942,38.91704
JumpDC-bike_23420,JUMP DC-2555,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.032175,38.916225
SkipDC-352897091200561,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0323183,38.9163683
SkipDC-352897091386980,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0295433,38.9170017
SkipDC-352897091342900,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0294327,38.9169447
SkipDC-352897091384480,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.028215,38.9169783
SkipDC-352897090563860,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0285597,38.9158704
SkipDC-352897090523666,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0267603,38.9150258
SkipDC-352897091462641,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0293804,38.9169444
SkipDC-352897090523369,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.02894,38.9170067
SkipDC-352897091391980,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.028115,38.9169
SkipDC-352897091311467,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0281998,38.9164718
SkipDC-352897091280027,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0283567,38.9168267
SkipDC-352897091280381,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0281267,38.9167733
SkipDC-352897091456023,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0267967,38.914625
SkipDC-352897091279383,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0293317,38.917085
SkipDC-352897091272503,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0292912,38.9169352
SkipDC-352897091294507,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0220033,38.91551
SkipDC-352897091463086,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0219217,38.915675
SkipDC-352897091437643,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.021876,38.915689
SkipDC-352897091273287,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0218417,38.9156883
SkipDC-352897091437981,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0214336,38.916131
SkipDC-352897091387384,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0227983,38.916425
SkipDC-352897091456429,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.022885,38.9165167
SkipDC-352897091462708,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0219717,38.9156017
SkipDC-352897091294705,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0230867,38.9165717
SkipDC-352897091385404,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0228917,38.9164236
SkipDC-352897091325905,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0230183,38.91661
SkipDC-352897091272867,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.02278,38.9165017
SkipDC-352897091279607,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.039635,38.8991117
SkipDC-352897091430143,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0391983,38.9007917
SkipDC-352897091386626,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0405623,38.8972984
SkipDC-352897091432024,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0397483,38.8990967
SkipDC-352897091432867,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0211617,38.89769
JumpDC-bike_23196,JUMP DC-2505,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.021025,38.8995933333333
SkipDC-352897091306202,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.019685,38.8998841
SkipDC-352897090565709,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0192027,38.9006925
JumpDC-bike_23189,JUMP DC-2498,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0088916666667,38.899605
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0049733333333,38.8967483333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.00345,38.8984016666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.001885,38.9002283333333
SkipDC-352897091455421,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9985367,38.9001817
SkipDC-352897091381403,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9985138,38.9004367
SkipDC-352897091456841,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.99835,38.9003683
SkipDC-352897091281165,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9975864,38.900289
JumpDC-bike_23702,JUMP DC-2737,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.99906,38.9001033333333
SkipDC-352897091301047,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9795867,38.8964283
SkipDC-352897091274426,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9796091,38.8964598
JumpDC-bike_16633,JUMP DC-0225,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.946435,38.898935
JumpDC-bike_18848,JUMP DC-0693,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9462083333333,38.8990683333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.946465,38.8989316666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.946775,38.8976583333333
SkipDC-352897090572382,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0389954,38.9038836
SkipDC-352897090465603,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0389954,38.9038836
SkipDC-352897091275001,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.036532,38.9031436
SkipDC-352897090467245,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0319767,38.9013483
