vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-76.9622116666667,38.91915
BirdDC-VF3B8,VF3B8,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0733183333333,38.9234966666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0605283333333,38.9255433333333
BirdDC-EX8Y9,EX8Y9,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.059235,38.9265816666667
BirdDC-H5D5I,H5D5I,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.05497,38.925015
BirdDC-FUJUK,FUJUK,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0436166666667,38.9247633333333
BirdDC-AA6Z6,AA6Z6,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.040115,38.924355
BirdDC-AQSIL,AQSIL,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.040695,38.9240033333333
BirdDC-26GF2,26GF2,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0402066666667,38.92413
SkipDC-352897091432842,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0360473,38.9263164
BirdDC-B33HA,B33HA,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0305783333333,38.9257316666667
SkipDC-352897090450589,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0281998,38.9257792
BirdDC-VV8NA,VV8NA,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-76.981438,38.898201
JumpDC-bike_16598,JUMP DC-0232,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-76.9761216666667,38.89695
JumpDC-bike_23147,JUMP DC-2456,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-76.946635,38.898715
BirdDC-E6XGL,E6XGL,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.06472,38.903065
BirdDC-HGIVS,HGIVS,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0677483333333,38.904995
BirdDC-8WUIN,8WUIN,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0695366628273,38.9041251318335
BirdDC-35B5F,35B5F,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0683066666667,38.9050483333333
BirdDC-Z7YLY,Z7YLY,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0645066666667,38.9050633333333
BirdDC-3P1G7,3P1G7,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0630866666667,38.9027633333333
BirdDC-4E2VY,4E2VY,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0639033333333,38.9025466666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0593633333333,38.9019716666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.061015,38.9053
BirdDC-93FZI,93FZI,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0627516666667,38.90535
BirdDC-C2CMB,C2CMB,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0603633948895,38.9014523456512
BirdDC-SWLET,SWLET,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0597683333333,38.9051666666667
BirdDC-RIUAJ,RIUAJ,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0627516666667,38.9044183333333
BirdDC-HFSAC,HFSAC,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.05397,38.9028516666667
BirdDC-NFWQ1,NFWQ1,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.05362,38.9035833333333
SkipDC-352897090558704,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.054195,38.9023917
SkipDC-352897091432867,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0533733,38.90424
BirdDC-WDZP7,WDZP7,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0536908042403,38.9053360652541
BirdDC-AU2XR,AU2XR,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.053535,38.9036133333333
BirdDC-73EGZ,73EGZ,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.054855,38.90498
BirdDC-XJJZJ,XJJZJ,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.05333,38.9033316666667
BirdDC-9LT3E,9LT3E,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0587083333333,38.9036833333333
SkipDC-352897091310543,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.050275,38.90218
SkipDC-352897091381304,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0490705,38.9034112
BirdDC-SMWCW,SMWCW,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0297700450366,38.9023275726855
BirdDC-QDSYG,QDSYG,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0316233333333,38.9038116666667
BirdDC-DDJ81,DDJ81,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0322033333333,38.9044383333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.02689,38.9014983333333
BirdDC-EBI4U,EBI4U,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.02871,38.9042283333333
SkipDC-352897091274863,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0274801,38.9029088
SkipDC-352897091381460,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0274801,38.9029088
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.025685,38.90108
BirdDC-PZ73J,PZ73J,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.02893,38.90385
SkipDC-352897091325145,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0280283,38.9025533
JumpDC-bike_23687,JUMP DC-2722,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.018535,38.90402
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0185116666667,38.9040066666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0179416666667,38.903915
SkipDC-352897091328248,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0193167,38.9041567
SkipDC-352897090467245,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0183067,38.904175
JumpDC-bike_18933,JUMP DC-0812,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0178733333333,38.9013816666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0177183333333,38.90365
BirdDC-ARA35,ARA35,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.022835,38.9017216666667
SkipDC-352897091310881,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0183467,38.9040433
BirdDC-BFPFF,BFPFF,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.020035,38.9034533333333
BirdDC-IXKNY,IXKNY,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.02221,38.9009583333333
SkipDC-352897091432321,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0192027,38.9048658
JumpDC-bike_23202,JUMP DC-2511,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0161516666667,38.9039133333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.017565,38.9013183333333
BirdDC-D8VSJ,D8VSJ,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.01709,38.90522
BirdDC-J6DPL,J6DPL,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0152583333333,38.9020883333333
BirdDC-51B26,51B26,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0163416666667,38.900925
SkipDC-352897091381247,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0168202,38.9021575
BirdDC-4GJNE,4GJNE,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0059096,38.9028357
BirdDC-644FM,644FM,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.008835,38.9010466666667
BirdDC-WSSV6,WSSV6,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0019383333333,38.9013133333333
BirdDC-IL5NG,IL5NG,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0011983333333,38.9013783333333
SkipDC-352897090458343,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.001205,38.9014133
JumpDC-bike_23197,JUMP DC-2506,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-76.9953183333333,38.903705
BirdDC-YJ952,YJ952,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-76.9994583333333,38.9024116666667
BirdDC-QYEQM,QYEQM,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0319366666667,38.9075233333333
BirdDC-CYQ23,CYQ23,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-M6FM6,M6FM6,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.023783503172,38.908974900878
BirdDC-XVY5X,XVY5X,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.026909,38.909402
BirdDC-AAPE7,AAPE7,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0240783333333,38.905575
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.028105,38.9055733333333
BirdDC-8K4G7,8K4G7,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.022995,38.9097016666667
BirdDC-VXHDK,VXHDK,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0219033333333,38.9073183333333
SkipDC-352897091428006,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0229217,38.9086217
SkipDC-352897091273600,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0228317,38.9086333
BirdDC-6YK88,6YK88,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0080829412462,38.9076370653127
SkipDC-352897090523369,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0074167,38.9065433
BirdDC-WHSWM,WHSWM,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0049516666667,38.9056016666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0040016666667,38.90601
SkipDC-352897091457807,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-76.9989067,38.90709
BirdDC-E3HFZ,E3HFZ,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-76.9870625530155,38.9070964325582
SkipDC-352897090507545,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-76.986905,38.9058567
SkipDC-352897090465603,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-76.9840183,38.9091017
JumpDC-bike_23636,JUMP DC-2671,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-76.9820133333333,38.9055516666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-76.95258,38.9059233333333
BirdDC-11EBT,11EBT,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-76.9299083333333,38.908535
BirdDC-1D6ZT,1D6ZT,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0887833333333,38.91291
BirdDC-3W6TE,3W6TE,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0813066666667,38.91198
JumpDC-bike_23695,JUMP DC-2730,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0737116666667,38.9116316666667
BirdDC-AZY29,AZY29,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0735016666667,38.910965
BirdDC-UV7UX,UV7UX,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0734783333333,38.91095
BirdDC-AFG2A,AFG2A,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.069245,38.911995
BirdDC-MP9NB,MP9NB,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.067025,38.9117083333333
BirdDC-9VHCU,9VHCU,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0726933333333,38.9154433333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.072715,38.9154316666667
BirdDC-1PDCP,1PDCP,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0729366666667,38.91874
BirdDC-D5C8C,D5C8C,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0588533333333,38.918285
BirdDC-PNYYT,PNYYT,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0556266666667,38.9156916666667
BirdDC-QFJYJ,QFJYJ,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0488733333333,38.9161533333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0488516666667,38.9157316666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0479566666667,38.91639
JumpDC-bike_17237,JUMP DC-0239,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.045325,38.9183566666667
BirdDC-LSHHM,LSHHM,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.045975,38.9173016666667
BirdDC-GLDD7,GLDD7,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0414433333333,38.9149283333333
BirdDC-M9BSK,M9BSK,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0426866666667,38.9187583333333
BirdDC-95LCX,95LCX,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.041535,38.91679
SkipDC-352897091294986,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.041545,38.9168083
BirdDC-XAJMV,XAJMV,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0394000491291,38.91880622077
BirdDC-ZQ1PR,ZQ1PR,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0364263468208,38.9174261642982
BirdDC-MPYZN,MPYZN,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0390961663701,38.9183665086418
SkipDC-352897091382062,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0389954,38.9180077
SkipDC-352897091391584,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0369266,38.9170211
BirdDC-VSXD,VSXD,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-BMWJM,BMWJM,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-V6GR3,V6GR3,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-ZJ7N9,ZJ7N9,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0409016666667,38.9162866666667
BirdDC-4AK9C,4AK9C,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.039535,38.91697
BirdDC-D9JXN,D9JXN,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-WHYPC,WHYPC,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0390909,38.9188859
BirdDC-LBU9L,LBU9L,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0333716666667,38.91687
SkipDC-352897091381007,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0321583,38.9146706
SkipDC-352897091274145,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.031935,38.9156033
BirdDC-HWW3B,HWW3B,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.003205,38.9189866666667
BirdDC-YY42B,YY42B,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-76.9992833333333,38.9232183333333
SkipDC-352897090456487,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-76.9984486,38.9229925
JumpDC-bike_23647,JUMP DC-2682,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-76.970835,38.9191633333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-76.9622116666667,38.91915
BirdDC-VF3B8,VF3B8,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0732566666667,38.92353
JumpDC-bike_18867,JUMP DC-0826,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0605283333333,38.9255433333333
BirdDC-EX8Y9,EX8Y9,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0592266666667,38.92659
BirdDC-H5D5I,H5D5I,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0553583333333,38.92522
BirdDC-FUJUK,FUJUK,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.043625,38.9247316666667
SkipDC-352897091432842,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0364117,38.9259767
JumpDC-bike_18887,JUMP DC-0764,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0363716666667,38.9269033333333
BirdDC-AA6Z6,AA6Z6,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.04013,38.924335
SkipDC-352897090559124,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.040955,38.9236667
BirdDC-NEWAD,NEWAD,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0325166666667,38.9236
BirdDC-B33HA,B33HA,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0305333333333,38.9257466666667
BirdDC-W22RE,W22RE,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0257716666667,38.9250833333333
SkipDC-352897091294226,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.023765,38.9250867
SkipDC-352897091388309,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0216717,38.92498
JumpDC-bike_18832,JUMP DC-0709,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-76.9845433333333,38.9258266666667
BirdDC-CGQ5I,CGQ5I,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-76.9848783333333,38.9236416666667
BirdDC-WDKIQ,WDKIQ,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-76.9848483333333,38.923615
SkipDC-352897090572382,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0353917,38.9356117
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0345083333333,38.9343966666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0344983333333,38.9344
BirdDC-LBWY5,LBWY5,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.02713,38.9344633333333
BirdDC-LMGMS,LMGMS,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0242083333333,38.9349216666667
SkipDC-352897090506265,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.02392,38.93331
SkipDC-352897090561740,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0240617,38.93688
SkipDC-352897091381320,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0239867,38.9369017
JumpDC-bike_23212,JUMP DC-2521,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0233,38.9353666666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.067075,38.9381266666667
SkipDC-352897090512669,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0616631,38.9404527
SkipDC-352897091386923,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0616631,38.9410944
JumpDC-bike_18934,JUMP DC-0813,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.0325933333333,38.9376516666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-11 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-11 21:05:00-07,-77.032835,38.93902
SkipDC-352897091384761,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0325182,38.9378174
SkipDC-352897091458102,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0259267,38.9393483
SkipDC-352897090567465,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.028695,38.9374833
BirdDC-2PVI7,2PVI7,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0226298025343,38.9397691139177
BirdDC-N298H,N298H,2019-01-11 21:05:10-07,BirdDC,electric-scooter,2019-01-11 21:05:00-07,-77.0674433333333,38.9430616666667
SkipDC-352897091291545,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0631022,38.9435021
SkipDC-352897091387889,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0635111,38.9445513
SkipDC-352897091294184,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0603567,38.9445567
SkipDC-352897090577647,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0638183,38.9443767
SkipDC-352897091328040,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0636783,38.9444517
SkipDC-352897090467443,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0631022,38.9435021
SkipDC-352897091386444,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0259683,38.94246
SkipDC-352897091328024,"",2019-01-11 21:05:16-07,SkipDC,electric-scooter,2019-01-11 21:05:00-07,-77.0260483,38.94194
BirdDC-17W17,17W17,2019-01-11 21:20:03-07,BirdDC,electric-scooter,2019-01-11 21:20:00-07,-77.005195,38.8473316666667
