vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-19SKL,19SKL,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0417333333333,38.901345
BirdDC-QDLNF,QDLNF,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0456616666667,38.904865
BirdDC-VE4F4,VE4F4,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0435333333333,38.9025266666667
BirdDC-D9ISD,D9ISD,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0435783333333,38.902485
BirdDC-WZ7EI,WZ7EI,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0433116666667,38.905285
BirdDC-4BX6R,4BX6R,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0419466666667,38.9037316666667
BirdDC-JYJBZ,JYJBZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0366666666667,38.902325
BirdDC-JXT2M,JXT2M,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.038475,38.9026983333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.04073,38.9013516666667
BirdDC-FLAWV,FLAWV,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0390633333333,38.90121
BirdDC-YIII5,YIII5,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0392766666667,38.9023216666667
BirdDC-4DVJ2,4DVJ2,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0366816666667,38.9023316666667
BirdDC-N68TT,N68TT,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0383766666667,38.9014633333333
BirdDC-RT6GD,RT6GD,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0394283333333,38.9009483333333
BirdDC-WUAHF,WUAHF,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.038635,38.9014733333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.03924,38.9027533333333
BirdDC-RTX86,RTX86,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.039505,38.904705
BirdDC-98GGU,98GGU,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0385366666667,38.9027366666667
BirdDC-TGB48,TGB48,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.040381,38.904552
BirdDC-NDGPG,NDGPG,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.039245,38.9015166666667
BirdDC-QFHGS,QFHGS,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.03907,38.9016833333333
BirdDC-QPSJH,QPSJH,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.03231,38.90493
BirdDC-3Z4W8,3Z4W8,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0344766666667,38.90245
BirdDC-J6DPL,J6DPL,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0318916666667,38.9024083333333
BirdDC-N3HG5,N3HG5,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0319133333333,38.9012683333333
BirdDC-MEAKZ,MEAKZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0336533333333,38.904655
BirdDC-8P7TK,8P7TK,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.03453,38.9024166666667
BirdDC-YN6T9,YN6T9,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0345,38.902385
BirdDC-LKFF7,LKFF7,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.031845,38.9031183333333
BirdDC-1G4M4,1G4M4,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0347366666667,38.901195
BirdDC-VDPZZ,VDPZZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.034515,38.90237
BirdDC-MG1CQ,MG1CQ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.031780844626,38.9025786705677
BirdDC-ITVFI,ITVFI,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0334166666667,38.9013283333333
BirdDC-LELJR,LELJR,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0345533333333,38.9011033333333
BirdDC-DJHP4,DJHP4,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0346533333333,38.9011116666667
BirdDC-6PJTT,6PJTT,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0294266666667,38.904385
BirdDC-BT6QS,BT6QS,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.03199,38.9037483333333
BirdDC-FSIIB,FSIIB,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0295783333333,38.9035566666667
BirdDC-4SV6S,4SV6S,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0320666666667,38.90115
BirdDC-FZNYM,FZNYM,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.029525,38.9026066666667
BirdDC-IYLH6,IYLH6,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0322266666667,38.9049833333333
BirdDC-QRM82,QRM82,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.031975,38.9037433333333
BirdDC-VVV87,VVV87,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.033485,38.90131
BirdDC-TL8DG,TL8DG,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.03225,38.9013283333333
BirdDC-DVUIZ,DVUIZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.032035,38.9023666666667
BirdDC-5GICV,5GICV,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0345383333333,38.90237
BirdDC-XL31Y,XL31Y,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0296333333333,38.9026266666667
BirdDC-HBEHX,HBEHX,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0296783333333,38.9035916666667
BirdDC-JCWH4,JCWH4,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0332416666667,38.90533
BirdDC-EU4Y1,EU4Y1,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0321433333333,38.9035983333333
BirdDC-71II5,71II5,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0317683333333,38.9024966666667
BirdDC-4M3UZ,4M3UZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0318916666667,38.9012333333333
BirdDC-1UAPZ,1UAPZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0296166666667,38.9027016666667
BirdDC-W87KH,W87KH,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.029755,38.9036983333333
BirdDC-RES6B,RES6B,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.026985,38.9024016666667
BirdDC-ASRCR,ASRCR,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0285866666667,38.9014733333333
BirdDC-TJYD9,TJYD9,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.02694,38.902375
BirdDC-RKT67,RKT67,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.027245,38.90263
BirdDC-ITQ4W,ITQ4W,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0284416666667,38.90126
JumpDC-bike_23699,JUMP DC-2734,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.02474,38.9013733333333
BirdDC-GBTCH,GBTCH,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0285116666667,38.9012983333333
BirdDC-QYEQM,QYEQM,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.026825,38.9025883333333
BirdDC-CRQC1,CRQC1,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0270083333333,38.9026216666667
BirdDC-WCRRU,WCRRU,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0271916666667,38.9029733333333
BirdDC-LUDHA,LUDHA,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.026985,38.902615
BirdDC-HF67L,HF67L,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0269316666667,38.902595
BirdDC-M142G,M142G,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0271533333333,38.902565
BirdDC-77RG6,77RG6,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0268483333333,38.9026033333333
BirdDC-SUFKC,SUFKC,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0268783333333,38.9024083333333
BirdDC-123B3,123B3,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0270316666667,38.90253
JumpDC-bike_23235,JUMP DC-2544,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0176833333333,38.9013083333333
BirdDC-47928,47928,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0146222595226,38.90354098403
BirdDC-CLAMI,CLAMI,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9828716666667,38.9021116666667
BirdDC-5N4E9,5N4E9,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9469,38.9017566666667
BirdDC-QYINA,QYINA,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9464333333333,38.9015433333333
BirdDC-3FF17,3FF17,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.93319,38.90345
BirdDC-V91E6,V91E6,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.074875,38.9070733333333
BirdDC-974SI,974SI,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0674216666667,38.9056366666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.06907,38.90641
BirdDC-LC3H8,LC3H8,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0651783333333,38.9060216666667
BirdDC-BY2GA,BY2GA,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0690083333333,38.9076733333333
BirdDC-3WP1M,3WP1M,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0651316666667,38.9059983333333
BirdDC-HXKE7,HXKE7,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.06514,38.9060066666667
BirdDC-1IPRH,1IPRH,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0673983333333,38.9056516666667
BirdDC-I5E57,I5E57,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.065185,38.9060216666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.061265,38.9078566666667
BirdDC-R51QU,R51QU,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0612716666667,38.9069183333333
BirdDC-X6INA,X6INA,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0636133333333,38.907715
BirdDC-2Y917,2Y917,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.064285,38.908875
BirdDC-Q55M3,Q55M3,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0629840352513,38.906050776078
BirdDC-GYTMG,GYTMG,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.06173,38.9068483333333
BirdDC-LYDSD,LYDSD,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.064255,38.908905
BirdDC-SKCYB,SKCYB,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.063065,38.906895
BirdDC-GZ7YS,GZ7YS,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.064255,38.9089166666667
BirdDC-GTCXC,GTCXC,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0628816666667,38.906135
BirdDC-6U93K,6U93K,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0635533333333,38.90773
BirdDC-6JU9K,6JU9K,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.062905,38.90612
BirdDC-BMLMD,BMLMD,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0630566666667,38.90691
BirdDC-ZCJYA,ZCJYA,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0571066666667,38.9078216666667
BirdDC-VURP1,VURP1,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0579066666667,38.9055516666667
BirdDC-XLN65,XLN65,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0471116666667,38.9058566666667
BirdDC-V77PL,V77PL,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.05146,38.907055
BirdDC-NTJYT,NTJYT,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0485683333333,38.9096566666667
BirdDC-GR6XW,GR6XW,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0476983333333,38.9097133333333
BirdDC-HRNFR,HRNFR,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.052155,38.9097216666667
BirdDC-8CSG9,8CSG9,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.051475,38.9070966666667
BirdDC-RA895,RA895,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.05011,38.9071466666667
BirdDC-7HCMN,7HCMN,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0500716666667,38.9071733333333
BirdDC-4QCZZ,4QCZZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0477216666667,38.9096416666667
BirdDC-JG7XF,JG7XF,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0477216666667,38.9097183333333
BirdDC-JX22K,JX22K,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0486123640076,38.9097156176912
BirdDC-9FMJH,9FMJH,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.050095,38.9071383333333
BirdDC-9FTD1,9FTD1,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.05146,38.9070633333333
BirdDC-P9WEM,P9WEM,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0485533333333,38.9096566666667
BirdDC-CYQ23,CYQ23,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0477066666667,38.9097366666667
SkipDC-352897091386600,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0436817,38.90883
BirdDC-CQ4DF,CQ4DF,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0455933333333,38.9098316666667
BirdDC-D77VR,D77VR,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.044045,38.9094433333333
BirdDC-VPU17,VPU17,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0449066666667,38.90812
BirdDC-9CMRM,9CMRM,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0421366666667,38.9073833333333
BirdDC-1XHRV,1XHRV,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0450666666667,38.9073516666667
BirdDC-PLIR2,PLIR2,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0448066666667,38.9080816666667
BirdDC-355IX,355IX,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.04499,38.9073516666667
BirdDC-2Z32F,2Z32F,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0456383333333,38.9098133333333
BirdDC-Q4EAX,Q4EAX,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.044915,38.9081266666667
SkipDC-352897091391808,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0436317,38.9089067
BirdDC-MAAJF,MAAJF,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.04213,38.9073516666667
BirdDC-HFSAC,HFSAC,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0420616666667,38.9074166666667
BirdDC-RZ13C,RZ13C,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.042175,38.9073366666667
BirdDC-9MX2J,9MX2J,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.045005,38.9073366666667
SkipDC-352897091427701,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0436228,38.9087899
BirdDC-1VQG,1VQG,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0450521955082,38.9069672774403
BirdDC-M6FM6,M6FM6,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0440871877619,38.9072407778287
SkipDC-352897091457807,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0446217,38.9054367
JumpDC-bike_18879,JUMP DC-0838,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0363483333333,38.90972
BirdDC-QBE87,QBE87,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0408933333333,38.9058533333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.033835,38.9095933333333
BirdDC-PUGFZ,PUGFZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0296933333333,38.906555
BirdDC-CIPAQ,CIPAQ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0319283333333,38.9087333333333
BirdDC-XNCRP,XNCRP,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.02945,38.907925
BirdDC-SB2U4,SB2U4,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0320966666667,38.90865
JumpDC-bike_23159,JUMP DC-2468,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0338583333333,38.9096766666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0328983333333,38.9073466666667
BirdDC-FJJN7,FJJN7,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0320733333333,38.9089016666667
BirdDC-HFJKJ,HFJKJ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0321433333333,38.9088216666667
BirdDC-U9ZLP,U9ZLP,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0288214934895,38.9063342877031
BirdDC-GPL7Q,GPL7Q,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0285566666667,38.9097216666667
BirdDC-726HJ,726HJ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.02861,38.9097283333333
BirdDC-QK5H9,QK5H9,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.02716,38.9089233333333
SkipDC-352897091274764,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0292794,38.9088897
JumpDC-bike_23163,JUMP DC-2472,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0279083333333,38.90562
JumpDC-bike_18901,JUMP DC-0780,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0239866666667,38.9073733333333
SkipDC-352897091325962,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0292794,38.9088897
SkipDC-352897091432800,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0292794,38.9088897
BirdDC-JPPCE,JPPCE,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0271533333333,38.9089133333333
BirdDC-CW1FU,CW1FU,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.02861,38.9097333333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0232216666667,38.9072083333333
BirdDC-4QGHE,4QGHE,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0224,38.90865
BirdDC-4KBRF,4KBRF,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.01873,38.9085583333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0183433333333,38.9096133333333
BirdDC-UNA13,UNA13,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0231933333333,38.9087333333333
BirdDC-JLYG4,JLYG4,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0226018977152,38.9082575226282
BirdDC-GXQS7,GXQS7,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0217572740225,38.9074670059018
JumpDC-bike_16532,JUMP DC-0223,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0167416666667,38.90648
BirdDC-1SCCZ,1SCCZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.00605,38.9064133333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.000335,38.9075816666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.9979333333333,38.9084266666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.997945,38.908495
JumpDC-bike_18853,JUMP DC-0695,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.9923416666667,38.907935
BirdDC-E3HFZ,E3HFZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9870625530155,38.9070964325582
BirdDC-NJJCZ,NJJCZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9868933333333,38.909195
JumpDC-bike_18934,JUMP DC-0813,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.9809166666667,38.9081033333333
BirdDC-TE22B,TE22B,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.980125,38.906895
JumpDC-bike_23191,JUMP DC-2500,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.9525616666667,38.9059333333333
BirdDC-L63TP,L63TP,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9318083333333,38.9095616666667
BirdDC-3DMEM,3DMEM,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0731283333333,38.91167
BirdDC-QJZC5,QJZC5,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0670083333333,38.91404
BirdDC-6GX15,6GX15,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0669208,38.9140603
BirdDC-ECEG7,ECEG7,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0669783333333,38.914055
JumpDC-bike_23657,JUMP DC-2692,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.047415,38.9101633333333
BirdDC-8RYUJ,8RYUJ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0440366666667,38.9102933333333
BirdDC-NHZ2A,NHZ2A,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.044555,38.9110533333333
