vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090571723,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.081995,38.935185
SkipDC-352897091460967,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0820633,38.9332483
SkipDC-352897091334964,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.08193,38.9331617
SkipDC-352897091431505,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0820783,38.9333183
SkipDC-352897091278229,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.07266,38.932675
SkipDC-352897091282247,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0734817,38.9336117
SkipDC-352897091288905,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0732,38.9336133
SkipDC-352897091314529,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0720183,38.9347783
SkipDC-352897091431026,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0742133,38.935965
SkipDC-352897091290406,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.07336,38.9356033
JumpDC-bike_23235,JUMP DC-2544,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0586066666667,38.9359716666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0585816666667,38.9360083333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0585933333333,38.936005
SkipDC-352897091273261,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0584383,38.935
SkipDC-352897091280464,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0377167,38.9358317
SkipDC-352897091297468,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0379133,38.9360817
SkipDC-352897091344468,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0378684,38.9361401
SkipDC-352897091457369,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0384997,38.9341742
SkipDC-352897091350820,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0308402,38.9365759
SkipDC-352897091301724,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0346734,38.9343432
SkipDC-352897091444284,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0332675,38.9335526
SkipDC-352897091435001,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0336933,38.9357367
JumpDC-bike_23153,JUMP DC-2462,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.024955,38.9364683333333
SkipDC-352897091288749,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0242412,38.9362437
SkipDC-352897091383482,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0757717,38.8470533
SkipDC-352897091275126,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0563383,38.84827
SkipDC-352897091302201,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0537733,38.8479767
SkipDC-352897091389901,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0535815,38.8531533
SkipDC-352897091379647,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0532372,38.8533026
SkipDC-352897091408685,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0532967,38.8530467
SkipDC-352897091346729,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0547067,38.8533917
SkipDC-352897091456700,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0547736,38.8534948
SkipDC-352897091316763,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0517133,38.8554167
SkipDC-352897091273204,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0513006,38.8555913
SkipDC-352897091425929,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0497817,38.85349
SkipDC-352897091426562,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0496,38.85346
SkipDC-352897091408164,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.049695,38.85362
SkipDC-352897091315245,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0489133,38.8533933
SkipDC-352897091326382,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.05136,38.8543183
SkipDC-352897091379720,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.04987,38.85382
SkipDC-352897091323066,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0513167,38.8555775
SkipDC-352897091426521,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.049795,38.8535383
SkipDC-352897091330061,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0519489,38.8545955
SkipDC-352897091278625,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0513712,38.8554871
SkipDC-352897091276868,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9960617,38.8530417
SkipDC-352897091327828,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9914033,38.8544617
SkipDC-352897091303209,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.062195,38.8585167
SkipDC-352897091278302,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.05381,38.8597233
SkipDC-352897091294804,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0536583,38.859675
SkipDC-352897091313968,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.053705,38.8597317
SkipDC-352897091321748,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0533583,38.8602
SkipDC-352897091451842,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0537083,38.8597267
SkipDC-352897091426620,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0535267,38.8600817
SkipDC-352897091313745,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0529517,38.8572633
SkipDC-352897091390487,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.053115,38.8574383
SkipDC-352897091379209,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.05382,38.85967
SkipDC-352897091379621,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.05382,38.8596717
SkipDC-352897091455066,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0529188,38.8574231
SkipDC-352897091326788,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9965261,38.8601974
SkipDC-352897091344781,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0556217,38.8628467
SkipDC-352897091315708,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0567082,38.8626226
SkipDC-352897091345564,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0567079,38.8626224
SkipDC-352897091289986,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0555632,38.8627605
SkipDC-352897091389927,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.053495,38.8628183
SkipDC-352897091429343,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0517936,38.8628133
SkipDC-352897091322605,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0509333,38.860855
SkipDC-352897091350366,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0505267,38.8610583
JumpDC-bike_23494,JUMP DC-2629,2019-02-14 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:50:00-07,-76.9955116666667,38.8623416666667
SkipDC-352897091272941,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9951783,38.8626033
SkipDC-352897091452089,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9947032,38.8626681
SkipDC-352897091352347,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9944836,38.862563
JumpDC-bike_18832,JUMP DC-0709,2019-02-14 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:50:00-07,-76.9954966666667,38.8624
JumpDC-bike_23433,JUMP DC-2568,2019-02-14 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:50:00-07,-76.9949783333333,38.862475
JumpDC-bike_23676,JUMP DC-2711,2019-02-14 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:50:00-07,-76.9953033333333,38.86229
JumpDC-bike_23654,JUMP DC-2689,2019-02-14 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:50:00-07,-76.9951466666667,38.8625733333333
SkipDC-352897091287444,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9953717,38.86244
SkipDC-352897091428741,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0551683,38.8682067
SkipDC-352897091426505,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9869267,38.867015
SkipDC-352897091428964,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9784078,38.8656751
SkipDC-352897091299647,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9785619,38.8654339
SkipDC-352897091323900,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1114923,38.8714325
SkipDC-352897091426547,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1054933,38.8737833
SkipDC-352897091389463,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1054483,38.8738267
SkipDC-352897091383201,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1029704,38.8724907
SkipDC-352897091358583,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.111685,38.88124
SkipDC-352897091437981,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1101,38.8828583
SkipDC-352897091298003,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1093698,38.882492
SkipDC-352897091345846,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1093333,38.8826383
SkipDC-352897091268345,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1115133,38.8810767
SkipDC-352897091392202,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1094367,38.8810783
SkipDC-352897091435720,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.10927,38.8812067
SkipDC-352897091301047,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1092067,38.882595
SkipDC-352897091316300,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1067583,38.8819867
SkipDC-352897091329428,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1065783,38.8819667
SkipDC-352897091313083,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1103617,38.8798233
SkipDC-352897091419401,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1076067,38.87971
SkipDC-352897091350762,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1068917,38.882025
SkipDC-352897091302060,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1068017,38.8822767
SkipDC-352897091454143,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.11168,38.8811817
SkipDC-352897091371602,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1116233,38.8809617
SkipDC-352897091428980,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1089246,38.8825043
SkipDC-352897091330145,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.10923,38.8809917
SkipDC-352897091382740,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1092733,38.88252
SkipDC-352897091435068,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1076122,38.880233
SkipDC-352897091298649,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1095031,38.8822483
SkipDC-352897091457187,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1094783,38.8825283
SkipDC-352897091351844,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1092383,38.8825817
SkipDC-352897091309743,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1103983,38.879985
SkipDC-352897091426224,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1076882,38.8799457
SkipDC-352897091391220,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1095031,38.8822483
SkipDC-352897091384506,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1093967,38.88261
SkipDC-352897091267628,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1072483,38.8800667
SkipDC-352897091382427,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1084283,38.8810017
SkipDC-352897091277981,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.10759,38.8797733
SkipDC-352897091356744,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1096167,38.8827367
SkipDC-352897091331580,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1075386,38.8820937
SkipDC-352897091338007,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.10685,38.8821883
SkipDC-352897091432842,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1092267,38.8826483
SkipDC-352897091274129,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1084242,38.8821276
SkipDC-352897091410566,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1111533,38.8799667
SkipDC-352897091453202,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1102208,38.8799716
SkipDC-352897091306244,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1091,38.881045
SkipDC-352897091452006,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1077483,38.87976
SkipDC-352897091398506,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0077717,38.8784183
SkipDC-352897091297641,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0067667,38.8792367
SkipDC-352897091302722,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.005185,38.879425
SkipDC-352897091272149,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0053547,38.8801032
SkipDC-352897091356140,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0055517,38.8803283
SkipDC-352897091456866,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0004802,38.8793911
SkipDC-352897091444920,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.00409,38.8806833
SkipDC-352897091305527,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0053933,38.8789767
SkipDC-352897091358922,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9950457,38.8795312
SkipDC-352897091433261,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9953633,38.88272
SkipDC-352897091463045,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9950123,38.882761
SkipDC-352897091289002,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9840283,38.882245
JumpDC-bike_23671,JUMP DC-2706,2019-02-14 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:50:00-07,-76.9853766666667,38.8808716666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-14 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:50:00-07,-76.9838733333333,38.8794433333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-14 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:50:00-07,-76.98531,38.880825
SkipDC-352897091266901,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1242583,38.88507
SkipDC-352897091429384,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1270633,38.885645
SkipDC-352897091290547,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.11776,38.8848767
SkipDC-352897091267321,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.115712,38.8868786
SkipDC-352897091391923,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.103325,38.8832917
SkipDC-352897091463060,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1040067,38.882905
SkipDC-352897091406440,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1036483,38.883035
SkipDC-352897091458243,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.10352,38.8831217
SkipDC-352897091434582,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1033767,38.8830167
SkipDC-352897091322860,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0949763,38.8868908
SkipDC-352897091378847,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0949867,38.8869817
SkipDC-352897091379522,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0974637,38.8856586
SkipDC-352897091453541,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.996745,38.88521
JumpDC-bike_23449,JUMP DC-2584,2019-02-14 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:50:00-07,-76.9959266666667,38.88442
SkipDC-352897091435860,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9972103,38.8853607
JumpDC-bike_16632,JUMP DC-0224,2019-02-14 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:50:00-07,-76.9958616666667,38.8843933333333
SkipDC-352897091461502,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9951183,38.8836917
SkipDC-352897091323801,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9958071,38.8842486
SkipDC-352897091296544,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.994385,38.8846383
SkipDC-352897091326663,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9984688,38.8850692
SkipDC-352897091323223,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9949117,38.882895
SkipDC-352897091352362,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.99594,38.884355
SkipDC-352897091333867,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9960742,38.8871374
SkipDC-352897091408446,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9924307,38.88486
SkipDC-352897091451941,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9939096,38.8846146
SkipDC-352897091433568,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9864883,38.8856367
SkipDC-352897091298185,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9875884,38.8866676
SkipDC-352897091451883,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.986505,38.8864883
SkipDC-352897091458029,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9822401,38.8831954
JumpDC-bike_23466,JUMP DC-2601,2019-02-14 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:50:00-07,-76.9542233333333,38.8858033333333
SkipDC-352897091335508,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9288583,38.88643
SkipDC-352897091315328,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.1109867,38.8882483
SkipDC-352897091438906,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0963317,38.8877067
SkipDC-352897091398969,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0963683,38.88775
SkipDC-352897091457021,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0963817,38.8877733
SkipDC-352897091445026,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0962717,38.887775
SkipDC-352897091429723,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0952633,38.8874567
SkipDC-352897091301484,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0950117,38.8874133
SkipDC-352897091434822,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0963483,38.887545
SkipDC-352897091452485,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.092935,38.8878733
SkipDC-352897091460447,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.09135,38.887965
SkipDC-352897091343023,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0918014,38.888225
SkipDC-352897091331069,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-77.0918567,38.8883117
SkipDC-352897091407067,"",2019-02-14 07:49:57-07,SkipDC,electric-scooter,2019-02-14 07:50:00-07,-76.9992812,38.8910179
