vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18850,JUMP DC-0690,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.992555,38.94816
JumpDC-bike_23180,JUMP DC-2489,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.09562,38.9520433333333
SkipDC-352897091406960,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0810333,38.9513067
SkipDC-352897091288905,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0721567,38.9534267
SkipDC-352897091349905,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0720012,38.9534032
SkipDC-352897090537849,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.07237,38.9538617
SkipDC-352897091280043,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0716132,38.9532218
JumpDC-bike_23695,JUMP DC-2730,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0264116666667,38.9519566666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0239516666667,38.9572966666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.999065,38.9589883333333
JumpDC-bike_18878,JUMP DC-0837,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0199733333333,38.9602233333333
SkipDC-352897091462823,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.991135,38.87248
SkipDC-352897091302961,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9912017,38.8724767
JumpDC-bike_23698,JUMP DC-2733,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0207716666667,38.875775
SkipDC-352897091269525,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0186333,38.8771183
JumpDC-bike_23422,JUMP DC-2557,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.017375,38.8747
SkipDC-352897091269509,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.011519,38.8759922
SkipDC-352897091380561,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0382317,38.8785383
SkipDC-352897091339120,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0255967,38.8795933
SkipDC-352897090523286,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0255633,38.8796183
SkipDC-352897091408123,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.02597,38.8818633
SkipDC-352897091356348,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0259971,38.8819728
SkipDC-352897091388945,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0176817,38.8785483
JumpDC-bike_23617,JUMP DC-2652,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.005285,38.8800783333333
SkipDC-352897091351703,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9947967,38.882685
SkipDC-352897091356124,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9951791,38.87939
SkipDC-352897091392269,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9962117,38.881485
SkipDC-352897091458748,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9950984,38.8823642
SkipDC-352897091339146,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9949117,38.881595
JumpDC-bike_23177,JUMP DC-2486,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.9883533333333,38.8786966666667
JumpDC-bike_23221,JUMP DC-2530,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.990115,38.8812283333333
JumpDC-bike_23657,JUMP DC-2692,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.9883766666667,38.8790083333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.9851183333333,38.8808233333333
SkipDC-352897091279508,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0239673,38.8846291
SkipDC-352897091350804,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0199108,38.8860825
SkipDC-352897091387285,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0181217,38.8831567
JumpDC-bike_18836,JUMP DC-0713,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0544066666667,38.8960783333333
SkipDC-352897091379928,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0424028,38.8930304
SkipDC-352897091293541,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0446151,38.8963477
SkipDC-352897091437643,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0416983,38.89548
SkipDC-352897091293426,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0398983,38.8944217
SkipDC-352897091384043,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0393033,38.8922967
SkipDC-352897091295660,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0382757,38.8938497
SkipDC-352897091306384,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0319,38.89388
SkipDC-352897091452246,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.03464,38.8943933
SkipDC-352897091288707,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0308767,38.8946467
SkipDC-352897090527006,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0279217,38.8934783
SkipDC-352897091429608,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0279318,38.8936448
SkipDC-352897091432024,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.027635,38.89193
SkipDC-352897091382708,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0282883,38.8919833
SkipDC-352897091266943,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0284451,38.8924959
SkipDC-352897091457989,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0213833,38.8942133
SkipDC-352897091382427,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.02284,38.8956117
SkipDC-352897091313141,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0232067,38.8958317
SkipDC-352897091356660,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0218883,38.8962183
SkipDC-352897091306061,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0478471,38.9006906
SkipDC-352897091456825,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.050305,38.89768
SkipDC-352897091267743,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0499864,38.8977455
SkipDC-352897091398803,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.048785,38.8976917
SkipDC-352897091352388,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0503953,38.8972653
SkipDC-352897091333420,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.05017,38.8977933
SkipDC-352897091448103,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.049175,38.8997017
SkipDC-352897091358047,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0412077,38.9000096
SkipDC-352897091389406,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0434935,38.8965238
SkipDC-352897091293343,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0466416,38.8979825
SkipDC-352897091389166,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0418741,38.8981073
SkipDC-352897091316722,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0366852,38.9002631
SkipDC-352897091272263,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.04026,38.8993267
SkipDC-352897091444342,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0409229,38.9003008
SkipDC-352897091272586,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0369403,38.90017
SkipDC-352897091456403,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0371017,38.9002679
SkipDC-352897091293145,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0340833,38.897875
SkipDC-352897091346224,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0334583,38.8979333
SkipDC-352897091386444,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0338912,38.8983069
SkipDC-352897091456320,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.031751,38.8973789
SkipDC-352897091430267,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.03353,38.8977967
SkipDC-352897091301724,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0332168,38.897373
SkipDC-352897091268840,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0321097,38.8998569
SkipDC-352897091461544,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.03225,38.900135
SkipDC-352897091457542,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0280807,38.8989083
SkipDC-352897091427388,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0278399,38.8971705
SkipDC-352897091435183,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0260067,38.8982533
SkipDC-352897091433345,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0261045,38.8998805
JumpDC-bike_16624,JUMP DC-0229,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.9962066666667,38.9004483333333
SkipDC-352897091298201,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9943673,38.9004601
JumpDC-bike_18911,JUMP DC-0790,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.997835,38.8995733333333
SkipDC-352897091426885,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9939124,38.8974624
SkipDC-352897091385529,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9882733,38.898645
JumpDC-bike_23711,JUMP DC-2746,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.990355,38.897735
JumpDC-bike_18825,JUMP DC-0702,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.9466516666667,38.89875
JumpDC-bike_18826,JUMP DC-0703,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.9466166666667,38.8986516666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.9315233333333,38.899855
JumpDC-bike_23614,JUMP DC-2649,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.067635,38.9051133333333
SkipDC-352897091433964,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0600733,38.9024117
SkipDC-352897091345622,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0635117,38.90512
SkipDC-352897091435100,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0597917,38.9052383
JumpDC-bike_18823,JUMP DC-0700,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0548333333333,38.9015666666667
SkipDC-352897091387608,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0588167,38.9052883
SkipDC-352897091381668,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0532683,38.9013683
SkipDC-352897091428469,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0476983,38.9022567
SkipDC-352897091358666,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0521752,38.9033013
SkipDC-352897091316243,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0513983,38.9043383
SkipDC-352897091407240,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0496816,38.9052887
SkipDC-352897091456809,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0229483,38.9021683
SkipDC-352897091430382,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0220462,38.9009098
SkipDC-352897091302789,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0196989,38.9010512
SkipDC-352897091434723,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0203933,38.9024067
SkipDC-352897091432701,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0171983,38.9025233
SkipDC-352897091359326,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.017215,38.9025567
SkipDC-352897091281785,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.015415,38.9011967
SkipDC-352897091386162,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0162033,38.9021633
SkipDC-352897091267669,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0173467,38.9039367
SkipDC-352897091356462,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0156483,38.90272
SkipDC-352897091350283,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0059933,38.9052983
JumpDC-bike_23696,JUMP DC-2731,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0115,38.9026266666667
SkipDC-352897091401862,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9978697,38.9024874
SkipDC-352897091427602,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.998325,38.9037683
JumpDC-bike_18874,JUMP DC-0833,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.9784083333333,38.904355
JumpDC-bike_81150,JUMP DC-2501,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0702533333333,38.906475
SkipDC-352897091331804,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0692267,38.9064083
JumpDC-bike_23414,JUMP DC-2549,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0628966666667,38.9076516666667
SkipDC-352897091307366,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0591886,38.9057098
SkipDC-352897091286842,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.051835,38.9072783
SkipDC-352897091339047,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.04981,38.9073183
SkipDC-352897091328784,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.05197,38.9095133
SkipDC-352897091448020,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0434907,38.9082228
SkipDC-352897091434343,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0432311,38.9082698
SkipDC-352897091307382,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0431633,38.9082967
JumpDC-bike_23494,JUMP DC-2629,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0467883333333,38.9072766666667
SkipDC-352897091269665,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0453483,38.9074433
SkipDC-352897091287600,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0414033,38.9062083
SkipDC-352897091272842,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0402522,38.9055747
SkipDC-352897091287444,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0410583,38.9056667
SkipDC-352897091295207,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0410735,38.9057488
JumpDC-bike_18883,JUMP DC-0842,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0324016666667,38.909635
SkipDC-352897091346240,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0351629,38.9072911
SkipDC-352897091305543,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.03148,38.9088617
SkipDC-352897091444284,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0312197,38.9096398
SkipDC-352897091295942,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0294917,38.9083733
SkipDC-352897090547368,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0321583,38.9063246
SkipDC-352897091456726,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.019675,38.9054333
SkipDC-352897091407265,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.01889,38.9075367
SkipDC-352897091302722,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0206911,38.9083365
SkipDC-352897091406242,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.01565,38.905675
SkipDC-352897091428725,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0163275,38.9070322
SkipDC-352897091346406,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0152817,38.9091117
SkipDC-352897091338486,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0121181,38.9072772
SkipDC-352897091343148,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.005435,38.9055083
SkipDC-352897090480123,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.004715,38.905565
SkipDC-352897091320567,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0057394,38.9062514
SkipDC-352897091273048,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0006517,38.9072167
JumpDC-bike_23633,JUMP DC-2668,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.9985166666667,38.90668
SkipDC-352897091435886,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9925183,38.9081817
SkipDC-352897091300627,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.9928893,38.9090679
SkipDC-352897091457021,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-76.988491,38.9075491
SkipDC-352897091432180,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.018225,38.9119067
SkipDC-352897091432065,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0117917,38.9111567
SkipDC-352897091455421,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0120846,38.9124878
SkipDC-352897091428949,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0162161,38.9132573
SkipDC-352897091320849,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0081383,38.9121167
SkipDC-352897091387947,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0112183,38.9139217
JumpDC-bike_23416,JUMP DC-2551,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-76.98919,38.9108283333333
SkipDC-352897091273261,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0961961,38.9183288
SkipDC-352897091294226,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0756683,38.91559
JumpDC-bike_23621,JUMP DC-2656,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0589683333333,38.9183583333333
SkipDC-352897091392103,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0501767,38.91582
SkipDC-352897091267289,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0495239,38.91594
SkipDC-352897091358286,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.03735,38.9168167
JumpDC-bike_16492,JUMP DC-0179,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0294933333333,38.9168583333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0295066666667,38.9168066666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.0296183333333,38.91684
SkipDC-352897091427529,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0321367,38.915015
SkipDC-352897091382286,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0319967,38.91749
SkipDC-352897091356165,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0319799,38.917449
SkipDC-352897091297468,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.031195,38.9170233
SkipDC-352897091382229,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0298359,38.916987
SkipDC-352897091391428,"",2019-02-10 05:35:01-07,SkipDC,electric-scooter,2019-02-10 05:35:00-07,-77.0240217,38.9166967
JumpDC-bike_23643,JUMP DC-2678,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.02901,38.9168683333333
JumpDC-bike_23152,JUMP DC-2461,2019-02-10 05:34:39-07,JumpDC,pedal-assist-bike,2019-02-10 05:35:00-07,-77.028965,38.91704
