vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23504,JUMP DC-2639,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9978233333333,38.8854883333333
SkipDC-352897091323801,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.99497,38.8836167
SkipDC-352897091338627,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.99613,38.8849967
SkipDC-352897091429301,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.996503,38.8869505
SkipDC-352897091382104,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9960871,38.8871016
JumpDC-bike_23621,JUMP DC-2656,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.995895,38.8843516666667
SkipDC-352897091392145,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9956022,38.8845458
JumpDC-bike_18831,JUMP DC-0708,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9959433333333,38.8842466666667
SkipDC-352897091387681,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.996095,38.8842
SkipDC-352897091406267,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9961167,38.884305
SkipDC-352897091430929,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.99437,38.8859117
JumpDC-bike_23618,JUMP DC-2653,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9962633333333,38.8842433333333
SkipDC-352897091352362,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9957027,38.8838651
SkipDC-352897091385586,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9950872,38.8838463
SkipDC-352897091462526,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9964581,38.8871418
SkipDC-352897091389703,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9954472,38.8838869
SkipDC-352897091302888,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9961627,38.8849842
SkipDC-352897091406366,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.995934,38.8873526
JumpDC-bike_23237,JUMP DC-2546,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.995985,38.8842583333333
SkipDC-352897091306566,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9962333,38.8873239
SkipDC-352897091338460,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9890256,38.8858193
SkipDC-352897091444920,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9867017,38.8855967
SkipDC-352897091451883,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9864833,38.8864583
SkipDC-352897091356660,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9803723,38.8847427
SkipDC-352897091302508,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0242412,38.8958021
SkipDC-352897091328800,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0224417,38.8952784
SkipDC-352897091387988,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0219417,38.8950867
SkipDC-352897091409709,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0209204,38.8948058
JumpDC-bike_18855,JUMP DC-0691,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.02339,38.896045
SkipDC-352897091306202,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0228333,38.8951717
SkipDC-352897091433808,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0194583,38.8927317
SkipDC-352897091302029,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0193509,38.8928229
JumpDC-bike_23493,JUMP DC-2628,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.021745,38.8948216666667
SkipDC-352897091434863,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0465833,38.89228
SkipDC-352897091267289,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.044835,38.8925283
SkipDC-352897091382161,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0449917,38.8921933
SkipDC-352897091392103,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0448367,38.8925533
SkipDC-352897091428360,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0447527,38.8929726
SkipDC-352897091336282,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0450083,38.8961017
SkipDC-352897091295066,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0465833,38.8922333
SkipDC-352897091432024,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0451067,38.8935317
SkipDC-352897091323025,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0437567,38.8960783
SkipDC-352897091384449,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.03972,38.8922533
SkipDC-352897091426042,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0389954,38.8929674
SkipDC-352897091339120,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0379867,38.8922683
SkipDC-352897091272263,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0404155,38.8924357
SkipDC-352897091313141,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0398017,38.8921883
SkipDC-352897091452089,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0294811,38.8937714
SkipDC-352897091426885,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.029565,38.8959833
SkipDC-352897091319809,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0331141,38.8923838
SkipDC-352897091306889,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0317984,38.8921577
SkipDC-352897091445265,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0318355,38.8923188
SkipDC-352897091437643,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.03191,38.8920117
SkipDC-352897091433063,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0318433,38.89491
SkipDC-352897091429046,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0480733,38.8983133
SkipDC-352897091351869,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0475167,38.8984283
SkipDC-352897091431661,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0488483,38.89941
SkipDC-352897091430044,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0512567,38.900325
JumpDC-bike_23616,JUMP DC-2651,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0507816666667,38.9008533333333
SkipDC-352897091458607,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0458322,38.8982313
SkipDC-352897091342942,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0449817,38.8994417
SkipDC-352897091428667,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0448017,38.9003683
SkipDC-352897091330541,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0461917,38.8972133
SkipDC-352897091313786,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0464697,38.8996089
SkipDC-352897091335763,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0443537,38.897402
SkipDC-352897091384464,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0415859,38.8989325
SkipDC-352897091455421,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0414489,38.900172
SkipDC-352897091268261,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0060167,38.8937933
SkipDC-352897091427529,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0029267,38.89363
JumpDC-bike_23637,JUMP DC-2672,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.994985,38.8955083333333
SkipDC-352897091398506,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9992367,38.892035
SkipDC-352897091297641,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9996622,38.8956999
SkipDC-352897091298185,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.987015,38.8936367
JumpDC-bike_23697,JUMP DC-2732,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9798916666667,38.8924883333333
SkipDC-352897091302128,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9492643,38.8954307
SkipDC-352897091292642,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9501383,38.8936517
SkipDC-352897091288962,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.95009,38.8936917
SkipDC-352897091435183,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9500161,38.8937605
SkipDC-352897091429442,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9498438,38.8939458
SkipDC-352897091290463,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9490083,38.8951983
SkipDC-352897091302300,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9501567,38.89363
SkipDC-352897091284540,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9498666,38.8937556
SkipDC-352897091458748,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9490567,38.895325
JumpDC-bike_23629,JUMP DC-2664,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0237133333333,38.8984633333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0257133333333,38.9000733333333
SkipDC-352897091456429,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0263855,38.898326
JumpDC-bike_18883,JUMP DC-0842,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.027835,38.8983033333333
JumpDC-bike_18830,JUMP DC-0707,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0272483333333,38.8973533333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0261783333333,38.9004483333333
SkipDC-352897091457781,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0289933,38.8998767
JumpDC-bike_18918,JUMP DC-0797,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0236966666667,38.8984716666667
JumpDC-bike_23625,JUMP DC-2660,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0250783333333,38.898125
JumpDC-bike_23489,JUMP DC-2624,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0275183333333,38.9000016666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0279816666667,38.89825
JumpDC-bike_18878,JUMP DC-0837,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0281216666667,38.8977033333333
SkipDC-352897091342306,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0260634,38.8985479
JumpDC-bike_23945,JUMP DC-2454,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0272,38.8976083333333
JumpDC-bike_23177,JUMP DC-2486,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0237,38.89847
SkipDC-352897091268865,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0192027,38.9006925
SkipDC-352897091388945,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0218407,38.8983587
SkipDC-352897091462625,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0223483,38.8997583
SkipDC-352897091304926,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0216528,38.9007957
JumpDC-bike_23185,JUMP DC-2494,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0230833333333,38.8989016666667
JumpDC-bike_23165,JUMP DC-2474,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0212733333333,38.8969983333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0218883333333,38.89973
SkipDC-352897091331424,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.021145,38.89731
SkipDC-352897091315021,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.021978,38.8988688
SkipDC-352897091304868,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0188428,38.9006519
JumpDC-bike_23480,JUMP DC-2615,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0214633333333,38.8970133333333
JumpDC-bike_23449,JUMP DC-2584,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0212566666667,38.896895
SkipDC-352897091346240,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0200283,38.9004817
JumpDC-bike_23651,JUMP DC-2686,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0215366666667,38.897375
JumpDC-bike_23624,JUMP DC-2659,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0214083333333,38.897105
JumpDC-bike_23440,JUMP DC-2575,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.01262,38.89843
JumpDC-bike_16624,JUMP DC-0229,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.01616,38.8974866666667
SkipDC-352897091310667,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0175167,38.898485
SkipDC-352897091276926,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0173817,38.9005667
JumpDC-bike_18906,JUMP DC-0785,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9865483333333,38.897835
SkipDC-352897091288681,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9756736,38.8995155
SkipDC-352897091422348,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9756992,38.8995429
JumpDC-bike_18825,JUMP DC-0702,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9464766666667,38.8990166666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9464666666667,38.89893
SkipDC-352897091279581,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9340283,38.8986417
JumpDC-bike_23672,JUMP DC-2707,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9315233333333,38.899855
SkipDC-352897091459829,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.06478,38.9028267
SkipDC-352897091326663,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0583154,38.9042082
SkipDC-352897091288764,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0531817,38.9016167
SkipDC-352897091338403,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0546128,38.9041341
SkipDC-352897091302540,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.054655,38.9043583
SkipDC-352897091272180,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0512557,38.9053821
SkipDC-352897091294283,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0489744,38.9010185
SkipDC-352897091275688,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0514117,38.90416
SkipDC-352897091305949,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0510217,38.9045883
SkipDC-352897091295207,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0479367,38.9037717
SkipDC-352897091308588,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0448717,38.9047417
SkipDC-352897091389968,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.04322,38.9038417
SkipDC-352897091401920,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0416,38.9052717
SkipDC-352897091320849,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0423659,38.9013227
SkipDC-352897091346281,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0241033,38.9029933
SkipDC-352897091287485,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0240724,38.9029993
SkipDC-352897091386725,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0238813,38.9025036
SkipDC-352897091356348,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0249717,38.90326
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0236933333333,38.9031566666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0240466666667,38.9033683333333
JumpDC-bike_23163,JUMP DC-2472,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.02396,38.9035983333333
JumpDC-bike_23654,JUMP DC-2689,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0236566666667,38.90298
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0236283333333,38.9030333333333
SkipDC-352897091457989,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.02579,38.9034517
SkipDC-352897091338429,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0241383,38.9030917
SkipDC-352897091286925,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0241333,38.90309
JumpDC-bike_23713,JUMP DC-2748,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0236433333333,38.9030433333333
SkipDC-352897091339641,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.024245,38.9010717
SkipDC-352897091293145,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.024805,38.9010633
SkipDC-352897091356140,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0238067,38.9010894
SkipDC-352897091272602,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0238816,38.9015327
SkipDC-352897091381668,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0241467,38.9030467
JumpDC-bike_18887,JUMP DC-0764,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0243183333333,38.9019383333333
SkipDC-352897091287444,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0260333,38.90168
SkipDC-352897091435100,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0214422,38.9009145
SkipDC-352897091438120,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0205433,38.9012183
SkipDC-352897091398803,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.018,38.9011083
SkipDC-352897091273048,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0235214,38.901821
JumpDC-bike_18894,JUMP DC-0773,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0232916666667,38.9010333333333
JumpDC-bike_23638,JUMP DC-2673,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0212283333333,38.901775
JumpDC-bike_18909,JUMP DC-0788,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.019705,38.9013
SkipDC-352897091344823,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0235214,38.902142
SkipDC-352897091386964,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0218217,38.902185
SkipDC-352897091433345,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.018425,38.9020967
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0190233333333,38.9043466666667
SkipDC-352897091356462,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0161883,38.90149
SkipDC-352897091298383,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0160117,38.9016467
SkipDC-352897091452824,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0169441,38.9026187
SkipDC-352897091287428,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0172333,38.9039583
SkipDC-352897091456346,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0174284,38.9013017
SkipDC-352897091274764,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0411544,38.9054106
SkipDC-352897090565709,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0407946,38.9056911
SkipDC-352897091301609,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.040675,38.90726
SkipDC-352897090484364,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.03201,38.9079033
SkipDC-352897091457146,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0321394,38.9086092
SkipDC-352897091448020,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0319433,38.909465
SkipDC-352897090547368,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0322117,38.907985
