vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23201,JUMP DC-2510,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0201783333333,38.89724
JumpDC-bike_23705,JUMP DC-2740,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0220266666667,38.8975316666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0219866666667,38.8986133333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0213416666667,38.897075
JumpDC-bike_23441,JUMP DC-2576,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0222316666667,38.89877
SkipDC-352897091381320,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0169767,38.90037
JumpDC-bike_23153,JUMP DC-2462,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0122383333333,38.900665
BirdDC-4M3UZ,4M3UZ,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.064965,38.9050666666667
BirdDC-6I7PX,6I7PX,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.064965,38.905045
BirdDC-IEUS9,IEUS9,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0659716666667,38.9048383333333
SkipDC-352897090558704,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0647617,38.9028517
BirdDC-6EIYU,6EIYU,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0649483333333,38.9051216666667
BirdDC-9LT3E,9LT3E,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0671766666667,38.9050933333333
BirdDC-PNYYT,PNYYT,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0602333333333,38.9028433333333
BirdDC-71NAB,71NAB,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.06343,38.9040566666667
BirdDC-PASQ3,PASQ3,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.06025,38.9031716666667
BirdDC-7IBPJ,7IBPJ,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0610883333333,38.90353
JumpDC-bike_23630,JUMP DC-2665,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0613883333333,38.9052516666667
BirdDC-X4MG8,X4MG8,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0627433333333,38.9038083333333
BirdDC-Z9MB8,Z9MB8,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0629565791013,38.9052115520825
BirdDC-3P1G7,3P1G7,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.05999,38.90263
BirdDC-UIE2G,UIE2G,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.062675,38.9037783333333
BirdDC-71II5,71II5,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0612716666667,38.902725
BirdDC-LM6IR,LM6IR,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0610883333333,38.9031483333333
BirdDC-6SEDL,6SEDL,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0591583333333,38.9010433333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0592,38.9038666666667
BirdDC-XVY5X,XVY5X,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.059707,38.901956
BirdDC-SAD52,SAD52,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.05925,38.9043316666667
BirdDC-96LFD,96LFD,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0581733333333,38.9040333333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0579933333333,38.9045383333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0587616666667,38.9014866666667
BirdDC-5LY2,5LY2,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.04869,38.90276
BirdDC-QX13F,QX13F,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.047615,38.902783
BirdDC-GYR5Q,GYR5Q,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.047485,38.9025533333333
JumpDC-bike_23152,JUMP DC-2461,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.04818,38.9020433333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.048135,38.905175
BirdDC-BCFYZ,BCFYZ,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0504066666667,38.9018333333333
BirdDC-UBF6A,UBF6A,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0516133333333,38.9038766666667
BirdDC-4HB58,4HB58,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.04786,38.9013066666667
SkipDC-352897091275688,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.04461,38.903505
SkipDC-352897091430283,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0434183,38.9051833
BirdDC-8289B,8289B,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.03859,38.902165
BirdDC-J6DPL,J6DPL,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0387883333333,38.9026566666667
SkipDC-352897091381809,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0401083,38.9022233
SkipDC-352897091384480,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0386417,38.9023433
SkipDC-352897091387566,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0375561,38.9037217
SkipDC-352897091438229,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.03553,38.9036717
JumpDC-bike_23485,JUMP DC-2620,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.037615,38.9024383333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0411183333333,38.905295
BirdDC-LNXN8,LNXN8,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0404516666667,38.90245
SkipDC-352897091391584,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0376083,38.90119
SkipDC-352897091387624,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0408283,38.9049917
JumpDC-bike_23506,JUMP DC-2641,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0405333333333,38.9044266666667
BirdDC-236KX,236KX,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0386583333333,38.9020733333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0393166666667,38.9015916666667
BirdDC-SXIUM,SXIUM,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0353016666667,38.90416
BirdDC-LRQ9Q,LRQ9Q,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0371633333333,38.9037666666667
BirdDC-IXKNY,IXKNY,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0386816666667,38.9038616666667
JumpDC-bike_18880,JUMP DC-0839,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0392616666667,38.90275
JumpDC-bike_18867,JUMP DC-0826,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0392583333333,38.9015
BirdDC-4JBQF,4JBQF,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0376101661827,38.9013321304541
BirdDC-95LCX,95LCX,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.03881,38.9013333333333
BirdDC-RNBNC,RNBNC,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.040855,38.9027516666667
BirdDC-TL9X9,TL9X9,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0369716666667,38.9015266666667
SkipDC-352897091458482,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0384717,38.9025967
SkipDC-352897091311087,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0357287,38.903761
JumpDC-bike_23171,JUMP DC-2480,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0397033333333,38.9029183333333
BirdDC-BX8WG,BX8WG,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0367733333333,38.9014433333333
BirdDC-J9PDL,J9PDL,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0393065363886,38.9025017666061
SkipDC-352897090450662,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0397767,38.9013683
JumpDC-bike_23416,JUMP DC-2551,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0387933333333,38.9013866666667
BirdDC-UGPWV,UGPWV,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.03572,38.9013666666667
SkipDC-352897091430846,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0389954,38.9009942
JumpDC-bike_16612,JUMP DC-0247,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.040845,38.9016666666667
BirdDC-MAAJF,MAAJF,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0397333333333,38.90438
BirdDC-KY9UC,KY9UC,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0401383333333,38.9039116666667
SkipDC-352897090501969,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0344917,38.9035733
SkipDC-352897091384381,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0326033,38.904065
JumpDC-bike_23202,JUMP DC-2511,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0338016666667,38.9012933333333
BirdDC-IJU2N,IJU2N,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0332033333333,38.903855
SkipDC-352897091432701,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.052617,38.9071554
JumpDC-bike_18933,JUMP DC-0812,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0513033333333,38.9064083333333
SkipDC-352897091310543,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0447233,38.9057217
BirdDC-ETWU4,ETWU4,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.04483,38.9072983333333
BirdDC-MUNWF,MUNWF,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0448383333333,38.9080433333333
BirdDC-WHSWM,WHSWM,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0424116666667,38.9071616666667
BirdDC-6JU9K,6JU9K,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0448616666667,38.90551
SkipDC-352897091437767,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0436117,38.9060317
SkipDC-352897090577647,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0425938,38.9058935
BirdDC-V5QHM,V5QHM,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0466383333333,38.9056433333333
BirdDC-TX3EN,TX3EN,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0434419411642,38.9085161724044
BirdDC-R3RJT,R3RJT,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0448766666667,38.9073516666667
BirdDC-DFQF6,DFQF6,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0447166666667,38.9056083333333
BirdDC-VZQN4,VZQN4,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0433266666667,38.9055016666667
BirdDC-8WMXD,8WMXD,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0467683333333,38.90564
BirdDC-JI4KH,JI4KH,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0468833333333,38.9056166666667
BirdDC-T9XCW,T9XCW,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.04541,38.907035
SkipDC-352897090523369,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0447527,38.9054941
BirdDC-TCQIS,TCQIS,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0448916666667,38.9074366666667
BirdDC-Z2J7B,Z2J7B,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0448,38.9073033333333
SkipDC-352897091458102,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0419583,38.9066567
SkipDC-352897091328024,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0434917,38.9086683
BirdDC-6HHZY,6HHZY,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0423666666667,38.9084316666667
BirdDC-XDZ2G,XDZ2G,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0436483333333,38.9057
BirdDC-BYEIB,BYEIB,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.04676,38.9061083333333
BirdDC-CGQ5I,CGQ5I,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.04509,38.9055716666667
BirdDC-WB46J,WB46J,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0447466666667,38.9054216666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.039365,38.9063233333333
JumpDC-bike_18884,JUMP DC-0843,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0373883333333,38.9068566666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0373366666667,38.909735
JumpDC-bike_23504,JUMP DC-2639,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0396183333333,38.90617
JumpDC-bike_23626,JUMP DC-2661,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0397666666667,38.906095
JumpDC-bike_18907,JUMP DC-0786,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0328016666667,38.9076166666667
BirdDC-64BWC,64BWC,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.03305,38.9056516666667
BirdDC-3XZDG,3XZDG,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.034840608042,38.9068673704444
JumpDC-bike_23201,JUMP DC-2510,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.995525,38.8623566666667
SkipDC-352897091458102,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9753838,38.8641588
SkipDC-352897090527006,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.98925,38.8656733
SkipDC-352897091438120,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9891092,38.8656375
SkipDC-352897091310881,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.98928,38.865715
SkipDC-352897091292048,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9894233,38.86579
SkipDC-352897090523369,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9893933,38.8657783
SkipDC-352897091274020,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9892303,38.8657375
SkipDC-352897091427982,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.989315,38.8656667
SkipDC-352897090509087,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.98923,38.8656267
SkipDC-352897091430846,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9893617,38.8657717
SkipDC-352897090502603,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9890897,38.8656663
SkipDC-352897091384746,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9889732,38.8656176
SkipDC-352897091310626,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9892267,38.8656167
SkipDC-352897090558449,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9893383,38.8657633
JumpDC-bike_23194,JUMP DC-2503,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.982375,38.86623
SkipDC-352897091311681,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.00907,38.8721041
JumpDC-bike_23202,JUMP DC-2511,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.99166,38.8734
JumpDC-bike_23167,JUMP DC-2476,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.0230283333333,38.8785516666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.9947883333333,38.8791133333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.993705,38.8828566666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.97706,38.8785466666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.02554,38.8836866666667
SkipDC-352897091427388,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.026125,38.88428
SkipDC-352897090449300,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.0244653,38.8849796
JumpDC-bike_23462,JUMP DC-2597,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.0178083333333,38.87728
SkipDC-352897091381742,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.0161317,38.8766883
JumpDC-bike_18856,JUMP DC-0765,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.0173966666667,38.877045
SkipDC-352897091437080,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.0148839,38.8751602
SkipDC-352897091457807,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.0058858,38.8767152
SkipDC-352897090465603,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.0062833,38.8764583
SkipDC-352897091310667,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.0043917,38.876803
SkipDC-352897091386360,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.0044275,38.8770353
SkipDC-352897091427602,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.0019617,38.87829
JumpDC-bike_23651,JUMP DC-2686,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.004555,38.8763983333333
SkipDC-352897091381320,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9983983,38.87469
SkipDC-352897091432867,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.997905,38.8749183
SkipDC-352897091294986,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9984151,38.8752939
SkipDC-352897090563944,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.99927,38.876855
SkipDC-352897091274145,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9949262,38.8774884
JumpDC-bike_18823,JUMP DC-0700,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.9893483333333,38.8765866666667
JumpDC-bike_16499,JUMP DC-0186,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.9916116666667,38.87499
SkipDC-352897091273428,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9938717,38.8769183
JumpDC-bike_23701,JUMP DC-2736,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.02644,38.8812583333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.005905,38.8853633333333
SkipDC-352897091325707,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.01069,38.885155
SkipDC-352897091328768,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.009735,38.886955
JumpDC-bike_23169,JUMP DC-2478,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.0034166666667,38.8872766666667
SkipDC-352897091325145,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.005775,38.88591
SkipDC-352897091391469,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9961816,38.8843612
JumpDC-bike_23698,JUMP DC-2733,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.9956083333333,38.8846833333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.9956216666667,38.8846983333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.99578,38.884685
JumpDC-bike_23628,JUMP DC-2663,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.99199,38.8831183333333
SkipDC-352897091391543,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.00496,38.8875167
SkipDC-352897091291768,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.032878,38.8958111
JumpDC-bike_23683,JUMP DC-2718,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.0260216666667,38.894905
JumpDC-bike_23415,JUMP DC-2550,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.0216333333333,38.8960683333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.0220333333333,38.8946933333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.021485,38.89455
SkipDC-352897090443881,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.0160533,38.896
JumpDC-bike_23155,JUMP DC-2464,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-77.00358,38.894955
SkipDC-352897090568729,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-77.00342,38.8956183
SkipDC-352897091457781,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.997247,38.8953276
SkipDC-352897091431067,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9948741,38.8954255
SkipDC-352897090547368,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9929274,38.8951611
SkipDC-352897091430945,"",2019-01-16 13:04:53-07,SkipDC,electric-scooter,2019-01-16 13:05:00-07,-76.9929274,38.8951611
JumpDC-bike_18826,JUMP DC-0703,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.9708966666667,38.896185
JumpDC-bike_23150,JUMP DC-2459,2019-01-16 13:05:03-07,JumpDC,pedal-assist-bike,2019-01-16 13:05:00-07,-76.97153,38.8957583333333
