vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091344823,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0271533,38.8984283
SkipDC-352897091462567,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0246337,38.8972921
JumpDC-bike_16607,JUMP DC-0242,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0246833333333,38.897235
JumpDC-bike_23143,JUMP DC-2452,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0238083333333,38.8998066666667
SkipDC-352897091426026,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0271315,38.8985196
JumpDC-bike_18868,JUMP DC-0827,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0257683333333,38.899765
JumpDC-bike_23488,JUMP DC-2623,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.02603,38.897225
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0244983333333,38.9008233333333
JumpDC-bike_23639,JUMP DC-2674,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0260066666667,38.897255
JumpDC-bike_23188,JUMP DC-2497,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.025825,38.8981616666667
JumpDC-bike_23153,JUMP DC-2462,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0279383333333,38.8973283333333
SkipDC-352897091298383,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0264384,38.8983552
SkipDC-352897091456023,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0279833,38.9006617
SkipDC-352897091429582,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.02386,38.8971017
JumpDC-bike_23687,JUMP DC-2722,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0210133333333,38.898365
SkipDC-352897091346240,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0198233,38.9006133
SkipDC-352897091307382,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0192027,38.9006925
JumpDC-bike_16492,JUMP DC-0179,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0199766666667,38.8996483333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0220816666667,38.8984583333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0197433333333,38.8985983333333
JumpDC-bike_23418,JUMP DC-2553,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.021365,38.897235
JumpDC-bike_23147,JUMP DC-2456,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.01958,38.8983716666667
SkipDC-352897091293145,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0215283,38.8994717
SkipDC-352897091378482,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.007727,38.8983227
SkipDC-352897091276108,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0076983,38.898322
JumpDC-bike_23665,JUMP DC-2700,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0085033333333,38.899645
SkipDC-352897091429608,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0070717,38.8983017
SkipDC-352897091435860,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0036483,38.900435
SkipDC-352897091437585,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9950433,38.8968883
SkipDC-352897091388408,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9985217,38.900375
SkipDC-352897091344807,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9985126,38.9005052
SkipDC-352897091288681,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9895269,38.9007908
SkipDC-352897091380223,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.992705,38.8989317
SkipDC-352897091338627,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9836383,38.8972117
SkipDC-352897091302888,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9801917,38.8994267
JumpDC-bike_18825,JUMP DC-0702,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-76.9466516666667,38.8987216666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-76.9315233333333,38.899855
JumpDC-bike_23614,JUMP DC-2649,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.067635,38.9051133333333
SkipDC-352897091313802,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0703391,38.9052856
SkipDC-352897091350804,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.043385,38.90361
JumpDC-bike_16598,JUMP DC-0232,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0365466666667,38.9053616666667
SkipDC-352897091430283,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.040275,38.9032683
SkipDC-352897091324049,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0388033,38.9029367
JumpDC-bike_23629,JUMP DC-2664,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0362633333333,38.9037366666667
JumpDC-bike_23201,JUMP DC-2510,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0364583333333,38.9051216666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0367583333333,38.9038166666667
SkipDC-352897091358666,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0364267,38.9024083
SkipDC-352897090447767,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.04018,38.9033117
SkipDC-352897091295207,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.03929,38.9021217
SkipDC-352897091331804,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.036495,38.9024383
SkipDC-352897091314909,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.03631,38.90229
SkipDC-352897091430689,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.040265,38.9033567
SkipDC-352897091306103,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0368364,38.9023566
SkipDC-352897091272842,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.040325,38.9033633
SkipDC-352897091385487,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0387533,38.9029367
SkipDC-352897091437080,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.03805,38.9038117
SkipDC-352897091267669,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0403567,38.9034283
SkipDC-352897091430929,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0398167,38.9026383
SkipDC-352897091409444,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0401967,38.9034
SkipDC-352897091401862,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0379567,38.90388
JumpDC-bike_23494,JUMP DC-2629,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0391883333333,38.902575
SkipDC-352897091456825,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.036425,38.90241
SkipDC-352897091386964,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0401467,38.9032833
SkipDC-352897091385826,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0357157,38.9024682
SkipDC-352897091275001,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0388,38.9029833
JumpDC-bike_23207,JUMP DC-2516,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0347116666667,38.904555
JumpDC-bike_17237,JUMP DC-0239,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0338466666667,38.9010383333333
SkipDC-352897091382344,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0345333,38.9047233
SkipDC-352897091408743,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.03319,38.9039683
JumpDC-bike_16523,JUMP DC-0167,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0335083333333,38.903075
JumpDC-bike_23480,JUMP DC-2615,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.03397,38.9010466666667
SkipDC-352897091288749,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0299991,38.9022293
JumpDC-bike_23450,JUMP DC-2585,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0337616666667,38.901105
SkipDC-352897091387889,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0343418,38.9017738
SkipDC-352897091457922,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0320737,38.9053866
JumpDC-bike_23678,JUMP DC-2713,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0168016666667,38.9025566666667
JumpDC-bike_18849,JUMP DC-0694,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.01697,38.90265
JumpDC-bike_23624,JUMP DC-2659,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0173666666667,38.9024416666667
SkipDC-352897091352008,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.01734,38.9025917
SkipDC-352897091272107,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.011625,38.9013633
SkipDC-352897090480123,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0069656,38.9025235
SkipDC-352897091338825,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0112907,38.9026947
SkipDC-352897091414188,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0080454,38.9032873
SkipDC-352897091320666,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9826022,38.9020887
SkipDC-352897091433105,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0836717,38.9079983
SkipDC-352897091390040,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0729492,38.9089034
JumpDC-bike_81150,JUMP DC-2501,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.073355,38.9067316666667
SkipDC-352897091273261,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0760583,38.9071367
SkipDC-352897091314644,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0718404,38.9085423
SkipDC-352897091276868,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0638227,38.9068344
JumpDC-bike_23618,JUMP DC-2653,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0533833333333,38.9060883333333
JumpDC-bike_18906,JUMP DC-0785,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.051365,38.9064883333333
SkipDC-352897091444987,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.052803,38.906666
SkipDC-352897091286842,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0514244,38.9071632
SkipDC-352897091339005,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.04338,38.9089667
JumpDC-bike_23694,JUMP DC-2729,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.04362,38.9085966666667
JumpDC-bike_23479,JUMP DC-2614,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.04209,38.9070933333333
SkipDC-352897091383243,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0425483,38.9065683
SkipDC-352897091444342,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0415083,38.9056783
SkipDC-352897091429863,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.044065,38.909315
SkipDC-352897091356165,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.04348,38.9089733
SkipDC-352897091429285,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0432907,38.908894
JumpDC-bike_18896,JUMP DC-0775,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0430783333333,38.9089766666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.04492,38.906785
SkipDC-352897091456247,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9928217,38.909215
SkipDC-352897091448244,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9818672,38.9084521
JumpDC-bike_23471,JUMP DC-2606,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-76.952565,38.9059133333333
JumpDC-bike_23484,JUMP DC-2619,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.04447,38.9109566666667
SkipDC-352897091455421,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0441159,38.9112875
SkipDC-352897091462906,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0429,38.9100717
SkipDC-352897091321268,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0444233,38.911115
SkipDC-352897091380769,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0451125,38.91356
SkipDC-352897091320567,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0442383,38.911125
SkipDC-352897091327224,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.04561,38.912245
JumpDC-bike_23237,JUMP DC-2546,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0444516666667,38.9110816666667
JumpDC-bike_23695,JUMP DC-2730,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.04447,38.9110716666667
JumpDC-bike_23702,JUMP DC-2737,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0444283333333,38.9110266666667
SkipDC-352897091430143,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0437317,38.9105367
SkipDC-352897091350820,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.042476,38.9107198
SkipDC-352897091433725,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.046025,38.9134433
SkipDC-352897091333529,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.042375,38.91345
JumpDC-bike_23671,JUMP DC-2706,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.03842,38.9114683333333
SkipDC-352897091358047,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.036595,38.910305
SkipDC-352897091291669,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.036495,38.910485
SkipDC-352897091356082,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0407946,38.9127534
SkipDC-352897091387947,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0364765,38.9113047
SkipDC-352897091384464,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.036625,38.912695
SkipDC-352897091315443,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0395833,38.91114
SkipDC-352897091384480,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0386356,38.9112266
SkipDC-352897091445141,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0366467,38.911005
SkipDC-352897091267420,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0366133,38.911
SkipDC-352897091339047,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0332783,38.9104217
SkipDC-352897091290109,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0332717,38.9104633
SkipDC-352897090437164,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0343174,38.9113827
SkipDC-352897091460660,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0320933,38.913685
JumpDC-bike_23159,JUMP DC-2468,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0332916666667,38.9101483333333
SkipDC-352897091344468,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0367233,38.916685
SkipDC-352897091303001,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0391417,38.9179317
SkipDC-352897091390560,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0375567,38.9170183
SkipDC-352897091428543,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.036815,38.9166533
SkipDC-352897090507545,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0368433,38.915755
SkipDC-352897091268162,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0320767,38.9170183
SkipDC-352897091336043,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.032485,38.915585
SkipDC-352897091268485,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.032295,38.9164517
SkipDC-352897091398787,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0322121,38.9164224
SkipDC-352897091330400,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0295567,38.917105
JumpDC-bike_23655,JUMP DC-2690,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0349533333333,38.9171533333333
SkipDC-352897091331861,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.03205,38.9168333
SkipDC-352897091281785,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0320874,38.9164208
SkipDC-352897091338288,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0319883,38.9169
SkipDC-352897091315567,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.031945,38.9168983
SkipDC-352897091456049,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.029585,38.9170983
SkipDC-352897091421068,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.032045,38.9171117
SkipDC-352897090450662,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0314386,38.9168364
SkipDC-352897091301609,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0310787,38.9174378
SkipDC-352897091428683,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0299145,38.9171552
SkipDC-352897091369101,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0308167,38.9169317
SkipDC-352897091458524,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0296567,38.917065
SkipDC-352897091327562,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0328004,38.915608
SkipDC-352897091388887,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0322567,38.9156667
SkipDC-352897091272164,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0295717,38.9171617
SkipDC-352897091339021,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0319867,38.9168633
SkipDC-352897091438120,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0318983,38.9156467
SkipDC-352897091302706,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0321793,38.9163882
SkipDC-352897091290760,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0321483,38.9170917
SkipDC-352897091306582,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.03216,38.9171333
SkipDC-352897091333966,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0310787,38.9174378
JumpDC-bike_23414,JUMP DC-2549,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0243,38.91694
JumpDC-bike_23711,JUMP DC-2746,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0277833333333,38.91711
JumpDC-bike_23684,JUMP DC-2719,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0242933333333,38.9169516666667
SkipDC-352897091267164,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0293467,38.917005
SkipDC-352897091434020,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0281275,38.9169374
SkipDC-352897091333669,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0293833,38.9168317
SkipDC-352897091453806,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0472714,38.922469
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0424866666667,38.9208016666667
JumpDC-bike_18899,JUMP DC-0778,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.04339,38.9217733333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0414833333333,38.9230033333333
