vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091428766,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.04932,38.89053
SkipDC-352897091428642,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.049305,38.8905667
SkipDC-352897091345945,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0492783,38.8905817
SkipDC-352897091296064,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0484183,38.8905983
SkipDC-352897091279847,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0315317,38.88875
SkipDC-352897091398464,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0315433,38.888695
SkipDC-352897091315021,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.028893,38.887662
SkipDC-352897091359045,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0261133,38.8877017
SkipDC-352897091427602,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0258817,38.8918867
SkipDC-352897091301906,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0287987,38.8876021
SkipDC-352897091452089,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.028455,38.888515
SkipDC-352897091302540,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0250433,38.8890667
SkipDC-352897091269525,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0281998,38.8882206
SkipDC-352897091390529,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0281998,38.8882206
SkipDC-352897091392269,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0261367,38.8876817
SkipDC-352897091388945,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0288118,38.8876145
SkipDC-352897091434244,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0261083,38.8876617
SkipDC-352897091287444,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.02609,38.88774
SkipDC-352897091279284,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0261117,38.8876533
JumpDC-bike_23144,JUMP DC-2453,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0210966666667,38.88769
SkipDC-352897091387608,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0074733,38.8902467
SkipDC-352897091429640,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.00745,38.8901733
SkipDC-352897091339146,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0029817,38.8918433
SkipDC-352897091295066,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0057817,38.887395
SkipDC-352897091297385,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0054975,38.8914162
SkipDC-352897091408487,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.999755,38.8899717
SkipDC-352897091329469,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9958382,38.8877653
SkipDC-352897091279581,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9376867,38.8902167
SkipDC-352897091294820,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9376333,38.89024
SkipDC-352897091279508,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9378506,38.8905352
SkipDC-352897091347065,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9393617,38.891695
JumpDC-bike_23157,JUMP DC-2466,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.9338333333333,38.891755
SkipDC-352897091456866,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0486333,38.892015
SkipDC-352897091358187,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0468583,38.8949967
SkipDC-352897091380504,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0462417,38.89195
SkipDC-352897091432024,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0449767,38.8922817
SkipDC-352897091428360,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0450117,38.8923033
SkipDC-352897091430184,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0445483,38.8962117
SkipDC-352897091326606,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.046125,38.8961367
SkipDC-352897091382161,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0450083,38.8922417
SkipDC-352897091383821,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0396733,38.8953717
SkipDC-352897091434582,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0317433,38.8924031
SkipDC-352897091437643,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0319256,38.892474
SkipDC-352897091431182,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.03331,38.8963733
SkipDC-352897091278328,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0331303,38.8924481
SkipDC-352897091378987,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0318683,38.8920617
SkipDC-352897091445265,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0317217,38.892275
SkipDC-352897091385024,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0332132,38.8924009
SkipDC-352897091456809,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0339156,38.8922237
SkipDC-352897091319809,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0332338,38.8923484
SkipDC-352897091306889,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0317984,38.8921577
SkipDC-352897091452360,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0338167,38.8921583
SkipDC-352897091339120,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0338883,38.892215
SkipDC-352897091444920,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0317883,38.8923
SkipDC-352897091314925,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0282967,38.8919367
SkipDC-352897091435860,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.027058,38.8959174
SkipDC-352897091428402,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0239849,38.8956784
SkipDC-352897091306202,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.022665,38.895145
SkipDC-352897091338924,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0220917,38.8922383
SkipDC-352897091298086,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0220933,38.8922967
SkipDC-352897091321300,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0218565,38.8935897
SkipDC-352897091290927,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0217933,38.89494
SkipDC-352897091328800,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0224417,38.8930309
SkipDC-352897090527006,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0221167,38.8921883
SkipDC-352897091298185,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0216983,38.8939417
SkipDC-352897091433808,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0217257,38.8935061
SkipDC-352897091336282,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0214557,38.8934805
SkipDC-352897091273287,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0228833,38.8951683
SkipDC-352897091379928,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0218212,38.8935156
SkipDC-352897091267743,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0217933,38.8938717
SkipDC-352897091451941,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.013685,38.892345
JumpDC-bike_23662,JUMP DC-2697,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0119366666667,38.8934733333333
SkipDC-352897091266943,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0061516,38.8936334
SkipDC-352897091298201,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0027433,38.8924017
SkipDC-352897091343064,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9977483,38.8921217
SkipDC-352897091356140,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9971795,38.8947935
SkipDC-352897091302888,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9837683,38.8952617
SkipDC-352897091358526,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9547388,38.8939567
SkipDC-352897091292642,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9492433,38.895365
SkipDC-352897091458748,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9490683,38.8953183
SkipDC-352897091284540,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.950145,38.8936917
SkipDC-352897091288962,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9501233,38.893705
SkipDC-352897091429442,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9498646,38.8938252
SkipDC-352897091302128,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9499056,38.8941827
SkipDC-352897091407067,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9378633,38.895905
SkipDC-352897091462625,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0488057,38.8994622
SkipDC-352897091310543,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0488495,38.899593
SkipDC-352897091408123,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0488017,38.8995233
SkipDC-352897091351869,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.04882,38.8995667
SkipDC-352897091429046,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0494017,38.8983517
SkipDC-352897091269665,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0488333,38.9008583
SkipDC-352897091434863,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0487882,38.9008692
SkipDC-352897091391469,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0517938,38.8981014
SkipDC-352897091461163,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0519567,38.90037
SkipDC-352897091385743,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.048865,38.9007633
SkipDC-352897091308588,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0488533,38.9007917
JumpDC-bike_23484,JUMP DC-2619,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.050395,38.9008066666667
SkipDC-352897091386444,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0487829,38.899462
SkipDC-352897091331424,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0489047,38.9008752
SkipDC-352897091457542,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0467629,38.8964483
SkipDC-352897091333263,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0462433,38.898005
SkipDC-352897091301682,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0417067,38.8974283
SkipDC-352897091457484,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0367976,38.9001441
SkipDC-352897091267628,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0366066,38.9005247
SkipDC-352897091304926,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0398681,38.8984442
SkipDC-352897091379969,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0302667,38.8984133
JumpDC-bike_18887,JUMP DC-0764,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0349766666667,38.9003083333333
JumpDC-bike_23416,JUMP DC-2551,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0335733333333,38.89961
JumpDC-bike_23202,JUMP DC-2511,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0349033333333,38.9003583333333
SkipDC-352897091280381,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0330605,38.8964787
SkipDC-352897091444284,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0309,38.89815
SkipDC-352897091407265,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.03223,38.8989317
SkipDC-352897091428964,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0334583,38.9000883
SkipDC-352897091340425,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0307876,38.9001602
SkipDC-352897091380009,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.03087,38.9003117
SkipDC-352897091333420,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0300954,38.9004246
JumpDC-bike_23425,JUMP DC-2560,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0349,38.9004133333333
SkipDC-352897091433881,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0259654,38.8966184
SkipDC-352897091426026,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0271416,38.8983386
SkipDC-352897091344823,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0267817,38.8983917
SkipDC-352897091339641,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0241333,38.9007967
SkipDC-352897091302508,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0267603,38.8964068
SkipDC-352897091456023,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0281617,38.9009
SkipDC-352897091462567,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0245817,38.89731
SkipDC-352897091302680,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0236717,38.8973433
JumpDC-bike_23143,JUMP DC-2452,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0238083333333,38.8998066666667
SkipDC-352897091298383,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0264839,38.8983271
SkipDC-352897091295827,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.022865,38.896955
SkipDC-352897091398928,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0218527,38.898842
SkipDC-352897091346240,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0199557,38.9006211
SkipDC-352897091280100,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0197917,38.9006767
SkipDC-352897091307382,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0192027,38.9006925
JumpDC-bike_23494,JUMP DC-2629,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0221116666667,38.8983383333333
JumpDC-bike_23455,JUMP DC-2590,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.01954,38.89846
SkipDC-352897091385263,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0228016,38.8994926
SkipDC-352897091279441,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0218933,38.8999267
SkipDC-352897091311723,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.01965,38.89975
SkipDC-352897091356363,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0192027,38.9006925
JumpDC-bike_23156,JUMP DC-2465,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0220816666667,38.8984583333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0220433333333,38.8984616666667
JumpDC-bike_23670,JUMP DC-2705,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.022525,38.8973716666667
SkipDC-352897091452824,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0177833,38.896695
SkipDC-352897091293145,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.021525,38.8998067
JumpDC-bike_18855,JUMP DC-0691,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0197433333333,38.8985983333333
SkipDC-352897091390180,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0229858,38.8969877
SkipDC-352897091310667,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0218317,38.8999867
SkipDC-352897091434186,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0191467,38.8984717
SkipDC-352897091268865,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0188428,38.9006519
JumpDC-bike_23147,JUMP DC-2456,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.01958,38.8983716666667
JumpDC-bike_23217,JUMP DC-2526,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0192333333333,38.8984066666667
SkipDC-352897091428667,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0174067,38.900535
SkipDC-352897091391980,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.017295,38.9005283
SkipDC-352897091267149,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0172933,38.900625
SkipDC-352897091276926,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.017315,38.900665
SkipDC-352897091342306,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0172967,38.900695
SkipDC-352897091352388,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.012725,38.8983217
JumpDC-bike_23440,JUMP DC-2575,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0126033333333,38.89743
JumpDC-bike_18927,JUMP DC-0806,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.01192,38.9002533333333
SkipDC-352897091302029,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.017435,38.9006167
SkipDC-352897091428469,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.017355,38.9005767
SkipDC-352897091304868,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0173283,38.9006283
SkipDC-352897091295900,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0172633,38.9007067
SkipDC-352897091384043,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0172823,38.9006283
SkipDC-352897091279367,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0173217,38.900685
SkipDC-352897091398688,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0173,38.9005917
SkipDC-352897090502603,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0173217,38.9005967
SkipDC-352897091293608,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0092171,38.90074
SkipDC-352897091380066,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0078533,38.897335
JumpDC-bike_23430,JUMP DC-2565,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.00909,38.8988466666667
SkipDC-352897091378482,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0075132,38.898284
JumpDC-bike_23624,JUMP DC-2659,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0098933333333,38.8991583333333
SkipDC-352897091358922,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.00956,38.89719
SkipDC-352897091398803,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0076752,38.8981214
SkipDC-352897091276108,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0076937,38.8983495
SkipDC-352897090480123,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0074983,38.8983267
SkipDC-352897091429608,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0072983,38.898305
SkipDC-352897091381882,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0055207,38.8969972
SkipDC-352897091437585,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9949419,38.8968795
SkipDC-352897091388408,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.998415,38.9004
SkipDC-352897091344807,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9983663,38.9002073
SkipDC-352897091380223,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9925617,38.8988917
