vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-ULAF5,ULAF5,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0646216666667,38.9458166666667
SkipDC-352897091383086,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-76.9135667,38.82099
BirdDC-9A7PH,9A7PH,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.013015,38.827095
BirdDC-37LW2,37LW2,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0130616666667,38.8271366666667
SkipDC-352897091275183,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-76.9493533,38.8275067
JumpDC-bike_23475,JUMP DC-2610,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0021366666667,38.8304516666667
BirdDC-64DHG,64DHG,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0038833333333,38.8357433333333
BirdDC-TU2HD,TU2HD,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0035944,38.8363978
BirdDC-QG97D,QG97D,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.003845,38.8359066666667
BirdDC-3CHFI,3CHFI,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-76.9924083333333,38.842755
BirdDC-2B6RD,2B6RD,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-76.9923483333333,38.8427166666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-76.987925,38.8451483333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-76.9879666666667,38.845235
JumpDC-bike_23680,JUMP DC-2715,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-76.9879183333333,38.8451466666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-76.9955133333333,38.8623016666667
BirdDC-F9VJX,F9VJX,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-76.9734416666667,38.8646233333333
BirdDC-VDPZZ,VDPZZ,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091383862,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0119508,38.8716042
JumpDC-bike_18857,JUMP DC-0766,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0044716666667,38.87761
SkipDC-352897091294283,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.00588,38.8754467
SkipDC-352897091382161,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-76.9942583,38.8776
SkipDC-352897091386923,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0639767,38.8844317
SkipDC-352897091431067,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.047515,38.8845567
JumpDC-bike_18828,JUMP DC-0705,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0306216666667,38.886085
JumpDC-bike_23614,JUMP DC-2649,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.030185,38.8859566666667
JumpDC-bike_16496,JUMP DC-0183,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.025565,38.8835
BirdDC-HDILB,HDILB,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.022415,38.886265
BirdDC-JXT2M,JXT2M,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0178983333333,38.8862766666667
SkipDC-352897091387202,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0153424,38.884668
JumpDC-bike_16634,JUMP DC-0226,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0089633333333,38.8849483333333
SkipDC-352897091391287,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0060517,38.88572
BirdDC-X9TJU,X9TJU,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.00689,38.8836816666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0020666666667,38.8868116666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0015433333333,38.8866583333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.000485,38.88621
JumpDC-bike_23666,JUMP DC-2701,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-76.9967666666667,38.8847633333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-76.9971016666667,38.884905
JumpDC-bike_23213,JUMP DC-2522,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-76.98381,38.88527
SkipDC-352897091325905,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-76.9867238,38.885696
SkipDC-352897091387020,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-76.9878733,38.8868333
BirdDC-S9DV1,S9DV1,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-76.953895,38.8857383333333
BirdDC-GS1QW,GS1QW,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-76.95388,38.88575
BirdDC-U6K59,U6K59,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-76.953929,38.885733
SkipDC-352897091274327,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-76.95096,38.8863883
BirdDC-I2Z5H,I2Z5H,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-76.956345,38.8878483333333
BirdDC-9FTD1,9FTD1,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-76.9561422017926,38.888165090694
BirdDC-1KIYL,1KIYL,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.05439,38.8960116666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0498316666667,38.8960633333333
SkipDC-352897091384761,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0434233,38.89282
SkipDC-352897090563944,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0422339,38.8959003
SkipDC-352897091384746,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0465783,38.8934117
JumpDC-bike_23428,JUMP DC-2563,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0469583333333,38.8956066666667
BirdDC-DI3SZ,DI3SZ,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0397033333333,38.8922266666667
SkipDC-352897091432701,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.029535,38.895985
SkipDC-352897090577647,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0296,38.8961067
JumpDC-bike_23670,JUMP DC-2705,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.028035,38.8957666666667
SkipDC-352897091384506,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.027865,38.893945
BirdDC-GB2WB,GB2WB,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.05722,38.9005433333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0552166666667,38.8973483333333
SkipDC-352897090507545,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0556393,38.8976639
SkipDC-352897091294705,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0510765,38.8998938
SkipDC-352897090443881,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.04986,38.9007367
BirdDC-KY9UC,KY9UC,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0516433333333,38.8976016666667
BirdDC-6KSA8,6KSA8,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.04525,38.8975333333333
BirdDC-J7DDV,J7DDV,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0462716666667,38.9006766666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.041775,38.897545
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0435183333333,38.9003166666667
SkipDC-352897091386444,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.046231,38.8975968
SkipDC-352897091381247,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0438403,38.898434
BirdDC-AQSIL,AQSIL,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0431983333333,38.8973883333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.043545,38.8990033333333
SkipDC-352897091384548,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0433824,38.8967262
SkipDC-352897091311087,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0450871,38.8987173
SkipDC-352897090547368,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.045255,38.8998533
SkipDC-352897091391584,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0403767,38.8977883
SkipDC-352897090492946,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0401736,38.8983635
BirdDC-INMLH,INMLH,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.040955,38.9000366666667
SkipDC-352897090463061,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.03317,38.8983183
BirdDC-X6P3Q,X6P3Q,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0311733333333,38.90023
BirdDC-RZ9XD,RZ9XD,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0339966666667,38.8994633333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0308683333333,38.8996333333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.03209,38.898315
JumpDC-bike_23691,JUMP DC-2726,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0329383333333,38.8982866666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0302716666667,38.8970083333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0298283333333,38.8980483333333
BirdDC-WJLSI,WJLSI,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.023445,38.89851
JumpDC-bike_16488,JUMP DC-0214,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.022935,38.8967933333333
SkipDC-352897090504369,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.02189,38.8999833
JumpDC-bike_23184,JUMP DC-2493,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.01188,38.90028
JumpDC-bike_23229,JUMP DC-2538,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.017155,38.8997183333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0118,38.9001683333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0121733333333,38.90073
JumpDC-bike_23497,JUMP DC-2632,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0119216666667,38.897685
JumpDC-bike_23478,JUMP DC-2613,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0160833333333,38.899795
SkipDC-352897090512669,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0166167,38.9001117
BirdDC-YRAK7,YRAK7,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.012025,38.900167
SkipDC-352897090560684,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0033183,38.89731
SkipDC-352897091381221,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0034143,38.9008154
BirdDC-3UMSQ,3UMSQ,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0021816666667,38.9003033333333
BirdDC-Q4EAX,Q4EAX,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-76.997245,38.9003066666667
SkipDC-352897091458482,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-76.9916383,38.90058
SkipDC-352897091291545,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-76.9900475,38.9006144
JumpDC-bike_18934,JUMP DC-0813,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-76.9922466666667,38.8989316666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-76.9916216666667,38.89883
SkipDC-352897090571723,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-76.9851267,38.8993167
JumpDC-bike_23449,JUMP DC-2584,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-76.9820683333333,38.8989666666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-76.98012,38.9008166666667
BirdDC-VV8NA,VV8NA,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-76.981431,38.898261
SkipDC-352897091274863,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-76.974405,38.89655
SkipDC-352897091436884,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-76.9704522,38.8976451
JumpDC-bike_16631,JUMP DC-0222,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0595566666667,38.901865
SkipDC-352897090452023,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0589833,38.9031
JumpDC-bike_18911,JUMP DC-0790,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0532783333333,38.9041766666667
BirdDC-V6DF7,V6DF7,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.05812,38.9039566666667
BirdDC-FYKK2,FYKK2,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.053215,38.9041983333333
BirdDC-WQDPG,WQDPG,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0580833333333,38.9029616666667
BirdDC-RPZEV,RPZEV,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.05468,38.901855
JumpDC-bike_23156,JUMP DC-2465,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0538833333333,38.9036583333333
SkipDC-352897090467443,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0577467,38.9053283
JumpDC-bike_18928,JUMP DC-0807,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0499966666667,38.90538
JumpDC-bike_23176,JUMP DC-2485,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.04994,38.904175
JumpDC-bike_23462,JUMP DC-2597,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.050255,38.9052183333333
SkipDC-352897091325707,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0513925,38.9044175
JumpDC-bike_18848,JUMP DC-0693,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.048005,38.9039433333333
SkipDC-352897090517403,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0522083,38.901815
SkipDC-352897091384860,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0501683,38.9044467
SkipDC-352897091325921,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0490067,38.903745
BirdDC-726HJ,726HJ,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.048165,38.9020766666667
SkipDC-352897091328644,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0448667,38.9025417
SkipDC-352897091314727,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0432883,38.9032367
BirdDC-LFIYM,LFIYM,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0431950203002,38.9016570005546
JumpDC-bike_23637,JUMP DC-2672,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0433833333333,38.9052766666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0451183333333,38.9037933333333
SkipDC-352897090530802,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0465518,38.9012017
SkipDC-352897091392004,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0434333,38.902285
BirdDC-RNBNC,RNBNC,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.043305,38.902375
JumpDC-bike_18924,JUMP DC-0803,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.04447,38.9038733333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.04341,38.90374
JumpDC-bike_23429,JUMP DC-2564,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0420816666667,38.9017083333333
SkipDC-352897091310543,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0417833,38.9022133
SkipDC-352897090480123,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0451125,38.9039294
JumpDC-bike_18823,JUMP DC-0700,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0433433333333,38.9023983333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0427466666667,38.9038716666667
BirdDC-3FSCU,3FSCU,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.044555,38.9013866666667
BirdDC-BU88M,BU88M,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23681,JUMP DC-2716,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.044805,38.9052033333333
SkipDC-352897091381429,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0415381,38.9025398
SkipDC-352897091319809,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0458733,38.9027967
BirdDC-NLNUL,NLNUL,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.043465,38.9027016666667
BirdDC-NKLCJ,NKLCJ,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0432433333333,38.902245
SkipDC-352897091387624,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0435683,38.9046867
BirdDC-DB6ZS,DB6ZS,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.04374,38.9026916666667
BirdDC-TNWCF,TNWCF,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0379483333333,38.9045716666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0410766666667,38.90522
SkipDC-352897090424741,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.035665,38.9027283
BirdDC-4JBQF,4JBQF,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0376101661827,38.9013321304541
BirdDC-BBSDD,BBSDD,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0403816666667,38.9040183333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0384162944528,38.9037124067907
BirdDC-SPD1J,SPD1J,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0385583333333,38.9022566666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0402866666667,38.9010416666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0378333333333,38.9035583333333
SkipDC-352897091457781,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0400433,38.9014233
BirdDC-19SKL,19SKL,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0392983333333,38.9021216666667
BirdDC-J9PDL,J9PDL,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-AXK7A,AXK7A,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0403283333333,38.9045716666667
BirdDC-974SI,974SI,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0377116666667,38.9047133333333
BirdDC-IJU2N,IJU2N,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.03894,38.90173
JumpDC-bike_23466,JUMP DC-2601,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0353166666667,38.9013216666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.039605,38.9026233333333
SkipDC-352897091381809,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0396383,38.9027083
SkipDC-352897091381726,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0356033,38.9027117
BirdDC-KTV1S,KTV1S,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.039695,38.9027333333333
BirdDC-RIUAJ,RIUAJ,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.039215,38.9019316666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-08 19:49:01-07,JumpDC,pedal-assist-bike,2019-01-08 19:50:00-07,-77.0389966666667,38.9031316666667
SkipDC-352897091382062,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0403283,38.90369
BirdDC-ANAJ2,ANAJ2,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.037995,38.9013933333333
BirdDC-SMWCW,SMWCW,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0297700450366,38.9023275726855
BirdDC-NDGPG,NDGPG,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0337147,38.9010347
SkipDC-352897091457369,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0347383,38.9038383
SkipDC-352897091311467,"",2019-01-08 19:49:45-07,SkipDC,electric-scooter,2019-01-08 19:50:00-07,-77.0346773,38.905003
BirdDC-NKQ9I,NKQ9I,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0674433333333,38.905995
BirdDC-DY76W,DY76W,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.069166395885,38.906336152031
BirdDC-WP8HA,WP8HA,2019-01-08 19:49:40-07,BirdDC,electric-scooter,2019-01-08 19:50:00-07,-77.0639416666667,38.9078566666667
