vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091275084,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.059095,38.9017033
SkipDC-352897091293764,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0644797,38.9030093
SkipDC-352897091313786,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0547733,38.9010917
SkipDC-352897091320849,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.053375,38.90398
JumpDC-bike_23178,JUMP DC-2487,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0562216666667,38.9053483333333
SkipDC-352897091383243,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0484194,38.9017331
SkipDC-352897091451883,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0473636,38.9015241
SkipDC-352897091289184,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.04771,38.9027967
JumpDC-bike_18848,JUMP DC-0693,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0495816666667,38.9053
JumpDC-bike_23164,JUMP DC-2473,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.04822,38.90531
SkipDC-352897091456346,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.04879,38.9024933
SkipDC-352897091460967,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0480517,38.9050483
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.05119,38.9053783333333
JumpDC-bike_18930,JUMP DC-0809,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0506616666667,38.9010133333333
SkipDC-352897091293541,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0487083,38.90252
SkipDC-352897091460249,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0448617,38.9012917
SkipDC-352897091346000,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0450533,38.9022683
SkipDC-352897091326663,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.043726,38.9024397
JumpDC-bike_16500,JUMP DC-0187,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.045115,38.90385
JumpDC-bike_18908,JUMP DC-0787,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0414483333333,38.9012783333333
SkipDC-352897091432180,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0347283,38.9025883
JumpDC-bike_16523,JUMP DC-0167,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0335083333333,38.903075
JumpDC-bike_23480,JUMP DC-2615,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.03397,38.9010466666667
SkipDC-352897091338221,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0300583,38.9049367
JumpDC-bike_18837,JUMP DC-0714,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0342683333333,38.90369
JumpDC-bike_23469,JUMP DC-2604,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0343416666667,38.9035783333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.033615,38.9037366666667
JumpDC-bike_23450,JUMP DC-2585,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0337616666667,38.901105
SkipDC-352897091457823,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0339017,38.9011817
JumpDC-bike_16532,JUMP DC-0223,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.03334,38.90279
JumpDC-bike_23175,JUMP DC-2484,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.034865,38.9044366666667
JumpDC-bike_18878,JUMP DC-0837,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.03339,38.902845
JumpDC-bike_17237,JUMP DC-0239,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0338466666667,38.9010383333333
JumpDC-bike_23207,JUMP DC-2516,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0347116666667,38.904555
SkipDC-352897091339641,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0242321,38.9012913
SkipDC-352897091272602,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0237851,38.9016557
SkipDC-352897091386725,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0238813,38.9025036
SkipDC-352897091346281,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0241641,38.9031596
SkipDC-352897091338429,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0241,38.903155
JumpDC-bike_23188,JUMP DC-2497,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0270283333333,38.9013483333333
JumpDC-bike_23712,JUMP DC-2747,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.024345,38.90099
SkipDC-352897091388143,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0276747,38.9011659
SkipDC-352897091295660,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0245067,38.901295
SkipDC-352897091286925,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0241067,38.903145
JumpDC-bike_23945,JUMP DC-2454,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0272116666667,38.9030233333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0266816666667,38.901395
SkipDC-352897091293343,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0270103,38.901555
SkipDC-352897091437106,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.02434,38.9017483
SkipDC-352897091381668,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0242646,38.9029789
SkipDC-352897091432982,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0190967,38.9041017
SkipDC-352897091453087,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0192027,38.9048658
SkipDC-352897091387368,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0188205,38.9037735
SkipDC-352897091429863,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.043246,38.9089663
JumpDC-bike_23694,JUMP DC-2729,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.04362,38.9085966666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.04492,38.906785
JumpDC-bike_23479,JUMP DC-2614,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.04209,38.9070933333333
SkipDC-352897091285968,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.03986,38.9061267
SkipDC-352897091358286,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0388067,38.9059883
SkipDC-352897091301005,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.03973,38.9091483
JumpDC-bike_23651,JUMP DC-2686,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.03373,38.9097116666667
SkipDC-352897091429285,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0345033,38.907255
SkipDC-352897091305527,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.03072,38.9076183
JumpDC-bike_23643,JUMP DC-2678,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0325233333333,38.9098066666667
JumpDC-bike_16501,JUMP DC-0188,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0326966666667,38.90978
JumpDC-bike_23149,JUMP DC-2458,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.03379,38.909775
SkipDC-352897091324049,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.03481,38.9066683
SkipDC-352897091384324,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.03371,38.9096167
SkipDC-352897090437164,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0317984,38.9098152
SkipDC-352897091434723,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0240617,38.9073433
SkipDC-352897091327521,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0240152,38.907343
SkipDC-352897091305006,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0244991,38.9072169
SkipDC-352897091312762,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0240817,38.9073433
SkipDC-352897091461544,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0229433,38.90863
SkipDC-352897091457989,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.02286,38.9086167
SkipDC-352897091338825,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0209142,38.9097659
SkipDC-352897091435449,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0135767,38.905945
SkipDC-352897091268329,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0123483,38.9072017
JumpDC-bike_23493,JUMP DC-2628,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.00612,38.9057416666667
SkipDC-352897091273048,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.00839,38.9057467
JumpDC-bike_23667,JUMP DC-2702,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0449933333333,38.9186833333333
SkipDC-352897091456387,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0442067,38.9177133
SkipDC-352897091325582,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0425938,38.9177705
JumpDC-bike_23454,JUMP DC-2589,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.04479,38.9152466666667
SkipDC-352897091340789,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0367433,38.916705
SkipDC-352897091344468,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0367233,38.916685
SkipDC-352897091303001,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0391017,38.91812
SkipDC-352897091390560,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0375567,38.9169767
SkipDC-352897091444623,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.036745,38.9166717
SkipDC-352897091435084,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.03681,38.9166433
SkipDC-352897090507545,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0365711,38.9157758
SkipDC-352897091428543,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0368233,38.9166517
SkipDC-352897091290000,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0367617,38.91662
SkipDC-352897091301609,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0321583,38.9149916
SkipDC-352897091315567,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.03209,38.91691
SkipDC-352897091272164,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0295717,38.9171617
SkipDC-352897091327562,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0327904,38.9156083
SkipDC-352897091350283,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0321049,38.9164381
SkipDC-352897091333669,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.029435,38.9169117
SkipDC-352897091398787,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.03213,38.9163667
SkipDC-352897091338288,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0320209,38.9168967
SkipDC-352897091331861,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0320083,38.9169167
SkipDC-352897091421068,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0319294,38.9172764
SkipDC-352897091268162,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0314386,38.9177993
SkipDC-352897091330400,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0295633,38.917165
SkipDC-352897091336043,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0324894,38.9156662
SkipDC-352897091281785,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0320967,38.9164167
SkipDC-352897091290760,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0320367,38.91712
SkipDC-352897091333966,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0310787,38.9174378
SkipDC-352897091433501,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0321283,38.9156367
SkipDC-352897091438120,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0317543,38.9155604
SkipDC-352897091339021,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0321583,38.9165964
SkipDC-352897091306582,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0318853,38.9172595
SkipDC-352897091369101,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0308067,38.9170633
SkipDC-352897091458524,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0296367,38.9171167
SkipDC-352897091456049,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.029585,38.9170983
SkipDC-352897091456221,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0070605,38.9175671
SkipDC-352897091288640,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.98179,38.9155983
JumpDC-bike_23614,JUMP DC-2649,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0818733333333,38.9200533333333
SkipDC-352897091286784,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.04434,38.9206233
SkipDC-352897091432164,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0422033,38.9213917
SkipDC-352897091453806,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0466567,38.9231667
JumpDC-bike_18845,JUMP DC-0722,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.04303,38.9230316666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0424866666667,38.9208016666667
JumpDC-bike_23165,JUMP DC-2474,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0414833333333,38.9230033333333
SkipDC-352897091306061,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.03643,38.9191017
SkipDC-352897091428725,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0364567,38.9191233
SkipDC-352897091328909,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0366371,38.9198235
SkipDC-352897091435001,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0366552,38.9212672
SkipDC-352897091291487,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0366933,38.9226483
SkipDC-352897091430267,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0364133,38.9190333
SkipDC-352897091459787,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0297733,38.9214533
JumpDC-bike_16495,JUMP DC-0182,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0333333333333,38.9216
SkipDC-352897091302789,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0340508,38.9215318
SkipDC-352897091274020,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0327533,38.9192683
SkipDC-352897091382120,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0259224,38.9191115
SkipDC-352897091306301,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0280617,38.922835
SkipDC-352897091272289,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0218876,38.9224174
SkipDC-352897091358724,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0727667,38.9348467
SkipDC-352897091310568,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0740633,38.93354
SkipDC-352897091315260,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0725417,38.9347383
SkipDC-352897091327604,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0726683,38.93478
SkipDC-352897091426828,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0726267,38.9348083
SkipDC-352897091334964,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0727483,38.9352767
SkipDC-352897091462781,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.072705,38.9348133
SkipDC-352897091380140,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0549667,38.9366533
JumpDC-bike_23633,JUMP DC-2668,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0586,38.9361016666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0586916666667,38.9361666666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0585783333333,38.9361133333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0586,38.9360616666667
SkipDC-352897091429103,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.05813,38.935525
SkipDC-352897091435126,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0438133,38.9325567
SkipDC-352897091279565,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0328633,38.9327167
SkipDC-352897091448061,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.03472,38.9358883
SkipDC-352897091457146,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0329145,38.9357543
SkipDC-352897091433568,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0321383,38.9361017
SkipDC-352897091350507,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.032667,38.9367713
SkipDC-352897091448020,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0243183,38.9367533
SkipDC-352897091309289,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0242567,38.9367883
SkipDC-352897091338403,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0250233,38.9341483
SkipDC-352897091387285,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0242412,38.9362437
JumpDC-bike_18862,JUMP DC-0821,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.01783,38.936445
JumpDC-bike_23713,JUMP DC-2748,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-76.988725,38.933795
SkipDC-352897091278229,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0891271,38.9410126
SkipDC-352897091290406,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.08647,38.93758
SkipDC-352897090577647,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0852683,38.9375283
SkipDC-352897091342942,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0302833,38.9398117
SkipDC-352897091284706,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0300667,38.9398317
SkipDC-352897091458607,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0746683,38.9518417
JumpDC-bike_23167,JUMP DC-2476,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.00206,38.9533833333333
SkipDC-352897091292782,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0814489,38.9567902
JumpDC-bike_23452,JUMP DC-2587,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-76.999065,38.9589883333333
SkipDC-352897091288764,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0859817,38.9609417
SkipDC-352897091392129,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.07271,38.9597567
SkipDC-352897091383342,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0296483,38.9596617
SkipDC-352897091459829,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0299912,38.9617103
SkipDC-352897091286446,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0360183,38.9731117
JumpDC-bike_23227,JUMP DC-2536,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0168933333333,38.975525
SkipDC-352897091287709,"",2019-02-11 19:20:07-07,SkipDC,electric-scooter,2019-02-11 19:20:00-07,-76.99537,38.8624783
SkipDC-352897091462666,"",2019-02-11 19:20:07-07,SkipDC,electric-scooter,2019-02-11 19:20:00-07,-76.9953483,38.8624833
SkipDC-352897091326788,"",2019-02-11 19:20:07-07,SkipDC,electric-scooter,2019-02-11 19:20:00-07,-76.995335,38.8625283
SkipDC-352897091351703,"",2019-02-11 19:20:07-07,SkipDC,electric-scooter,2019-02-11 19:20:00-07,-76.9946815,38.8627764
