vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-8289B,8289B,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0258566666667,38.9267616666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0279733333333,38.9248033333333
BirdDC-QBVJA,QBVJA,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0208516666667,38.9271433333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.018235,38.9261683333333
SkipDC-352897091381007,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0201083,38.9241783
SkipDC-352897091343148,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.022925,38.9260833
SkipDC-352897091385487,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0208267,38.9269467
JumpDC-bike_18840,JUMP DC-0846,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9948733333333,38.9258766666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.999575,38.9262533333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.999095,38.924595
JumpDC-bike_23682,JUMP DC-2717,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.04192,38.928245
JumpDC-bike_18894,JUMP DC-0773,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.04132,38.928775
JumpDC-bike_23504,JUMP DC-2639,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0359583333333,38.9317883333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0385133333333,38.93133
JumpDC-bike_18928,JUMP DC-0807,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.03869,38.93198
JumpDC-bike_16624,JUMP DC-0229,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0282383333333,38.9307516666667
BirdDC-Z3H2D,Z3H2D,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0204083333333,38.931565
BirdDC-YAR1D,YAR1D,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0163733333333,38.9294433333333
BirdDC-MXPB3,MXPB3,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0062783333333,38.9297783333333
BirdDC-QX13F,QX13F,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.006191,38.929716
JumpDC-bike_81150,JUMP DC-2501,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0586216666667,38.9360466666667
BirdDC-CUX2G,CUX2G,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0440366666667,38.934215
BirdDC-AL9PB,AL9PB,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.036805,38.9365316666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0369266666667,38.9363966666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0380516666667,38.933755
JumpDC-bike_23662,JUMP DC-2697,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.032935,38.9334883333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0312066666667,38.932445
JumpDC-bike_18883,JUMP DC-0842,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.022125,38.9340833333333
BirdDC-IFYGJ,IFYGJ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0200583333333,38.93335
JumpDC-bike_18836,JUMP DC-0713,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9943416666667,38.93346
JumpDC-bike_23228,JUMP DC-2537,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9938783333333,38.9331833333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9939,38.9331483333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0001416666667,38.9499016666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9831066666667,38.9469583333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0698216666667,38.9547666666667
BirdDC-RBT7W,RBT7W,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0306166666667,38.9513516666667
BirdDC-2J1LJ,2J1LJ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.030625,38.9512983333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0364533333333,38.9571983333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0192866666667,38.9576883333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.08576,38.9605666666667
BirdDC-9A7PH,9A7PH,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0130533333333,38.82711
BirdDC-I2L5Z,I2L5Z,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0039833333333,38.8360516666667
BirdDC-83NNZ,83NNZ,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.003975,38.83606
BirdDC-1NP6D,1NP6D,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0040905,38.8360373
JumpDC-bike_23670,JUMP DC-2705,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0177416666667,38.873395
SkipDC-352897091386360,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0138133,38.8706633
BirdDC-Q9FBL,Q9FBL,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-76.980545,38.870205
BirdDC-2Y917,2Y917,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-76.9803083333333,38.8693883333333
BirdDC-HIQHU,HIQHU,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-76.9716266666667,38.87149
SkipDC-352897090450662,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.023955,38.8782517
JumpDC-bike_23448,JUMP DC-2583,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.017755,38.8771666666667
SkipDC-352897091274863,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0201217,38.87508
SkipDC-352897091432701,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0212467,38.8783229
SkipDC-352897091328040,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.013475,38.8756517
BirdDC-7FCMQ,7FCMQ,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0135416666667,38.8757633333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0136516666667,38.87712
SkipDC-352897091279904,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.017546,38.8746004
JumpDC-bike_23489,JUMP DC-2624,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.007275,38.876925
SkipDC-352897091457187,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0083908,38.8751239
SkipDC-352897091383086,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0076854,38.876597
SkipDC-352897091430002,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0043533,38.876385
BirdDC-4GJNE,4GJNE,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.005229,38.8762939
BirdDC-XV3H4,XV3H4,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0009533333333,38.875
JumpDC-bike_23666,JUMP DC-2701,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.9884116666667,38.87824
SkipDC-352897090520282,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-76.9978,38.8851367
SkipDC-352897091273121,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.04866,38.8857783
SkipDC-352897091385727,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0485717,38.885765
SkipDC-352897091025620,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0451517,38.88629
SkipDC-352897091267628,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0377033,38.8868333
SkipDC-352897091279607,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.03768,38.8868283
SkipDC-352897091456809,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.037615,38.8868983
SkipDC-352897091384761,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.03474,38.8849
SkipDC-352897091432065,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0347033,38.88493
SkipDC-352897091457021,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0336083,38.88561
SkipDC-352897091462567,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.032135,38.8859
SkipDC-352897091457989,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0335167,38.8864367
SkipDC-352897091382161,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.034745,38.88489
SkipDC-352897091385784,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0292305,38.8840989
SkipDC-352897091458789,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.02855,38.8873168
SkipDC-352897091266901,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0256859,38.8873412
SkipDC-352897091382062,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0198617,38.8859067
SkipDC-352897091457468,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.019965,38.8862283
BirdDC-7IBPJ,7IBPJ,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-76.9983366666667,38.8853566666667
SkipDC-352897091280464,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.028555,38.8876967
SkipDC-352897091456403,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0285476,38.8874141
SkipDC-352897091334402,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.028453,38.8876163
SkipDC-352897091456783,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0284383,38.88765
SkipDC-352897091297187,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.02843,38.88773
SkipDC-352897091331929,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.02842,38.8877367
SkipDC-352897091266828,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.028295,38.8877683
SkipDC-352897091451487,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0285906,38.8874444
SkipDC-352897091458821,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0282483,38.8877417
SkipDC-352897091271901,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.017835,38.8901017
SkipDC-352897091456866,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0178317,38.890105
SkipDC-352897090437164,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.01306,38.888945
SkipDC-352897091267081,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0132017,38.8907467
BirdDC-RZ9XD,RZ9XD,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0119016666667,38.8891216666667
BirdDC-HLJCS,HLJCS,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0103066666667,38.8874633333333
SkipDC-352897091295868,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0073917,38.8901267
SkipDC-352897091334667,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0074067,38.8901567
SkipDC-352897090502603,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0020167,38.890025
JumpDC-bike_18919,JUMP DC-0798,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.993785,38.8902433333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.977105,38.8882
JumpDC-bike_18822,JUMP DC-0699,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.9771166666667,38.8882316666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.97703,38.8883416666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.9772,38.8880583333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.9821916666667,38.8918633333333
BirdDC-9FTD1,9FTD1,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-76.9564498309763,38.8880519941811
BirdDC-BYEIB,BYEIB,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-76.92794,38.8881416666667
SkipDC-352897091306202,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0350933,38.8923517
SkipDC-352897091457328,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0343317,38.8921983
SkipDC-352897091296064,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0343183,38.8921883
SkipDC-352897091401862,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0339883,38.8922183
JumpDC-bike_23156,JUMP DC-2465,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0266216666667,38.8952783333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0271633333333,38.895335
SkipDC-352897091391485,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.022055,38.8921533
SkipDC-352897091325145,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0220183,38.89215
SkipDC-352897090563001,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0220818,38.8926693
SkipDC-352897091381247,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0198983,38.8929467
SkipDC-352897091295066,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0220743,38.8933307
SkipDC-352897091401789,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0216233,38.8938967
SkipDC-352897091295009,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0200483,38.8929283
SkipDC-352897091438203,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0198883,38.8928733
SkipDC-352897091437726,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0197783,38.8929617
SkipDC-352897091281140,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0215037,38.8937443
SkipDC-352897091457427,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.01972,38.8930268
SkipDC-352897090527006,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0199717,38.8929
SkipDC-352897091298086,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.021537,38.8936822
SkipDC-352897090509087,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0216417,38.8938717
SkipDC-352897091273287,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0217883,38.8945733
JumpDC-bike_16495,JUMP DC-0182,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0233583333333,38.8961216666667
SkipDC-352897091279540,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.021695,38.8939067
SkipDC-352897091381460,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0216683,38.8938917
SkipDC-352897091430945,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.020385,38.89302
SkipDC-352897091288640,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0203998,38.8931035
JumpDC-bike_23701,JUMP DC-2736,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0198966666667,38.895945
SkipDC-352897091462708,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0198317,38.8928967
SkipDC-352897091401920,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0216617,38.8939017
SkipDC-352897091438120,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0197369,38.893109
SkipDC-352897090449300,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0232483,38.89606
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0223833333333,38.8961633333333
SkipDC-352897091273907,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0232305,38.8947617
SkipDC-352897091280449,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0192533,38.8947417
SkipDC-352897091267768,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0216457,38.8937101
BirdDC-QFJYJ,QFJYJ,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0198516666667,38.8929183333333
SkipDC-352897091303225,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0217233,38.89388
BirdDC-64BWC,64BWC,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0528033333333,38.8995783333333
SkipDC-352897091279722,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0473451,38.8989681
BirdDC-EUG6C,EUG6C,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0467066666667,38.8974533333333
SkipDC-352897091281165,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0469652,38.8988662
SkipDC-352897090241400,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0444283,38.9005817
BirdDC-KTV1S,KTV1S,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.046775,38.8973383333333
BirdDC-TL9X9,TL9X9,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0467983333333,38.8974266666667
BirdDC-WK2E5,WK2E5,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.04683,38.8973883333333
SkipDC-352897091385263,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0448533,38.8998683
BirdDC-Q7YC4,Q7YC4,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0442433333333,38.8974566666667
SkipDC-352897091452865,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.039255,38.8989517
SkipDC-352897091462864,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0391767,38.898865
BirdDC-XVY5X,XVY5X,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.039573,38.900459
JumpDC-bike_23667,JUMP DC-2702,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.031655,38.899675
BirdDC-VQYNC,VQYNC,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18850,JUMP DC-0690,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0331233333333,38.8975233333333
BirdDC-PRJH7,PRJH7,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0315783333333,38.8998683333333
SkipDC-352897091387244,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0352117,38.900025
SkipDC-352897091273568,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.035115,38.9003033
BirdDC-3D4IP,3D4IP,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.033615,38.89817
BirdDC-7KFG3,7KFG3,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.030265,38.9006116666667
BirdDC-U9ZLP,U9ZLP,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-77.0317683333333,38.9003833333333
SkipDC-352897091328982,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0317984,38.8995424
JumpDC-bike_18896,JUMP DC-0775,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0293833333333,38.8983133333333
SkipDC-352897091293608,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0283371,38.8983581
SkipDC-352897091343064,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0272217,38.8981067
SkipDC-352897091458029,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0238583,38.8989333
SkipDC-352897091279888,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.0240391,38.9001594
SkipDC-352897091279383,"",2019-01-22 23:35:20-07,SkipDC,electric-scooter,2019-01-22 23:35:00-07,-77.00343,38.8988217
JumpDC-bike_23500,JUMP DC-2635,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0048966666667,38.8969716666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0051,38.896635
JumpDC-bike_23478,JUMP DC-2613,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.005085,38.8969033333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.0050166666667,38.89685
JumpDC-bike_23691,JUMP DC-2726,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-77.005105,38.8967533333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.9922333333333,38.89897
JumpDC-bike_23634,JUMP DC-2669,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.9925833333333,38.8972483333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.99147,38.8985766666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.9915233333333,38.8994333333333
BirdDC-YPPXG,YPPXG,2019-01-22 23:35:01-07,BirdDC,electric-scooter,2019-01-22 23:35:00-07,-76.993995,38.9002083333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-22 23:34:10-07,JumpDC,pedal-assist-bike,2019-01-22 23:35:00-07,-76.988345,38.8969366666667
