vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23478,JUMP DC-2613,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.043045,38.9090366666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.038605,38.90587
JumpDC-bike_23669,JUMP DC-2704,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.037445,38.9097316666667
JumpDC-bike_16502,JUMP DC-0189,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0045833333333,38.9144483333333
JumpDC-bike_23504,JUMP DC-2639,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_16631,JUMP DC-0222,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0199616666667,38.9106516666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0217016666667,38.914045
JumpDC-bike_23466,JUMP DC-2601,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.004815,38.9143733333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.974075,38.914235
JumpDC-bike_23217,JUMP DC-2526,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.074285,38.9154933333333
JumpDC-bike_23157,JUMP DC-2466,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0677633333333,38.9173333333333
JumpDC-bike_23172,JUMP DC-2481,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0669716666667,38.915785
JumpDC-bike_18855,JUMP DC-0691,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.046025,38.9160666666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.04162,38.9172616666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.045585,38.9183383333333
JumpDC-bike_23416,JUMP DC-2551,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0416233333333,38.9166716666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0417533333333,38.91547
JumpDC-bike_23713,JUMP DC-2748,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0417116666667,38.91544
JumpDC-bike_23149,JUMP DC-2458,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0390316666667,38.9183416666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9836266666667,38.91516
JumpDC-bike_23471,JUMP DC-2606,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9833216666667,38.91484
JumpDC-bike_23660,JUMP DC-2695,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.96311,38.9183533333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0417333333333,38.9191833333333
JumpDC-bike_23657,JUMP DC-2692,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0425283333333,38.9218433333333
JumpDC-bike_23189,JUMP DC-2498,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0422733333333,38.921515
JumpDC-bike_18908,JUMP DC-0787,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0418433333333,38.91986
JumpDC-bike_18858,JUMP DC-0817,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.042185,38.9213083333333
JumpDC-bike_23215,JUMP DC-2524,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0417033333333,38.9200933333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0222833333333,38.92178
JumpDC-bike_23662,JUMP DC-2697,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.979165,38.921545
JumpDC-bike_18930,JUMP DC-0809,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9788466666667,38.9213116666667
JumpDC-bike_18845,JUMP DC-0722,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9793583333333,38.921225
JumpDC-bike_23229,JUMP DC-2538,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9708066666667,38.9191783333333
JumpDC-bike_23231,JUMP DC-2540,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.965,38.9202666666667
JumpDC-bike_23512,JUMP DC-2647,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0376966666667,38.9148166666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0349733333333,38.9179916666667
JumpDC-bike_23483,JUMP DC-2618,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.03252,38.9163
JumpDC-bike_23432,JUMP DC-2567,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0327833333333,38.9157316666667
JumpDC-bike_23163,JUMP DC-2472,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.028995,38.916975
JumpDC-bike_16523,JUMP DC-0167,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.02906,38.9168916666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.024335,38.916905
JumpDC-bike_16612,JUMP DC-0247,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.027315,38.9170283333333
JumpDC-bike_16615,JUMP DC-0250,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0218283333333,38.91486
JumpDC-bike_17237,JUMP DC-0239,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.01222,38.9152233333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0270966666667,38.9355383333333
JumpDC-bike_23627,JUMP DC-2662,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0614116666667,38.9373266666667
JumpDC-bike_23621,JUMP DC-2656,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.024245,38.94207
JumpDC-bike_23425,JUMP DC-2560,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23500,JUMP DC-2635,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.008715,38.9506
JumpDC-bike_23684,JUMP DC-2719,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0071566666667,38.9534666666667
JumpDC-bike_23210,JUMP DC-2519,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0023033333333,38.952575
JumpDC-bike_18843,JUMP DC-0720,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.98913,38.95436
JumpDC-bike_23415,JUMP DC-2550,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0251683333333,38.96411
JumpDC-bike_23183,JUMP DC-2492,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0281816666667,38.9238016666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.99945,38.9259583333333
JumpDC-bike_23155,JUMP DC-2464,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18853,JUMP DC-0695,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.07286,38.9312366666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0362983333333,38.9293233333333
JumpDC-bike_23633,JUMP DC-2668,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0238166666667,38.9309916666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23160,JUMP DC-2469,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_23696,JUMP DC-2731,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.1090266666667,38.93568
JumpDC-bike_23209,JUMP DC-2518,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0586166666667,38.93609
JumpDC-bike_23671,JUMP DC-2706,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.00149,38.84615
JumpDC-bike_18841,JUMP DC-0718,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0069066666667,38.8767166666667
JumpDC-bike_23467,JUMP DC-2602,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0068916666667,38.8759683333333
JumpDC-bike_23176,JUMP DC-2485,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0074533333333,38.8766766666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0066733333333,38.87659
JumpDC-bike_18933,JUMP DC-0812,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0071183333333,38.8767316666667
JumpDC-bike_18837,JUMP DC-0714,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9694066666667,38.8753616666667
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9959566666667,38.8842733333333
JumpDC-bike_23211,JUMP DC-2520,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.995975,38.8843683333333
JumpDC-bike_16634,JUMP DC-0226,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.995125,38.862485
JumpDC-bike_16607,JUMP DC-0242,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9955216666667,38.8623666666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0277333333333,38.8816333333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.024875,38.880135
JumpDC-bike_23638,JUMP DC-2673,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.024475,38.879885
JumpDC-bike_18825,JUMP DC-0702,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0248066666667,38.8801316666667
JumpDC-bike_18901,JUMP DC-0780,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0275466666667,38.881555
JumpDC-bike_18857,JUMP DC-0766,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0275716666667,38.881595
JumpDC-bike_23207,JUMP DC-2516,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0173716666667,38.8859633333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.01206,38.893265
JumpDC-bike_23234,JUMP DC-2543,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9856183333333,38.8961416666667
JumpDC-bike_23162,JUMP DC-2471,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.00357,38.8995616666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9959683333333,38.884415
JumpDC-bike_23655,JUMP DC-2690,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9959166666667,38.8843783333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9371616666667,38.8892333333333
JumpDC-bike_23475,JUMP DC-2610,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0498283333333,38.9008433333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0427183333333,38.8971666666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0414816666667,38.8994883333333
JumpDC-bike_23628,JUMP DC-2663,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.04,38.8964666666667
JumpDC-bike_18836,JUMP DC-0713,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.03181,38.899595
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0271433333333,38.8984383333333
JumpDC-bike_23213,JUMP DC-2522,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.023935,38.8983916666667
JumpDC-bike_23489,JUMP DC-2624,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0241866666667,38.8971716666667
JumpDC-bike_23697,JUMP DC-2732,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.023705,38.8984866666667
JumpDC-bike_23706,JUMP DC-2741,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.022235,38.899425
JumpDC-bike_16501,JUMP DC-0188,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0220166666667,38.898315
JumpDC-bike_18824,JUMP DC-0701,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0220383333333,38.8982733333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0218416666667,38.8985316666667
JumpDC-bike_23440,JUMP DC-2575,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0217083333333,38.8991983333333
JumpDC-bike_23166,JUMP DC-2475,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0228683333333,38.8985416666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0226066666667,38.8983816666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0412116666667,38.9013366666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0415983333333,38.9049766666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0382433333333,38.901305
JumpDC-bike_23614,JUMP DC-2649,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0353366666667,38.9041666666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0384566666667,38.904255
JumpDC-bike_18895,JUMP DC-0774,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.03005,38.9036833333333
JumpDC-bike_23228,JUMP DC-2537,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.03262,38.903805
JumpDC-bike_23487,JUMP DC-2622,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.023975,38.9009433333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.023885,38.9009083333333
JumpDC-bike_23171,JUMP DC-2480,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0081666666667,38.9045816666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0034133333333,38.90451
JumpDC-bike_23712,JUMP DC-2747,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.08766,38.9085016666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0048383333333,38.8968366666667
JumpDC-bike_23420,JUMP DC-2555,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0025783333333,38.8973283333333
JumpDC-bike_23642,JUMP DC-2677,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9986433333333,38.9001333333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9980683333333,38.8999566666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.998075,38.8999516666667
JumpDC-bike_23711,JUMP DC-2746,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9972966666667,38.9003233333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.998995,38.900185
JumpDC-bike_23676,JUMP DC-2711,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9921583333333,38.9002566666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.982065,38.89893
JumpDC-bike_23418,JUMP DC-2553,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.946425,38.8988716666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9464433333333,38.898905
JumpDC-bike_23698,JUMP DC-2733,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9464233333333,38.899
JumpDC-bike_23625,JUMP DC-2660,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0625516666667,38.90525
JumpDC-bike_23478,JUMP DC-2613,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.043045,38.9090366666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.038605,38.90587
JumpDC-bike_23669,JUMP DC-2704,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.037445,38.9097316666667
JumpDC-bike_23490,JUMP DC-2625,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0341783333333,38.9095533333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0328383333333,38.9096533333333
JumpDC-bike_23665,JUMP DC-2700,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0342716666667,38.90966
JumpDC-bike_16514,JUMP DC-0202,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.02483,38.9072233333333
JumpDC-bike_18927,JUMP DC-0806,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0057266666667,38.9064466666667
JumpDC-bike_23504,JUMP DC-2639,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23448,JUMP DC-2583,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0217016666667,38.914045
JumpDC-bike_16631,JUMP DC-0222,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0199616666667,38.9106516666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.004815,38.9143733333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.974075,38.914235
JumpDC-bike_23217,JUMP DC-2526,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.074285,38.9154933333333
JumpDC-bike_23172,JUMP DC-2481,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0669716666667,38.915785
JumpDC-bike_23157,JUMP DC-2466,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0677633333333,38.9173333333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.046025,38.9160666666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.04162,38.9172616666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.045585,38.9183383333333
JumpDC-bike_23416,JUMP DC-2551,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0416233333333,38.9166716666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0417533333333,38.91547
JumpDC-bike_23713,JUMP DC-2748,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0417116666667,38.91544
JumpDC-bike_23512,JUMP DC-2647,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0376966666667,38.9148166666667
JumpDC-bike_23149,JUMP DC-2458,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0390316666667,38.9183416666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0349733333333,38.9179916666667
JumpDC-bike_23483,JUMP DC-2618,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.03252,38.9163
JumpDC-bike_23432,JUMP DC-2567,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0327833333333,38.9157316666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.024335,38.916905
JumpDC-bike_16612,JUMP DC-0247,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.027315,38.9170283333333
JumpDC-bike_23231,JUMP DC-2540,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.965,38.9202666666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0281816666667,38.9238016666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-76.99945,38.9259583333333
JumpDC-bike_18853,JUMP DC-0695,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.07286,38.9312366666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-01 14:19:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:20:00-07,-77.0362983333333,38.9293233333333
