vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23691,JUMP DC-2726,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.9855933333333,38.893475
JumpDC-bike_18933,JUMP DC-0812,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.9853883333333,38.8920516666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.9489233333333,38.89577
JumpDC-bike_18937,JUMP DC-0816,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.047805,38.90079
JumpDC-bike_23212,JUMP DC-2521,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0491316666667,38.899675
JumpDC-bike_23628,JUMP DC-2663,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.05011,38.90065
JumpDC-bike_23678,JUMP DC-2713,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0505383333333,38.9008066666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0504316666667,38.90089
JumpDC-bike_18826,JUMP DC-0703,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0220333333333,38.9042066666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.01697,38.9042766666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0134383333333,38.901855
JumpDC-bike_23166,JUMP DC-2475,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.99835,38.9032716666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.9822483333333,38.903595
JumpDC-bike_23466,JUMP DC-2601,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.04166,38.9069883333333
JumpDC-bike_23152,JUMP DC-2461,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0446466666667,38.9083833333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.04474,38.90795
JumpDC-bike_18858,JUMP DC-0817,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0297366666667,38.9089283333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.02997,38.908985
JumpDC-bike_23663,JUMP DC-2698,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0297733333333,38.9087566666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.03284,38.90978
JumpDC-bike_18848,JUMP DC-0693,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0295616666667,38.908815
JumpDC-bike_18887,JUMP DC-0764,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.03332,38.9097866666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.033395,38.9097066666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0337966666667,38.9097216666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0221366666667,38.90543
JumpDC-bike_16505,JUMP DC-0191,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.9621616666667,38.918705
JumpDC-bike_18896,JUMP DC-0775,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0460566666667,38.9191283333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.04281,38.92147
JumpDC-bike_23712,JUMP DC-2747,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0460866666667,38.923325
BirdDC-Y1TA5,Y1TA5,2019-01-14 07:49:47-07,BirdDC,electric-scooter,2019-01-14 07:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-14 07:49:47-07,BirdDC,electric-scooter,2019-01-14 07:50:00-07,-77.0392879,38.9189784
JumpDC-bike_23149,JUMP DC-2458,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0351466666667,38.9219666666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0252183333333,38.91963
JumpDC-bike_16608,JUMP DC-0243,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.02882,38.9199833333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0157866666667,38.9190983333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.9994333333333,38.9209683333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.962185,38.9191283333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.9621883333333,38.9191083333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.9622116666667,38.91915
JumpDC-bike_18857,JUMP DC-0766,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.9620816666667,38.919035
JumpDC-bike_23670,JUMP DC-2705,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0570133333333,38.9260633333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.04307,38.92662
JumpDC-bike_23672,JUMP DC-2707,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.9923716666667,38.9249133333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0662133333333,38.9315066666667
JumpDC-bike_23460,JUMP DC-2595,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0336616666667,38.93051
JumpDC-bike_23485,JUMP DC-2620,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0241433333333,38.930965
JumpDC-bike_16612,JUMP DC-0247,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0704266666667,38.9347066666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0585966666667,38.9360166666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.055065,38.9354916666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0413666666667,38.9333916666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0365266666667,38.9363216666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0349716666667,38.9344966666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.032635,38.9363816666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.03269,38.9325716666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.02502,38.93963
JumpDC-bike_23232,JUMP DC-2541,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0170533333333,38.9394766666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0634516666667,38.94442
JumpDC-bike_23489,JUMP DC-2624,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0636066666667,38.944415
JumpDC-bike_16629,JUMP DC-0219,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0634533333333,38.9443683333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0582216666667,38.9420483333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0353383333333,38.9429183333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.00457,38.9435016666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.0663733333333,38.948935
JumpDC-bike_16523,JUMP DC-0167,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.034365,38.9482516666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-77.027085,38.9483816666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-14 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-14 07:50:00-07,-76.9917516666667,38.9504483333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-14 07:04:52-07,JumpDC,pedal-assist-bike,2019-01-14 07:05:00-07,-76.9463866666667,38.8989083333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-14 07:04:52-07,JumpDC,pedal-assist-bike,2019-01-14 07:05:00-07,-76.94647,38.89895
JumpDC-bike_23207,JUMP DC-2516,2019-01-14 07:04:52-07,JumpDC,pedal-assist-bike,2019-01-14 07:05:00-07,-76.945985,38.8993433333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-14 07:04:52-07,JumpDC,pedal-assist-bike,2019-01-14 07:05:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-14 07:04:52-07,JumpDC,pedal-assist-bike,2019-01-14 07:05:00-07,-77.0667416666667,38.9045783333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-14 07:04:52-07,JumpDC,pedal-assist-bike,2019-01-14 07:05:00-07,-77.0609433333333,38.9023933333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-14 07:04:52-07,JumpDC,pedal-assist-bike,2019-01-14 07:05:00-07,-77.0611033333333,38.9026816666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-76.9950616666667,38.862085
JumpDC-bike_16598,JUMP DC-0232,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0107116666667,38.8713733333333
SkipDC-352897090472260,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0056533,38.8737517
SkipDC-352897091432701,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0213283,38.8773333
SkipDC-352897090484364,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0168571,38.8747946
SkipDC-352897091387624,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0136583,38.8756605
SkipDC-352897091274863,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0167722,38.8746393
SkipDC-352897091328040,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0115154,38.8757738
SkipDC-352897090447767,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0248183,38.879875
SkipDC-352897091383086,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0247417,38.8796717
JumpDC-bike_23483,JUMP DC-2618,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0033683333333,38.8769483333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0034183333333,38.87729
JumpDC-bike_23997,JUMP DC-2455,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0042166666667,38.876395
SkipDC-352897091387020,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0247833,38.8798783
SkipDC-352897090520282,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.024545,38.87997
SkipDC-352897091279623,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0217617,38.886105
JumpDC-bike_18928,JUMP DC-0807,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.02307,38.87861
JumpDC-bike_23633,JUMP DC-2668,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.023055,38.878645
BirdDC-NN3KL,NN3KL,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.0176933333333,38.87909
JumpDC-bike_23636,JUMP DC-2671,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.023225,38.8786566666667
SkipDC-352897091275688,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.00434,38.8793867
JumpDC-bike_23485,JUMP DC-2620,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0009483333333,38.881205
JumpDC-bike_23203,JUMP DC-2512,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0053483333333,38.8805116666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0022266666667,38.8792466666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-76.9950766666667,38.8809683333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-76.9903266666667,38.8801833333333
SkipDC-352897091025620,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0452667,38.88636
BirdDC-EUG6C,EUG6C,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.0448383333333,38.8850633333333
BirdDC-WP8HA,WP8HA,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.0436016666667,38.8870466666667
SkipDC-352897091427982,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0287,38.8849183
SkipDC-352897091294184,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0285717,38.8873267
SkipDC-352897091391865,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0285367,38.8873267
SkipDC-352897091279904,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0218033,38.886355
SkipDC-352897091281165,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0208415,38.8865415
SkipDC-352897091382062,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0192027,38.8872075
JumpDC-bike_16501,JUMP DC-0188,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0177816666667,38.8860316666667
SkipDC-352897091292048,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0199048,38.8859542
SkipDC-352897091272867,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0218333,38.8862367
SkipDC-352897091462484,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0216217,38.8861767
SkipDC-352897091456346,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0204788,38.8863515
JumpDC-bike_23188,JUMP DC-2497,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.019355,38.884735
JumpDC-bike_16491,JUMP DC-0178,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.01534,38.8849633333333
SkipDC-352897091431182,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0058783,38.8853266
SkipDC-352897091386428,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.00235,38.88476
SkipDC-352897091273006,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0018367,38.8861267
JumpDC-bike_23706,JUMP DC-2741,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-76.9959266666667,38.883705
JumpDC-bike_23154,JUMP DC-2463,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-76.9959516666667,38.8843583333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-76.9959566666667,38.8843383333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-76.995915,38.8843283333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-76.9955616666667,38.88383
JumpDC-bike_23130,JUMP DC-0820,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-76.9878,38.8868916666667
BirdDC-9DQST,9DQST,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.0491783333333,38.8894416666667
SkipDC-352897091392004,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0404467,38.8886917
SkipDC-352897091381429,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0369317,38.8895117
SkipDC-352897090567465,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0380783,38.891845
SkipDC-352897090559124,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0332167,38.8900183
SkipDC-352897090561740,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.028605,38.8874133
SkipDC-352897091274624,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0286083,38.8888167
SkipDC-352897091430143,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0283033,38.8890733
SkipDC-352897091392269,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.025985,38.8904617
SkipDC-352897091383862,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.02843,38.8918483
JumpDC-bike_23677,JUMP DC-2712,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.02582,38.89053
SkipDC-352897091427388,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0195717,38.8900467
BirdDC-GNBWN,GNBWN,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.0127716666667,38.888775
SkipDC-352897091381221,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0128983,38.89061
JumpDC-bike_16634,JUMP DC-0226,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-76.9988366666667,38.8898133333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0220066666667,38.89368
SkipDC-352897091432321,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0061517,38.8934967
SkipDC-352897090521827,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.00626,38.8933867
JumpDC-bike_16503,JUMP DC-0200,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-76.9721866666667,38.8955783333333
BirdDC-U2X7A,U2X7A,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.0556033333333,38.9003366666667
BirdDC-F45JN,F45JN,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.0504983333333,38.89838
BirdDC-EY2KI,EY2KI,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.04972,38.8977083333333
SkipDC-352897091274129,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0493633,38.8982783
SkipDC-352897091291768,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.04937,38.8983517
BirdDC-395LM,395LM,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.0448616666667,38.8972583333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0466616666667,38.897275
BirdDC-TX3LR,TX3LR,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.04348,38.89666
SkipDC-352897091310709,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0468367,38.9003767
SkipDC-352897091386360,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0460858,38.9006906
JumpDC-bike_23674,JUMP DC-2709,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0406016666667,38.8984633333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0403583333333,38.8985183333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0404983333333,38.8984416666667
BirdDC-1BX55,1BX55,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.0392916666667,38.90023
SkipDC-352897091384381,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.035215,38.9000217
SkipDC-352897091387244,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.03521,38.9000883
JumpDC-bike_23618,JUMP DC-2653,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0271166666667,38.9001716666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.019505,38.8982866666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0198183333333,38.8985666666667
SkipDC-352897090457824,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0218,38.8987
SkipDC-352897091275001,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0192356,38.8982658
SkipDC-352897090437164,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0180683,38.8974767
JumpDC-bike_23207,JUMP DC-2516,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0119216666667,38.900715
JumpDC-bike_23469,JUMP DC-2604,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0123183333333,38.8993416666667
BirdDC-82F1F,82F1F,2019-01-21 07:05:05-07,BirdDC,electric-scooter,2019-01-21 07:05:00-07,-77.0120616666667,38.90025
JumpDC-bike_23199,JUMP DC-2508,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-21 07:04:03-07,JumpDC,pedal-assist-bike,2019-01-21 07:05:00-07,-77.0052566666667,38.8964233333333
SkipDC-352897091391469,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.0006011,38.8967538
SkipDC-352897090563860,"",2019-01-21 07:04:52-07,SkipDC,electric-scooter,2019-01-21 07:05:00-07,-77.002295,38.8999383
