vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-PASQ3,PASQ3,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0737533333333,38.9100616666667
BirdDC-V77PL,V77PL,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0667566666667,38.9117616666667
BirdDC-GXQS7,GXQS7,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0593799,38.9107406
BirdDC-1SQ1P,1SQ1P,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0537033333333,38.9105983333333
BirdDC-L9PW4,L9PW4,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0542,38.91021
BirdDC-VKPH8,VKPH8,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0472183333333,38.9137466666667
BirdDC-IYLH6,IYLH6,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.04728,38.9125933333333
BirdDC-XU6MK,XU6MK,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0465316666667,38.910225
JumpDC-bike_18840,JUMP DC-0846,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.04448,38.910935
JumpDC-bike_23157,JUMP DC-2466,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0445133333333,38.9110866666667
BirdDC-DPE84,DPE84,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0439216666667,38.9111483333333
SkipDC-352897091343221,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0447527,38.9125565
SkipDC-352897091328800,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0440067,38.9110633
JumpDC-bike_23670,JUMP DC-2705,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0463816666667,38.9107733333333
BirdDC-21JF8,21JF8,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.04499,38.9111066666667
BirdDC-NEWAD,NEWAD,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.036010343062,38.9126881235842
SkipDC-352897091274145,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0384067,38.9126467
BirdDC-NHZ2A,NHZ2A,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0384983333333,38.9100033333333
BirdDC-8G2LQ,8G2LQ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0359116666667,38.91272
BirdDC-21QT8,21QT8,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0355066666667,38.9112516666667
BirdDC-4RKLP,4RKLP,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0320133333333,38.9105183333333
BirdDC-XV3H4,XV3H4,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0313033333333,38.912625
BirdDC-QEEQF,QEEQF,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0346066666667,38.9127916666667
BirdDC-6QL9K,6QL9K,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0351633333333,38.9111516666667
BirdDC-3Z4W8,3Z4W8,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.035225,38.9133683333333
BirdDC-JUICJ,JUICJ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0235816666667,38.9125183333333
BirdDC-ADQE1,ADQE1,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0281216666667,38.91035
BirdDC-ANAJ2,ANAJ2,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0280683333333,38.9103583333333
BirdDC-4KBRF,4KBRF,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.026085,38.912655
BirdDC-6EU27,6EU27,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0236516666667,38.91259
BirdDC-DPP3E,DPP3E,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0287783333333,38.9110366666667
BirdDC-JGSDX,JGSDX,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0287783333333,38.9110066666667
BirdDC-5AVMZ,5AVMZ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0260766666667,38.9126316666667
BirdDC-TX3EN,TX3EN,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0226343,38.9128193
BirdDC-XIJYE,XIJYE,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.015915,38.9142333333333
SkipDC-352897091428006,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0066917,38.9131867
BirdDC-WFGHX,WFGHX,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0025007,38.9135169
BirdDC-ECR5J,ECR5J,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0025007,38.9135169
BirdDC-YE16W,YE16W,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0052183333333,38.91058
BirdDC-FMUEM,FMUEM,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.9992216666667,38.9105383333333
SkipDC-352897091274327,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-76.996785,38.9101533
JumpDC-bike_23159,JUMP DC-2468,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-76.997325,38.91041
BirdDC-D9ISD,D9ISD,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0742716666667,38.91492
BirdDC-MEAKZ,MEAKZ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0675283333333,38.9158016666667
BirdDC-L29XR,L29XR,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.06958,38.9154933333333
BirdDC-GRQ87,GRQ87,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0702583333333,38.9158783333333
BirdDC-71II5,71II5,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0678183333333,38.9157633333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.04533,38.9183983333333
BirdDC-772G4,772G4,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.03601,38.91705
BirdDC-VP73,VP73,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0392063901116,38.9187857610534
BirdDC-XAJMV,XAJMV,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0390083333333,38.918815
BirdDC-FT2RS,FT2RS,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0391018321537,38.918809123855
BirdDC-VSXD,VSXD,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-Q3ER7,Q3ER7,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.03902859671,38.9187476792492
BirdDC-LIVU8,LIVU8,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0320733333333,38.9161566666667
BirdDC-GL5P8,GL5P8,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0294921,38.9159958
BirdDC-CYQ23,CYQ23,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0298612,38.91881
BirdDC-WCRRU,WCRRU,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0270766666667,38.9150466666667
BirdDC-3SUJL,3SUJL,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0276566666667,38.9170833333333
BirdDC-PTQ9A,PTQ9A,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0276566666667,38.9170566666667
BirdDC-MQCIC,MQCIC,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0248912,38.9174158
BirdDC-HFSAC,HFSAC,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0186466666667,38.9169166666667
SkipDC-352897091387624,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0230996,38.9168264
BirdDC-C9RFT,C9RFT,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0198647595158,38.9146450356165
SkipDC-352897091387228,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.00833,38.914845
SkipDC-352897091383102,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.008225,38.9171717
JumpDC-bike_23201,JUMP DC-2510,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-76.9941483333333,38.9167483333333
SkipDC-352897091325749,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-76.9919172,38.9172014
BirdDC-9FTD1,9FTD1,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.969475,38.9179733333333
BirdDC-Y1TA5,Y1TA5,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0392879,38.9189784
BirdDC-8VV3J,8VV3J,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0270316666667,38.9221833333333
BirdDC-XDP2A,XDP2A,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0266416666667,38.92221
BirdDC-5FH37,5FH37,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0259483333333,38.9190716666667
BirdDC-NX955,NX955,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.01809,38.92081
BirdDC-Q8JHY,Q8JHY,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0143583333333,38.9203916666667
BirdDC-WJLSI,WJLSI,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.014335,38.92038
BirdDC-IPJPY,IPJPY,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0025933333333,38.9195716666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-76.9958833333333,38.9205966666667
BirdDC-HN2GI,HN2GI,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.9990766666667,38.9231866666667
BirdDC-8UDTW,8UDTW,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.986725,38.9214366666667
BirdDC-ZIAJX,ZIAJX,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.9866566666667,38.9214666666667
BirdDC-XDYB9,XDYB9,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0552066666667,38.9234616666667
BirdDC-WIIF6,WIIF6,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0454566666667,38.9276283333333
BirdDC-QR48M,QR48M,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0241233333333,38.924175
BirdDC-P8IRH,P8IRH,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.9997483333333,38.9234583333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-76.9687683333333,38.9240783333333
BirdDC-XM48T,XM48T,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.05503,38.9291833333333
BirdDC-LHQ79,LHQ79,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0365452,38.9315553
BirdDC-HNH4S,HNH4S,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0325933333333,38.9289433333333
SkipDC-352897091311467,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0308833,38.93101
BirdDC-PDEYX,PDEYX,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0233833333333,38.931175
JumpDC-bike_23155,JUMP DC-2464,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.01678,38.9298633333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-76.9742716666667,38.9298866666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-76.9742933333333,38.92987
JumpDC-bike_23702,JUMP DC-2737,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-76.9742383333333,38.9298316666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0742033333333,38.93561
SkipDC-352897091432404,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.058875,38.9361233
BirdDC-DL7XC,DL7XC,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0468366666667,38.9332316666667
SkipDC-352897091431026,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0383614,38.9351591
BirdDC-NNGPI,NNGPI,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0329216666667,38.938755
BirdDC-GS1QW,GS1QW,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.018265,38.9390366666667
BirdDC-XLPEI,XLPEI,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.018005,38.9394416666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0018033333333,38.942205
BirdDC-LF79T,LF79T,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0165483333333,38.9494316666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-76.9935633333333,38.9473516666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-76.9957466666667,38.8225083333333
BirdDC-FRWQD,FRWQD,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-77.0130383333333,38.82737
SkipDC-352897091325723,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.1035781,38.8362433
SkipDC-352897091386527,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.1030983,38.836795
SkipDC-352897091274020,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.103205,38.8368483
BirdDC-S3LG6,S3LG6,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-77.003495,38.83443
BirdDC-M8D6N,M8D6N,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-77.00122,38.844715
BirdDC-QBUBP,QBUBP,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-76.9847866666667,38.8539316666667
BirdDC-TGJSE,TGJSE,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-76.9975512,38.8580846
JumpDC-bike_18865,JUMP DC-0824,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-76.9949966666667,38.862055
BirdDC-S2VFZ,S2VFZ,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-76.9874116666667,38.8632616666667
BirdDC-MAAJF,MAAJF,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-76.9739373959087,38.8645428122035
BirdDC-CRQC1,CRQC1,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-76.9752433333333,38.864315
JumpDC-bike_23626,JUMP DC-2661,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-76.9896033333333,38.8650033333333
BirdDC-P6HU4,P6HU4,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-76.9873583333333,38.8648916666667
BirdDC-L25EJ,L25EJ,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-76.9736933333333,38.865245
BirdDC-PAXNH,PAXNH,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-77.01213,38.8728033333333
BirdDC-RAGZU,RAGZU,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-77.0111083333333,38.8728366666667
BirdDC-CQZ8D,CQZ8D,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-76.9780617,38.8708505
BirdDC-B3ZT4,B3ZT4,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-76.98037,38.86966
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-76.9728116666667,38.8730533333333
SkipDC-352897091428303,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0152367,38.8777383
SkipDC-352897091387269,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0138334,38.8752161
SkipDC-352897091381809,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.00053,38.8743867
JumpDC-bike_23164,JUMP DC-2473,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-77.0035533333333,38.8777083333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-77.00062,38.87672
SkipDC-352897091273642,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0019329,38.8747616
SkipDC-352897091275183,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0006717,38.87499
JumpDC-bike_23672,JUMP DC-2707,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-76.9997333333333,38.874995
SkipDC-352897091458482,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-76.9980733,38.8766567
JumpDC-bike_18857,JUMP DC-0766,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-76.9894966666667,38.876415
JumpDC-bike_23701,JUMP DC-2736,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-76.99159,38.8749516666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-76.96939,38.875375
SkipDC-352897091386402,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-76.9302783,38.8743688
SkipDC-352897091386600,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.03574,38.8818133
SkipDC-352897091386360,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.02547,38.8795067
SkipDC-352897091437080,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0247133,38.8790867
SkipDC-352897091384621,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0148767,38.8788675
SkipDC-352897091381684,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0148983,38.878905
SkipDC-352897091319809,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0146339,38.8792221
SkipDC-352897091391584,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.014998,38.8788438
SkipDC-352897091381585,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0149903,38.8788677
SkipDC-352897091328065,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.014995,38.8788917
SkipDC-352897091291545,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0149718,38.8788704
SkipDC-352897091437502,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0082483,38.878515
SkipDC-352897091436884,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0072115,38.8793218
SkipDC-352897091437726,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.009025,38.8816867
SkipDC-352897091343189,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.00917,38.881755
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-76.9950783333333,38.88213
SkipDC-352897091457823,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-76.9951267,38.8819433
SkipDC-352897091438161,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0656624,38.883063
SkipDC-352897091391980,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.06594,38.8832133
SkipDC-352897091384480,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0298154,38.8858715
BirdDC-6ZLWC,6ZLWC,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-77.0292733333333,38.88427
BirdDC-JEJMS,JEJMS,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-77.0259559,38.8864924
BirdDC-NSUQS,NSUQS,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-77.0285416666667,38.886375
BirdDC-X7QG5,X7QG5,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-77.0260166666667,38.8843383333333
SkipDC-352897091384761,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0246283,38.8847783
SkipDC-352897091383862,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0205755,38.8862333
BirdDC-7HCMN,7HCMN,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-77.0219566666667,38.8834083333333
BirdDC-WPL11,WPL11,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-77.012115,38.8869516666667
SkipDC-352897091381007,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0097761,38.8868933
SkipDC-352897091384662,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0098383,38.8869967
JumpDC-bike_23142,JUMP DC-2451,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-77.00581,38.8859616666667
SkipDC-352897091391220,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-77.0055853,38.8831748
SkipDC-352897091274566,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-76.9960506,38.8841701
SkipDC-352897091291701,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-76.99621,38.8843733
SkipDC-352897091381726,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-76.9950872,38.8838463
SkipDC-352897091381767,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-76.9961183,38.8841533
SkipDC-352897091292022,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-76.9959156,38.8839586
SkipDC-352897091437163,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-76.9961383,38.88539
BirdDC-ZZZZH,ZZZZH,2018-12-20 16:50:04-07,BirdDC,electric-scooter,2018-12-20 16:50:00-07,-76.9949266666667,38.8872566666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-20 16:49:02-07,JumpDC,pedal-assist-bike,2018-12-20 16:50:00-07,-76.99574,38.8847283333333
SkipDC-352897091387384,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-76.9948017,38.8829583
SkipDC-352897091384860,"",2018-12-20 16:49:56-07,SkipDC,electric-scooter,2018-12-20 16:50:00-07,-76.9936027,38.8835625
