vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091310683,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1146534,38.8809271
SkipDC-352897091401789,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.114795,38.8806067
SkipDC-352897091346083,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.111795,38.8799133
SkipDC-352897091329881,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1118217,38.8811283
SkipDC-352897091383649,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1127535,38.8822397
SkipDC-352897091432024,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1124517,38.8820517
SkipDC-352897091344443,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.111875,38.8823
SkipDC-352897091320708,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1146745,38.8800464
SkipDC-352897091380520,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1150167,38.8805967
SkipDC-352897091306269,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1117867,38.8799283
SkipDC-352897091359185,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1114767,38.8809983
SkipDC-352897091383565,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1091767,38.88112
SkipDC-352897091298649,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1091435,38.8818868
SkipDC-352897091453301,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1116133,38.8798867
SkipDC-352897091408701,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1114933,38.88092
SkipDC-352897091382427,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1080909,38.8811109
SkipDC-352897091358948,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1104767,38.87976
SkipDC-352897091435068,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.107735,38.8798017
SkipDC-352897091330145,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1091533,38.88111
SkipDC-352897091435720,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1090433,38.881095
SkipDC-352897091274129,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1091435,38.8818868
SkipDC-352897091351844,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1092517,38.8826483
SkipDC-352897091316300,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1070517,38.8820683
SkipDC-352897091338007,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1066917,38.882145
SkipDC-352897091352867,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1041994,38.8813632
SkipDC-352897091378607,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1044133,38.8816383
SkipDC-352897091331663,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1032983,38.8817633
SkipDC-352897091322860,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1041733,38.880555
SkipDC-352897091311160,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1035201,38.8813564
SkipDC-352897091277460,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1032883,38.8817783
SkipDC-352897091389364,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1055471,38.8827694
SkipDC-352897091276967,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.103865,38.881495
SkipDC-352897091453020,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0963782,38.8805023
SkipDC-352897091268840,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.08854,38.88193
SkipDC-352897091458722,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.087325,38.8811383
SkipDC-352897091277403,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0872491,38.881088
JumpDC-bike_23176,JUMP DC-2485,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.0237233333333,38.8793033333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.024805,38.88014
JumpDC-bike_23149,JUMP DC-2458,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.024025,38.8795083333333
SkipDC-352897091291669,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0245167,38.8786883
SkipDC-352897091382203,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0277351,38.8812651
SkipDC-352897091433808,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0258633,38.8818283
SkipDC-352897091406184,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0230683,38.8786417
SkipDC-352897091401920,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.021755,38.88113
JumpDC-bike_18868,JUMP DC-0827,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.017455,38.8806116666667
SkipDC-352897091310543,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0149481,38.8788672
SkipDC-352897091338924,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.01632,38.8794617
JumpDC-bike_18877,JUMP DC-0836,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.0110983333333,38.8813416666667
SkipDC-352897091406549,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.006985,38.879525
SkipDC-352897091300627,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.006045,38.8819383
SkipDC-352897091456866,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0001992,38.8793164
JumpDC-bike_18918,JUMP DC-0797,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-76.9950816666667,38.88206
JumpDC-bike_23695,JUMP DC-2730,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-76.995085,38.8801833333333
SkipDC-352897091340425,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9952347,38.8812858
SkipDC-352897091429384,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.096255,38.8867117
SkipDC-352897091323884,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0939683,38.8869717
SkipDC-352897091338247,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0931972,38.8847258
SkipDC-352897091356546,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0928783,38.8845617
SkipDC-352897091387848,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.09292,38.8846483
SkipDC-352897091276363,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0928883,38.8847533
SkipDC-352897091298607,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0927533,38.884755
SkipDC-352897091408420,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.04716,38.88454
SkipDC-352897091434863,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0492517,38.8860367
SkipDC-352897091276827,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0481983,38.8850967
JumpDC-bike_23205,JUMP DC-2514,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.0295316666667,38.8851683333333
JumpDC-bike_23677,JUMP DC-2712,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.00264,38.8851983333333
SkipDC-352897091458748,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.996675,38.884995
SkipDC-352897091288962,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9962314,38.8851015
SkipDC-352897091334766,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9943781,38.8845617
SkipDC-352897091463045,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.995025,38.883025
SkipDC-352897091435860,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9972783,38.8853317
SkipDC-352897091451941,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9939379,38.8846184
SkipDC-352897091358922,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9919097,38.8851737
SkipDC-352897091323801,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9882883,38.8865517
JumpDC-bike_23696,JUMP DC-2731,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-76.9854233333333,38.8860966666667
SkipDC-352897091431521,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0818333,38.8896367
SkipDC-352897091297443,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.081815,38.8896983
SkipDC-352897091429046,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.081675,38.88961
SkipDC-352897091316789,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.080665,38.8888517
SkipDC-352897091311723,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.08166,38.88954
SkipDC-352897091386360,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.076315,38.89189
SkipDC-352897091409022,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0760531,38.8916702
SkipDC-352897091320567,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0753217,38.8916967
SkipDC-352897091306202,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9983513,38.8899699
JumpDC-bike_23445,JUMP DC-2580,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-76.9867933333333,38.8874983333333
SkipDC-352897091307382,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9856333,38.8886183
JumpDC-bike_23488,JUMP DC-2623,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-76.98498,38.88989
SkipDC-352897091279508,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9258129,38.8887561
SkipDC-352897091435761,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0836067,38.8919783
SkipDC-352897091428667,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0825983,38.89202
SkipDC-352897091294986,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0799335,38.8925557
SkipDC-352897091403462,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0797159,38.8925708
SkipDC-352897091407240,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0798549,38.8926413
SkipDC-352897091462104,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0786017,38.89601
SkipDC-352897091286487,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0738967,38.8942417
SkipDC-352897091408784,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0744333,38.8947583
SkipDC-352897091324023,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0746717,38.89433
SkipDC-352897091434905,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.070975,38.8934033
SkipDC-352897091434525,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0760924,38.8933477
SkipDC-352897091409006,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0739517,38.8946467
SkipDC-352897091316003,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0711109,38.8951707
SkipDC-352897091452766,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.076099,38.8933732
SkipDC-352897091408909,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0751017,38.8937683
SkipDC-352897091327265,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0739576,38.8962318
SkipDC-352897091453145,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0707284,38.8937228
SkipDC-352897091316441,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0708467,38.8950267
SkipDC-352897091454101,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0711469,38.8951212
SkipDC-352897091352925,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.07435,38.8941567
SkipDC-352897091451628,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0743483,38.894245
SkipDC-352897091409782,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0731345,38.8963449
SkipDC-352897091312986,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.070825,38.8941917
SkipDC-352897091312622,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0741683,38.896245
SkipDC-352897091460249,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0738375,38.8963668
SkipDC-352897091408164,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0711007,38.8948889
SkipDC-352897091453582,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0764,38.8935333
SkipDC-352897091379662,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0751017,38.8938583
SkipDC-352897091434889,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0750467,38.893905
SkipDC-352897091390180,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0727388,38.8950158
SkipDC-352897091290281,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0706972,38.8953227
SkipDC-352897091352024,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0706233,38.8952911
SkipDC-352897091426026,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0743,38.894205
SkipDC-352897091278567,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0711633,38.8935583
SkipDC-352897091315369,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0708335,38.8954699
SkipDC-352897091311780,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0704717,38.8948467
JumpDC-bike_23213,JUMP DC-2522,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.05439,38.8960583333333
JumpDC-bike_23215,JUMP DC-2524,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.054405,38.896025
SkipDC-352897091433766,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0512833,38.8918967
SkipDC-352897091314065,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.122449,38.8968634
SkipDC-352897091285802,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0962933,38.896695
SkipDC-352897091315906,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.08854,38.8971133
SkipDC-352897091268543,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.085665,38.8967667
SkipDC-352897091296940,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0790683,38.89652
SkipDC-352897091336324,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0787833,38.8965183
SkipDC-352897091272248,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.078745,38.8971767
SkipDC-352897091315443,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0794483,38.8986167
SkipDC-352897091305949,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.077325,38.899095
SkipDC-352897091369382,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0709961,38.8969242
SkipDC-352897091293269,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.070946,38.8972917
SkipDC-352897091422108,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0709601,38.8974031
SkipDC-352897091358146,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0735683,38.8965167
SkipDC-352897091345929,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0734749,38.8964582
SkipDC-352897091344328,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.073215,38.8966133
SkipDC-352897091345507,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0708766,38.8973369
SkipDC-352897091350408,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0732933,38.8966567
SkipDC-352897091268709,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0729318,38.8978061
SkipDC-352897091408982,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0711008,38.8973509
SkipDC-352897091345465,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0709317,38.8973
SkipDC-352897091274962,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.070655,38.89692
SkipDC-352897091320781,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0711895,38.8973583
SkipDC-352897091411861,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0709288,38.8973869
SkipDC-352897091345283,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0707717,38.89713
SkipDC-352897091321284,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0733587,38.8963968
SkipDC-352897091358708,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0733999,38.896701
SkipDC-352897091321805,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0733817,38.896625
SkipDC-352897091352065,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.07302,38.8964667
SkipDC-352897091360027,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0733464,38.8965351
SkipDC-352897091315880,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0710168,38.8975276
SkipDC-352897091312606,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0702633,38.896985
JumpDC-bike_23425,JUMP DC-2560,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.0552233333333,38.89732
SkipDC-352897091385826,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0638646,38.9028962
SkipDC-352897091286925,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0534267,38.9021367
JumpDC-bike_23414,JUMP DC-2549,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.0547233333333,38.9028966666667
SkipDC-352897091333669,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0477817,38.901925
SkipDC-352897091314941,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0513183,38.9050383
SkipDC-352897091435100,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0495466,38.9041724
SkipDC-352897091339260,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0349083,38.90275
SkipDC-352897091382807,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0332379,38.9029148
SkipDC-352897091293145,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0190667,38.9036883
SkipDC-352897091351562,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.01769,38.9043033
SkipDC-352897091389968,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0178167,38.90463
SkipDC-352897091305543,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0195933,38.9014367
SkipDC-352897091269509,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.01877,38.903365
SkipDC-352897091380769,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0188517,38.9035417
SkipDC-352897091326606,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0167733,38.9025017
SkipDC-352897091388945,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0176028,38.9026428
SkipDC-352897091386865,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0165467,38.903875
SkipDC-352897091292048,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0339032,38.9097541
SkipDC-352897091428642,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.03219,38.9098433
SkipDC-352897091307366,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0271067,38.90624
SkipDC-352897091406960,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.02803,38.9095817
SkipDC-352897091431661,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0229133,38.9085183
SkipDC-352897091294820,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0225467,38.9086167
