vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23702,JUMP DC-2737,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9715933333333,38.9233783333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.973095,38.9198716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.965,38.9202666666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9621466666667,38.9192166666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.96212,38.9189416666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.96218,38.9191283333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9621566666667,38.9192033333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9621383333333,38.9192366666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9621433333333,38.9192416666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9621283333333,38.91924
JumpDC-bike_23633,JUMP DC-2668,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.96213,38.9191333333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.955375,38.9211516666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.03869,38.93198
JumpDC-bike_16624,JUMP DC-0229,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0282383333333,38.9307516666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0193833333333,38.9294316666667
JumpDC-bike_81150,JUMP DC-2501,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0586216666667,38.9360466666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0369266666667,38.9363966666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0380516666667,38.933755
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0312066666667,38.932445
JumpDC-bike_23662,JUMP DC-2697,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.032935,38.9334883333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9943416666667,38.93346
JumpDC-bike_23216,JUMP DC-2525,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9885466666667,38.933615
JumpDC-bike_23228,JUMP DC-2537,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9938783333333,38.9331833333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0730766666667,38.937395
JumpDC-bike_23713,JUMP DC-2748,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0595466666667,38.93725
JumpDC-bike_23209,JUMP DC-2518,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.061355,38.9407983333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0331916666667,38.9384233333333
SkipDC-352897091331622,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-76.9896982,38.8591935
JumpDC-bike_23207,JUMP DC-2516,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0145766666667,38.864435
JumpDC-bike_23712,JUMP DC-2747,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9955166666667,38.86237
JumpDC-bike_23475,JUMP DC-2610,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9955333333333,38.8623883333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.995575,38.86244
BirdDC-AZBXJ,AZBXJ,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-76.9884333333333,38.8673966666667
BirdDC-68IMC,68IMC,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-76.9884716666667,38.8673866666667
SkipDC-352897091427602,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0359067,38.880855
SkipDC-352897091328800,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.03594,38.8809017
SkipDC-352897091462906,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0246683,38.8798833
SkipDC-352897091391808,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0247454,38.879952
SkipDC-352897091431026,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0252249,38.8801456
SkipDC-352897091458102,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0248583,38.8798667
SkipDC-352897091381320,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0248333,38.8799083
SkipDC-352897091387582,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0247321,38.8799234
JumpDC-bike_23154,JUMP DC-2463,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0199383333333,38.8803183333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.00725,38.8791233333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.005475,38.88014
SkipDC-352897091274129,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0051767,38.8804067
SkipDC-352897091456585,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-76.9951433,38.881305
SkipDC-352897091391469,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-76.9950586,38.8813995
JumpDC-bike_23654,JUMP DC-2689,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9950766666667,38.8809683333333
BirdDC-AU2XR,AU2XR,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-76.9950483333333,38.8806716666667
SkipDC-352897091458003,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-76.9951915,38.8812372
JumpDC-bike_18901,JUMP DC-0780,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.99032,38.881875
JumpDC-bike_23665,JUMP DC-2700,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9914116666667,38.87911
JumpDC-bike_16615,JUMP DC-0250,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9862616666667,38.880485
JumpDC-bike_23171,JUMP DC-2480,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9837266666667,38.8818666666667
SkipDC-352897091294226,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.04913,38.8883967
SkipDC-352897091381429,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0369317,38.8894833
SkipDC-352897091391428,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.033785,38.887475
SkipDC-352897091328024,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0335812,38.887463
SkipDC-352897091392145,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0335245,38.8874475
SkipDC-352897091430507,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0337833,38.8875467
SkipDC-352897091456189,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0339218,38.8909649
SkipDC-352897091462807,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0337867,38.8873883
SkipDC-352897090512669,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0339033,38.88762
SkipDC-352897091310626,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0338217,38.88754
SkipDC-352897091274327,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0337867,38.887515
SkipDC-352897091328768,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0336583,38.887465
SkipDC-352897091297187,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0284556,38.8875014
SkipDC-352897091280464,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.028505,38.88771
SkipDC-352897091456783,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.028455,38.887725
SkipDC-352897091334402,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0284875,38.8876743
SkipDC-352897091451487,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.028435,38.8877283
SkipDC-352897091331929,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0283633,38.8876883
SkipDC-352897091458821,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0282483,38.8877367
SkipDC-352897091266828,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.028295,38.8877683
SkipDC-352897091266901,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0256967,38.8875233
SkipDC-352897091271901,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0178517,38.8900867
SkipDC-352897091456866,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0178367,38.89012
SkipDC-352897090437164,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0127244,38.8884042
SkipDC-352897091295868,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0074567,38.8902
SkipDC-352897091334667,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0074067,38.8901567
SkipDC-352897090502603,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0020097,38.8901429
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9988283333333,38.889735
JumpDC-bike_18919,JUMP DC-0798,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.993785,38.8902433333333
SkipDC-352897091273188,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0322445,38.8919235
SkipDC-352897091266943,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0321428,38.8922706
JumpDC-bike_23156,JUMP DC-2465,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0266216666667,38.8952783333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0271633333333,38.895335
SkipDC-352897091381247,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0198356,38.8932235
SkipDC-352897091275084,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0226933,38.89403
SkipDC-352897091381460,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0220818,38.8926693
SkipDC-352897090527006,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0199417,38.8929717
SkipDC-352897091281140,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.021595,38.8938683
SkipDC-352897091438120,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0197812,38.8931708
JumpDC-bike_16495,JUMP DC-0182,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0233583333333,38.8961216666667
SkipDC-352897091391485,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0220633,38.8922883
SkipDC-352897090563001,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0220818,38.8926693
SkipDC-352897091401789,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0216233,38.8938967
SkipDC-352897091288640,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0203905,38.8931019
SkipDC-352897091438203,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0197383,38.892965
SkipDC-352897091325145,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.021748,38.8936306
SkipDC-352897091303225,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0215267,38.8938533
SkipDC-352897090509087,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0224417,38.8927098
SkipDC-352897091401920,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0215563,38.8935056
SkipDC-352897091430945,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0202617,38.8930033
JumpDC-bike_23701,JUMP DC-2736,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0198966666667,38.895945
SkipDC-352897091457427,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0197033,38.893035
SkipDC-352897090449300,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0233283,38.8961617
SkipDC-352897091295066,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.022195,38.8922933
SkipDC-352897091267768,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0216833,38.8939067
SkipDC-352897091295009,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.019615,38.893015
JumpDC-bike_23691,JUMP DC-2726,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.021285,38.8951366666667
SkipDC-352897091279540,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0216283,38.8939317
SkipDC-352897091298086,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0215132,38.8936435
SkipDC-352897091437726,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0199069,38.8932974
SkipDC-352897091270788,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.015185,38.8938917
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0049733333333,38.8967483333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0051,38.896635
JumpDC-bike_23500,JUMP DC-2635,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0048966666667,38.8969716666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0049983333333,38.8968966666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0049066666667,38.8969116666667
SkipDC-352897091273600,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-76.9947272,38.9005007
JumpDC-bike_23634,JUMP DC-2669,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9925833333333,38.8972483333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9937116666667,38.896745
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.99147,38.8985766666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.988345,38.8969366666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9915233333333,38.8994333333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9922333333333,38.89897
JumpDC-bike_18862,JUMP DC-0821,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.98264,38.900435
JumpDC-bike_23480,JUMP DC-2615,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9877216666667,38.8989
JumpDC-bike_23668,JUMP DC-2703,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.98614,38.9001233333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9820716666667,38.89893
BirdDC-82F1F,82F1F,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-76.9744333333333,38.897155
BirdDC-PNXU6,PNXU6,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-76.9470666666667,38.8985066666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.946435,38.898935
JumpDC-bike_23212,JUMP DC-2521,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.946445,38.89896
JumpDC-bike_18848,JUMP DC-0693,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.9462083333333,38.8990683333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-76.94635,38.899015
BirdDC-DC1TG,DC1TG,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0659033333333,38.90475
BirdDC-DWZQT,DWZQT,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0649866666667,38.9050133333333
BirdDC-DI3SZ,DI3SZ,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.05925,38.9049716666667
BirdDC-R3RJT,R3RJT,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0644383333333,38.905205
BirdDC-8WQY4,8WQY4,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.061165,38.9046633333333
BirdDC-DY76W,DY76W,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0582813,38.9050747
BirdDC-LR8UC,LR8UC,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0581666666667,38.90414
SkipDC-352897091325921,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0489367,38.90275
SkipDC-352897091325764,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0476433,38.9036717
BirdDC-EUG6C,EUG6C,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.05117,38.9051933333333
SkipDC-352897091432743,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0429536,38.9017604
BirdDC-1D6ZT,1D6ZT,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0396055,38.9027052
SkipDC-352897091342785,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0347714,38.9013426
SkipDC-352897091273501,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0347652,38.9013446
BirdDC-H78F8,H78F8,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.03283,38.9043116666667
BirdDC-WP8HA,WP8HA,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0336533333333,38.90231
SkipDC-352897091462823,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0345833,38.9010517
JumpDC-bike_16516,JUMP DC-0174,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.032165,38.90123
JumpDC-bike_23651,JUMP DC-2686,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0323866666667,38.9016216666667
SkipDC-352897091392004,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0289117,38.90465
JumpDC-bike_18837,JUMP DC-0714,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0236316666667,38.9042016666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.02377,38.9039816666667
SkipDC-352897091392228,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0317984,38.9094942
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0305933333333,38.90764
BirdDC-ILV7T,ILV7T,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0333986357572,38.9098092774292
BirdDC-XH664,XH664,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0297466666667,38.9073983333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0239283333333,38.9081233333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0240616666667,38.9078683333333
SkipDC-352897091438229,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0227933,38.909755
BirdDC-HMVL5,HMVL5,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0101016666667,38.9077566666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0487416666667,38.9109683333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0525683333333,38.9138033333333
SkipDC-352897091291545,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0418741,38.9131958
SkipDC-352897091386428,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.03707,38.914385
BirdDC-8289B,8289B,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0384833333333,38.911755
BirdDC-V6UMJ,V6UMJ,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0385433333333,38.9128066666667
BirdDC-F5JNJ,F5JNJ,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0320583333333,38.9111183333333
BirdDC-PTH2S,PTH2S,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.03213,38.910005
BirdDC-C1ILE,C1ILE,2019-01-23 00:35:01-07,BirdDC,electric-scooter,2019-01-23 00:35:00-07,-77.0334633333333,38.9104
SkipDC-352897091279482,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.0302588,38.9110687
JumpDC-bike_23433,JUMP DC-2568,2019-01-23 00:35:10-07,JumpDC,pedal-assist-bike,2019-01-23 00:35:00-07,-77.0329933333333,38.9126483333333
SkipDC-352897091272503,"",2019-01-23 00:35:21-07,SkipDC,electric-scooter,2019-01-23 00:35:00-07,-77.029325,38.910335
