vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18849,JUMP DC-0694,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9860166666667,38.9001133333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9871633333333,38.9002016666667
BirdDC-VV8NA,VV8NA,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.981364,38.898107
JumpDC-bike_23130,JUMP DC-0820,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9754233333333,38.8986216666667
BirdDC-PXEU5,PXEU5,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9744757004799,38.8971518492688
BirdDC-QW3ZV,QW3ZV,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9744711200051,38.8972641205934
BirdDC-47F2V,47F2V,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9743733333333,38.8971366666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9372483333333,38.8991183333333
BirdDC-TQBBZ,TQBBZ,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0651933333333,38.9043916666667
BirdDC-KG5EW,KG5EW,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0652083333333,38.9043533333333
SkipDC-352897091325707,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0590083,38.905285
BirdDC-351HK,351HK,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.063705,38.9039233333333
BirdDC-4I12L,4I12L,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.06115,38.9026916666667
BirdDC-N7WBD,N7WBD,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.061135,38.902665
BirdDC-DI3SZ,DI3SZ,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0588833333333,38.903775
BirdDC-SP1TY,SP1TY,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.06372,38.9039616666667
SkipDC-352897091432842,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0635761,38.9040457
BirdDC-JYM3H,JYM3H,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.04509,38.903675
BirdDC-7HCMN,7HCMN,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0451883333333,38.9037666666667
BirdDC-SE1B5,SE1B5,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.04509,38.90377
SkipDC-352897091436884,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0447418,38.9021842
SkipDC-352897091327984,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0470135,38.9026047
BirdDC-F9E32,F9E32,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0412307,38.9053993
BirdDC-LN5J8,LN5J8,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.04522,38.9021
BirdDC-RTZSP,RTZSP,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0446466666667,38.9012183333333
BirdDC-ETWU4,ETWU4,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0451433333333,38.902145
JumpDC-bike_23712,JUMP DC-2747,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.04177,38.901535
BirdDC-H5D5I,H5D5I,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.03865,38.9030883333333
BirdDC-J9PDL,J9PDL,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-55LMU,55LMU,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.036385,38.9027183333333
SkipDC-352897091431349,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0403055,38.9023797
BirdDC-EUG6C,EUG6C,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0411216666667,38.9053683333333
BirdDC-HFRX5,HFRX5,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0389633333333,38.9012683333333
SkipDC-352897091430002,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.036365,38.9037733
JumpDC-bike_23625,JUMP DC-2660,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0373066666667,38.9023933333333
BirdDC-86R5B,86R5B,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.03466,38.9011833333333
BirdDC-SMWCW,SMWCW,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0297700450366,38.9023275726855
SkipDC-352897091431182,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0321077,38.9014169
SkipDC-352897091391980,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.03215,38.903105
JumpDC-bike_23237,JUMP DC-2546,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.031365,38.9013216666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.033565,38.902815
BirdDC-D77VR,D77VR,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0337014,38.9012448
BirdDC-INMLH,INMLH,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0346066666667,38.9035983333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.030285,38.9025183333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0295566666667,38.9011583333333
BirdDC-QDSYG,QDSYG,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0344466666667,38.9010233333333
BirdDC-JSF3C,JSF3C,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.034615,38.9011833333333
BirdDC-SPD1J,SPD1J,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.03447,38.90113
BirdDC-ECLQT,ECLQT,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.03466,38.9016683333333
BirdDC-GPL7Q,GPL7Q,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0315284907512,38.9035974415001
JumpDC-bike_23624,JUMP DC-2659,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0305566666667,38.90272
BirdDC-4JBQF,4JBQF,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0336397969963,38.9027959701542
SkipDC-352897091437981,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.8582983,38.9032633
BirdDC-GATV7,GATV7,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.073265,38.9077033333333
BirdDC-NFWQ1,NFWQ1,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0708916666667,38.907635
BirdDC-SU4X3,SU4X3,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.06929,38.9097016666667
BirdDC-M8D6N,M8D6N,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0659783333333,38.9068066666667
BirdDC-XHMKC,XHMKC,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0659404528114,38.9068434667205
BirdDC-UC7NA,UC7NA,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.06475,38.909825
BirdDC-L83Z8,L83Z8,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0690625109169,38.907596535021
BirdDC-93FZI,93FZI,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0647433333333,38.909775
BirdDC-79HT1,79HT1,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0647283333333,38.9097983333333
BirdDC-FH9RG,FH9RG,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0642166666667,38.9093516666667
BirdDC-JMMYZ,JMMYZ,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0627816666667,38.90617
BirdDC-BFPFF,BFPFF,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.06324,38.90723
BirdDC-TL9X9,TL9X9,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.063065,38.9061083333333
BirdDC-L7Y91,L7Y91,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0641783333333,38.9093666666667
BirdDC-16HR9,16HR9,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.063385,38.907245
BirdDC-7IBPJ,7IBPJ,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0627816666667,38.90617
BirdDC-29HUV,29HUV,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0630333333333,38.9068366666667
BirdDC-DPE84,DPE84,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.06305,38.9068633333333
BirdDC-ZZW8X,ZZW8X,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0641933333333,38.909355
BirdDC-EBI4U,EBI4U,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.05909,38.9059983333333
BirdDC-2Z32F,2Z32F,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0637516666667,38.908505
BirdDC-H78F8,H78F8,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.053375,38.9063833333333
BirdDC-AWZG9,AWZG9,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0574183333333,38.908505
JumpDC-bike_23629,JUMP DC-2664,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0548116666667,38.9097716666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0547833333333,38.9094483333333
SkipDC-352897090465603,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0486367,38.906495
JumpDC-bike_23702,JUMP DC-2737,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.051475,38.9064066666667
BirdDC-9459S,9459S,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0501483333333,38.9057583333333
BirdDC-NTKCS,NTKCS,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0500416666667,38.9057433333333
BirdDC-DQVJM,DQVJM,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0501716666667,38.90572
BirdDC-Q71FI,Q71FI,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0489339572007,38.9072258315537
SkipDC-352897091391584,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0425383,38.90785
JumpDC-bike_16523,JUMP DC-0167,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.043865,38.9056666666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0432916666667,38.90838
JumpDC-bike_23504,JUMP DC-2639,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.04297,38.9090066666667
BirdDC-LQN2W,LQN2W,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0227283333333,38.90723
BirdDC-6JT6J,6JT6J,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0100866666667,38.9078216666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0058533333333,38.90576
BirdDC-VXHDK,VXHDK,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9979866666667,38.9085533333333
SkipDC-352897090509087,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.9963367,38.9054417
SkipDC-352897091295009,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.99704,38.908215
SkipDC-352897091457427,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.9968017,38.9082
SkipDC-352897090563001,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.9950872,38.9095292
JumpDC-bike_23229,JUMP DC-2538,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9946466666667,38.9074333333333
BirdDC-I2KXI,I2KXI,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9980616666667,38.9085433333333
SkipDC-352897091381460,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.9971017,38.9081217
SkipDC-352897091438203,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.9970067,38.9083317
SkipDC-352897091295066,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.9982553,38.9087715
SkipDC-352897091381247,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.9972472,38.9084666
SkipDC-352897090563860,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.9958071,38.9086475
SkipDC-352897090572382,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.9954472,38.9086069
BirdDC-E3HFZ,E3HFZ,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9731383333333,38.9054683333333
BirdDC-2PVI7,2PVI7,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0759733333333,38.9105683333333
BirdDC-EGVAI,EGVAI,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0738533333333,38.9108816666667
BirdDC-IEUS9,IEUS9,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0653533333333,38.9108433333333
BirdDC-5FAU4,5FAU4,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.061515,38.9105216666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0547733333333,38.91057
BirdDC-8WQY4,8WQY4,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0543666666667,38.9104883333333
SkipDC-352897091392160,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0492817,38.9104333
JumpDC-bike_23687,JUMP DC-2722,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0529116666667,38.9138433333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0527333333333,38.9137683333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0528516666667,38.9105666666667
SkipDC-352897090523369,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0447527,38.9125565
BirdDC-85SMY,85SMY,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.013665,38.9126666666667
BirdDC-WZ6L6,WZ6L6,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.01213,38.910995
BirdDC-7YP4H,7YP4H,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0160516666667,38.9126516666667
BirdDC-6USDN,6USDN,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.01603,38.91116
BirdDC-PREUF,PREUF,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0137016666667,38.912635
BirdDC-J6DPL,J6DPL,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9965433333333,38.9099916666667
BirdDC-K18NT,K18NT,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0743183333333,38.9159816666667
SkipDC-352897091380868,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0476312,38.9151271
JumpDC-bike_23614,JUMP DC-2649,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.049035,38.9160083333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0457966666667,38.9182316666667
BirdDC-96LFD,96LFD,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0416266666667,38.915695
BirdDC-C2CMB,C2CMB,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.042190131069,38.9188245756652
SkipDC-352897090517486,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.04174,38.9173844
BirdDC-D9JXN,D9JXN,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-26TI8,26TI8,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0391788833352,38.9186203590338
BirdDC-CS68G,CS68G,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0394000491291,38.91880622077
BirdDC-VSXD,VSXD,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0391862,38.9188162
BirdDC-WDZP7,WDZP7,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0392347493216,38.9188625945943
BirdDC-V6GR3,V6GR3,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-BMWJM,BMWJM,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-XAJMV,XAJMV,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0390083333333,38.918815
BirdDC-UU2A3,UU2A3,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.039208129539,38.9188744506733
BirdDC-GH22T,GH22T,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0391922432366,38.9187520197755
BirdDC-MQ1IL,MQ1IL,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0392330547145,38.9189124384657
BirdDC-DL7XC,DL7XC,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0401916666667,38.91758
BirdDC-3DTPQ,3DTPQ,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0401083333333,38.9182283333333
BirdDC-KSV2Q,KSV2Q,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0318066666667,38.9163666666667
BirdDC-I2TBE,I2TBE,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.031845,38.918015
BirdDC-TIHT4,TIHT4,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0318916666667,38.9151566666667
BirdDC-4MRD7,4MRD7,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0297016666667,38.9156916666667
BirdDC-GD6L2,GD6L2,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9695966666667,38.9179916666667
BirdDC-RYP4H,RYP4H,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9694666666667,38.918
BirdDC-TFXRN,TFXRN,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.07087,38.9194
BirdDC-AGGFX,AGGFX,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0708916666667,38.9193683333333
BirdDC-2I64G,2I64G,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0717466666667,38.920505
BirdDC-V9E5N,V9E5N,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0708466666667,38.9193683333333
BirdDC-MJMZ6,MJMZ6,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0707033016505,38.9194236556431
BirdDC-32WML,32WML,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0730413497212,38.9225210622315
BirdDC-6FZ34,6FZ34,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0708233333333,38.9193883333333
BirdDC-XLZFG,XLZFG,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0730516666667,38.9224783333333
BirdDC-BX8WG,BX8WG,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0717933333333,38.920475
BirdDC-5GICV,5GICV,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0730816666667,38.9224966666667
BirdDC-QDLNF,QDLNF,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0717233333333,38.920475
BirdDC-TS3MI,TS3MI,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0707687643143,38.9194262959426
BirdDC-E6XGL,E6XGL,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0730433333333,38.9224883333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0436133333333,38.921515
JumpDC-bike_18905,JUMP DC-0784,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0419716666667,38.9205283333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0424666666667,38.9221733333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0425383333333,38.92213
JumpDC-bike_23662,JUMP DC-2697,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0418283333333,38.9206116666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0435966666667,38.921445
BirdDC-Y1TA5,Y1TA5,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0392879,38.9189784
SkipDC-352897091273600,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.03833,38.92159
JumpDC-bike_23512,JUMP DC-2647,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.034975,38.9192633333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.03406,38.92126
JumpDC-bike_18870,JUMP DC-0829,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0525166666667,38.9237983333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.03885,38.9252233333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0366566666667,38.9261666666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0392183333333,38.9238433333333
BirdDC-VG5LW,VG5LW,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0378266666667,38.9257816666667
SkipDC-352897090501969,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0410983,38.926925
