vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23680,JUMP DC-2715,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.0176866666667,38.8771216666667
SkipDC-352897091444342,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.020918,38.8755112
SkipDC-352897091347065,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0041767,38.8771783
SkipDC-352897091358526,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0037233,38.87762
SkipDC-352897091293764,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0055242,38.8759571
SkipDC-352897091426505,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0040994,38.8767133
SkipDC-352897091351281,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0041333,38.8774133
JumpDC-bike_23130,JUMP DC-0820,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.0042166666667,38.8766166666667
JumpDC-bike_16502,JUMP DC-0189,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9998733333333,38.87494
SkipDC-352897091304421,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9981217,38.87678
SkipDC-352897091433808,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0259266,38.8817697
JumpDC-bike_16634,JUMP DC-0226,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.0199716666667,38.878615
SkipDC-352897091267826,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0062383,38.87929
SkipDC-352897091267420,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.00505,38.8806267
SkipDC-352897091448244,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.005395,38.8803967
SkipDC-352897091388887,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0051183,38.8802883
SkipDC-352897091380223,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0042113,38.8804433
SkipDC-352897091408446,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.00539,38.8803533
SkipDC-352897091305543,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0054433,38.880285
SkipDC-352897091451727,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.005435,38.8804217
SkipDC-352897091385206,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0054217,38.8804067
SkipDC-352897091383862,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.005125,38.8791717
SkipDC-352897091406549,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0052567,38.8794883
SkipDC-352897091300627,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0054967,38.8805283
SkipDC-352897091334766,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0052717,38.8790233
SkipDC-352897091338486,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0055783,38.8801117
SkipDC-352897091352008,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0020383,38.880645
SkipDC-352897091346448,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9950798,38.8826507
SkipDC-352897091433261,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9953633,38.8828117
SkipDC-352897091453541,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9998383,38.878505
SkipDC-352897091432065,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9949733,38.88141
SkipDC-352897091401805,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9950851,38.8826127
SkipDC-352897091323223,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9951217,38.8827452
SkipDC-352897091351042,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9950483,38.882685
SkipDC-352897091351984,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9949133,38.8813733
SkipDC-352897091461502,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9951167,38.8814483
SkipDC-352897091325806,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9949517,38.8813967
JumpDC-bike_23164,JUMP DC-2473,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9938316666667,38.8794683333333
SkipDC-352897091296544,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9878283,38.8816333
SkipDC-352897091276827,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0483617,38.8852883
JumpDC-bike_16632,JUMP DC-0224,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.0217866666667,38.8861166666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.02172,38.886155
SkipDC-352897091359045,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.023495,38.8848
SkipDC-352897091390529,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0233517,38.8849133
SkipDC-352897091314941,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0528683,38.8901183
SkipDC-352897091428766,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0493083,38.8905167
SkipDC-352897091428642,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0492683,38.8905
SkipDC-352897091307366,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0306685,38.8906066
JumpDC-bike_23504,JUMP DC-2639,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.0175016666667,38.8782233333333
SkipDC-352897091430929,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.01739,38.8751283
SkipDC-352897091384324,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0175483,38.8769033
SkipDC-352897090563944,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0166834,38.8772899
JumpDC-bike_18908,JUMP DC-0787,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.0074883333333,38.876615
SkipDC-352897091398464,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0083306,38.8750617
SkipDC-352897090467245,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0080454,38.875353
SkipDC-352897091332802,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0058858,38.8763941
SkipDC-352897091398266,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0058858,38.8767152
SkipDC-352897091350804,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.005389,38.8758913
SkipDC-352897091268261,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0015723,38.8749678
SkipDC-352897091351562,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0011417,38.874545
SkipDC-352897091433105,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0038483,38.87634
SkipDC-352897091313802,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0038083,38.87636
SkipDC-352897091351703,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0055307,38.8850057
SkipDC-352897091338627,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9959067,38.885075
SkipDC-352897091406366,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9960814,38.8873098
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9956033333333,38.884245
SkipDC-352897091389703,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9960483,38.8842817
SkipDC-352897091352362,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9960733,38.88437
SkipDC-352897091392145,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9961196,38.8846154
SkipDC-352897091381247,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9962175,38.885003
SkipDC-352897091385586,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9951467,38.8836733
SkipDC-352897091277809,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9965024,38.8870784
SkipDC-352897091462526,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9964421,38.8871214
SkipDC-352897091306566,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9965087,38.8872239
SkipDC-352897091429301,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9962246,38.8871578
SkipDC-352897091463045,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9947683,38.8831083
SkipDC-352897091323801,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9950767,38.883675
SkipDC-352897091302888,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9961629,38.8850187
SkipDC-352897091280381,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9958565,38.8853301
SkipDC-352897091356124,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9950884,38.8836107
SkipDC-352897091358922,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9961083,38.8842833
SkipDC-352897091382104,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9961113,38.8870707
SkipDC-352897091333867,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9960888,38.8872137
SkipDC-352897091429566,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9932787,38.8861034
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9937283333333,38.8834
SkipDC-352897091451941,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9937125,38.8844999
JumpDC-bike_23618,JUMP DC-2653,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.98546,38.8831266666667
SkipDC-352897091458029,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9824,38.883235
SkipDC-352897091444920,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9866233,38.8856317
SkipDC-352897091451883,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9864994,38.886455
SkipDC-352897091356660,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9804275,38.8847954
SkipDC-352897091289085,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0479617,38.8919267
SkipDC-352897091434863,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0461094,38.8927617
SkipDC-352897091392103,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0449517,38.8925467
SkipDC-352897091295066,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.046585,38.8923133
SkipDC-352897091382161,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.04501,38.8923733
SkipDC-352897091323025,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0438859,38.8959313
SkipDC-352897091267289,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.04484,38.892505
SkipDC-352897091432024,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0451533,38.8936533
SkipDC-352897091313141,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0398333,38.89224
SkipDC-352897091426042,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.039665,38.8921933
SkipDC-352897091384449,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.03972,38.8922533
SkipDC-352897091272263,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.039795,38.8922933
SkipDC-352897091445265,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.03176,38.8924483
SkipDC-352897091433063,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.03163,38.8949467
SkipDC-352897091319809,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0338833,38.8922467
SkipDC-352897091453806,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0332379,38.8919986
SkipDC-352897091306889,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0317984,38.8921577
SkipDC-352897091288764,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0533533,38.900015
SkipDC-352897091336282,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.04808,38.89731
SkipDC-352897091351869,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0474517,38.8983533
SkipDC-352897091335763,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0497333,38.8994983
SkipDC-352897091330541,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0514683,38.9004083
SkipDC-352897091293608,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0463033,38.8971533
SkipDC-352897091389166,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0416467,38.89958
SkipDC-352897091286784,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.041115,38.9001167
SkipDC-352897091398928,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.040945,38.9002333
SkipDC-352897091437643,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0307864,38.8911408
SkipDC-352897091269525,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.028665,38.88868
SkipDC-352897091298086,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0226983,38.8906933
SkipDC-352897091432982,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.000925,38.8876133
SkipDC-352897091329469,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.996115,38.887585
JumpDC-bike_23678,JUMP DC-2713,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9938116666667,38.8902316666667
JumpDC-bike_16633,JUMP DC-0225,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9914766666667,38.8899383333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9917366666667,38.8898733333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.98217,38.8913366666667
SkipDC-352897091279508,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9377167,38.89039
JumpDC-bike_23157,JUMP DC-2466,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9338333333333,38.891755
SkipDC-352897091426885,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0253521,38.894239
SkipDC-352897091456726,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0251363,38.8959494
JumpDC-bike_23493,JUMP DC-2628,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.021745,38.8948216666667
SkipDC-352897091409709,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.020845,38.894875
SkipDC-352897091380769,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0022864,38.894933
JumpDC-bike_23637,JUMP DC-2672,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.994985,38.8955083333333
SkipDC-352897091398506,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9992633,38.8921117
SkipDC-352897091343064,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9978083,38.8922583
SkipDC-352897091297641,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9996465,38.8957077
JumpDC-bike_23621,JUMP DC-2656,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9882366666667,38.8936966666667
SkipDC-352897091406267,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9929274,38.8951611
JumpDC-bike_18831,JUMP DC-0708,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9845216666667,38.8934783333333
JumpDC-bike_23191,JUMP DC-2500,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.98515,38.8953516666667
SkipDC-352897091298185,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.98713,38.8936883
JumpDC-bike_23697,JUMP DC-2732,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9798916666667,38.8924883333333
SkipDC-352897091284540,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9499137,38.893852
SkipDC-352897091290463,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9490683,38.8952667
SkipDC-352897091458748,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9493091,38.8954573
SkipDC-352897091292642,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9501383,38.8936517
SkipDC-352897091288962,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9499146,38.8938048
SkipDC-352897091302300,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9501417,38.89366
SkipDC-352897091435183,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9501022,38.8936684
SkipDC-352897091429442,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9499248,38.8939592
SkipDC-352897091302128,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9492468,38.8952586
JumpDC-bike_23625,JUMP DC-2660,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9488733333333,38.89485
SkipDC-352897091304926,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.021715,38.9008717
SkipDC-352897091356363,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0192027,38.9006925
SkipDC-352897091315021,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0218644,38.8986574
SkipDC-352897091290927,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.02171,38.8987333
SkipDC-352897091462625,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0223917,38.89976
SkipDC-352897091346240,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0200267,38.9006167
SkipDC-352897091457781,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0228016,38.8969242
SkipDC-352897091268865,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0192027,38.9006925
SkipDC-352897091427545,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0199717,38.9004783
SkipDC-352897091304868,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0174517,38.9003183
SkipDC-352897091267149,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0173997,38.9005915
SkipDC-352897091295900,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0173367,38.9006317
SkipDC-352897091276926,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0172167,38.9008067
SkipDC-352897091331804,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0166983,38.9002567
JumpDC-bike_23234,JUMP DC-2543,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.01625,38.897495
JumpDC-bike_16624,JUMP DC-0229,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.01616,38.8974866666667
SkipDC-352897091384043,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0173433,38.900575
SkipDC-352897091279367,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.017295,38.9006183
SkipDC-352897091388143,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0168017,38.9003233
JumpDC-bike_16523,JUMP DC-0167,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.0018583333333,38.90018
SkipDC-352897091338924,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0034433,38.9005294
JumpDC-bike_23213,JUMP DC-2522,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.0018183333333,38.9000533333333
JumpDC-bike_18871,JUMP DC-0830,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.002085,38.899785
SkipDC-352897091407067,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0029195,38.8974116
SkipDC-352897091339146,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0005761,38.8988568
JumpDC-bike_23668,JUMP DC-2703,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9980783333333,38.9002666666667
SkipDC-352897091437585,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.994985,38.8969626
SkipDC-352897090480123,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.997607,38.9001837
SkipDC-352897091267263,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9954101,38.9004431
SkipDC-352897091382500,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.048115,38.90385
JumpDC-bike_23614,JUMP DC-2649,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.0447183333333,38.9010516666667
SkipDC-352897091461163,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0411544,38.900916
SkipDC-352897091382286,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0397167,38.9014717
SkipDC-352897091389968,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0392983,38.90384
SkipDC-352897091267669,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0389954,38.9032415
SkipDC-352897091430689,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0401367,38.9034483
SkipDC-352897091272842,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.04015,38.9035017
SkipDC-352897091409444,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0400657,38.90349
