vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091338841,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.04887,38.9052
SkipDC-352897091398563,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.05158,38.9053467
SkipDC-352897091428469,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0487833,38.9053133
SkipDC-352897091338221,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.04434,38.901425
SkipDC-352897091358922,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0470002,38.9030347
SkipDC-352897091398829,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0433117,38.9037167
SkipDC-352897091380868,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0427283,38.9037767
SkipDC-352897091315427,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0297117,38.9010967
SkipDC-352897091428089,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0296389,38.9011666
SkipDC-352897091359060,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0296088,38.9012128
SkipDC-352897091351869,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0343867,38.9012967
SkipDC-352897091302227,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.03474,38.903715
JumpDC-bike_18858,JUMP DC-0817,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.035,38.9040133333333
SkipDC-352897091356223,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0319117,38.9023767
SkipDC-352897091444342,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0297517,38.90117
SkipDC-352897091276108,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0295533,38.9010567
SkipDC-352897091409709,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0294845,38.9011534
SkipDC-352897091386725,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0329983,38.9034567
SkipDC-352897091295645,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0328617,38.9035033
SkipDC-352897091407067,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0315467,38.9036733
SkipDC-352897091327166,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.029765,38.90112
JumpDC-bike_18850,JUMP DC-0690,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0344533333333,38.904765
SkipDC-352897091279300,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.028676,38.9015213
SkipDC-352897091325707,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0238033,38.901865
SkipDC-352897091311160,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.02706,38.9050767
SkipDC-352897091435183,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.024075,38.9030317
JumpDC-bike_23160,JUMP DC-2469,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.024015,38.9010966666667
SkipDC-352897091390966,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0269914,38.9012572
SkipDC-352897091298607,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0261767,38.90354
SkipDC-352897091298185,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0260517,38.9052367
SkipDC-352897091397946,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0239967,38.9030933
SkipDC-352897091384761,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.02187,38.9009667
SkipDC-352897091287709,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0187833,38.903725
SkipDC-352897091326929,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0186633,38.903795
SkipDC-352897091287527,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0178634,38.9037242
SkipDC-352897091409063,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0198783,38.9030733
SkipDC-352897091315344,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.01906,38.902635
SkipDC-352897091338783,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.01874,38.9035833
SkipDC-352897091315302,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0188667,38.9040183
SkipDC-352897091457344,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0177717,38.904265
SkipDC-352897091286701,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0465333,38.9057483
SkipDC-352897091380009,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.046865,38.907315
SkipDC-352897091461429,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.04343,38.90661
SkipDC-352897091356066,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0415817,38.906565
SkipDC-352897091287428,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0464722,38.9058009
SkipDC-352897091448244,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0419183,38.9056433
JumpDC-bike_23229,JUMP DC-2538,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0457983333333,38.90925
SkipDC-352897091286784,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0466483,38.90555
SkipDC-352897091302367,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.04653,38.905705
SkipDC-352897091409105,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.038015,38.90688
SkipDC-352897091358344,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0362067,38.9067283
SkipDC-352897091434723,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.039305,38.908095
SkipDC-352897091306566,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0411233,38.90562
SkipDC-352897091406960,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0407946,38.9056911
SkipDC-352897091338189,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0378959,38.9068543
SkipDC-352897091398928,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0361035,38.907666
JumpDC-bike_23701,JUMP DC-2736,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0384283333333,38.90937
SkipDC-352897091303225,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0391517,38.9074033
SkipDC-352897091300627,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0393017,38.909555
SkipDC-352897091391543,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0365067,38.9091733
SkipDC-352897091266943,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.034555,38.9055567
SkipDC-352897091457369,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0333033,38.90616
SkipDC-352897091279326,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0297533,38.9062383
SkipDC-352897091284540,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0348587,38.9066364
SkipDC-352897091456387,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0342672,38.9056311
SkipDC-352897091279508,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0345033,38.9056867
SkipDC-352897091346281,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0334638,38.9054421
SkipDC-352897091383342,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0333867,38.9057217
SkipDC-352897091389521,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0335883,38.907255
SkipDC-352897091429145,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0277017,38.9055783
SkipDC-352897091433543,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0271467,38.9056483
SkipDC-352897091295983,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.02598,38.9079467
SkipDC-352897091434822,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0247833,38.9096667
SkipDC-352897091381346,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.023955,38.9094783
SkipDC-352897091314529,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0288033,38.9062017
JumpDC-bike_23239,JUMP DC-2548,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0476833333333,38.91067
SkipDC-352897091459787,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0435721,38.9106057
SkipDC-352897091434582,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.045795,38.913445
SkipDC-352897091385941,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0457133,38.9125483
SkipDC-352897091286842,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0441822,38.9108364
SkipDC-352897091433725,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.045625,38.9135995
SkipDC-352897091409147,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.04502,38.91415
SkipDC-352897091359326,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.04573,38.913535
SkipDC-352897091380140,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0447783,38.9135133
SkipDC-352897091359748,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0455683,38.9135817
SkipDC-352897091429301,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0456983,38.9125883
SkipDC-352897091356645,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.042349,38.914143
SkipDC-352897091382641,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0384742,38.9099395
SkipDC-352897091390107,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.038165,38.9133317
JumpDC-bike_18830,JUMP DC-0707,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0385016666667,38.9138633333333
SkipDC-352897091289085,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0407209,38.9103976
SkipDC-352897091373285,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.03828,38.911275
SkipDC-352897091273907,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0365517,38.9129417
SkipDC-352897091456221,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0354719,38.9111476
SkipDC-352897091462708,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0386356,38.9112266
SkipDC-352897091428741,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0344293,38.909913
SkipDC-352897090521827,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0351,38.9110567
SkipDC-352897091451602,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.033685,38.9111267
SkipDC-352897091448061,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0298717,38.911195
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0328433333333,38.9110733333333
SkipDC-352897091356363,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0346382,38.9119645
SkipDC-352897091301823,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.032878,38.9125047
JumpDC-bike_23449,JUMP DC-2584,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.032735,38.9110783333333
SkipDC-352897091351703,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0260186,38.9128926
SkipDC-352897091390040,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0289268,38.9111467
SkipDC-352897091406887,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0200617,38.9113833
SkipDC-352897091388887,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0222167,38.9106317
SkipDC-352897091433089,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0358417,38.9175733
SkipDC-352897091448103,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0386379,38.9161168
JumpDC-bike_23668,JUMP DC-2703,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0409933333333,38.9178866666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.034835,38.9169016666667
SkipDC-352897091455744,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0351,38.9187833
SkipDC-352897091305923,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0347933,38.9187983
SkipDC-352897091388408,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0319933,38.91657
SkipDC-352897091433204,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0318326,38.918417
JumpDC-bike_23473,JUMP DC-2608,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.034825,38.9168716666667
SkipDC-352897091430606,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.031815,38.9174333
SkipDC-352897091358286,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.032435,38.91558
SkipDC-352897091287766,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.031975,38.9155267
SkipDC-352897091428022,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0321906,38.9171818
SkipDC-352897091358047,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0319838,38.9172392
SkipDC-352897091408461,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0318504,38.9172896
SkipDC-352897091384027,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0261217,38.91691
JumpDC-bike_23475,JUMP DC-2610,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0289016666667,38.9169033333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0272933333333,38.9170866666667
SkipDC-352897091288640,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.026762,38.9146366
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0245116666667,38.916945
JumpDC-bike_18827,JUMP DC-0704,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.028735,38.9169933333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0242983333333,38.9169316666667
SkipDC-352897091359144,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0271683,38.9186103
JumpDC-bike_23673,JUMP DC-2708,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0247566666667,38.916385
JumpDC-bike_23684,JUMP DC-2719,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0289533333333,38.916895
JumpDC-bike_23227,JUMP DC-2536,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.024355,38.91692
JumpDC-bike_23452,JUMP DC-2587,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0288583333333,38.9169683333333
SkipDC-352897091457666,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.022135,38.91553
SkipDC-352897091320849,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0218466,38.9154177
JumpDC-bike_23695,JUMP DC-2730,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0218583333333,38.9148766666667
JumpDC-bike_23224,JUMP DC-2533,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.021835,38.9153233333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0233466666667,38.916695
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0219216666667,38.9153733333333
SkipDC-352897091408644,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0231146,38.9161678
SkipDC-352897091389828,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0220413,38.9154469
SkipDC-352897091408420,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0217869,38.9153445
JumpDC-bike_18904,JUMP DC-0783,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.02204,38.9144733333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.02292,38.9163866666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.021895,38.9147766666667
SkipDC-352897091315047,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.02215,38.9155117
SkipDC-352897091295868,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0228572,38.9166307
SkipDC-352897091314909,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.02215,38.9155567
SkipDC-352897091326549,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0218066,38.9153264
SkipDC-352897091398662,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0146205,38.9185144
SkipDC-352897091356769,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0118917,38.9169133
JumpDC-bike_18871,JUMP DC-0830,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.012805,38.9154233333333
SkipDC-352897091462781,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0122168,38.9173462
JumpDC-bike_23166,JUMP DC-2475,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0123033333333,38.9154966666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0123433333333,38.9154983333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0122116666667,38.9152116666667
SkipDC-352897091291180,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0069733,38.9176233
JumpDC-bike_23178,JUMP DC-2487,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.00648,38.916315
JumpDC-bike_18899,JUMP DC-0778,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0047133333333,38.9156433333333
JumpDC-bike_16499,JUMP DC-0186,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0019633333333,38.9171083333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.97144,38.9188533333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.97349,38.91706
JumpDC-bike_23212,JUMP DC-2521,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.075545,38.923095
SkipDC-352897091435308,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0486589,38.919609
JumpDC-bike_23191,JUMP DC-2500,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0424166666667,38.9220983333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.04222,38.92139
JumpDC-bike_23512,JUMP DC-2647,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0418783333333,38.9195416666667
SkipDC-352897091387608,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0419567,38.9202683
JumpDC-bike_23660,JUMP DC-2695,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0425083333333,38.9219983333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0418866666667,38.9197983333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0423933333333,38.921525
JumpDC-bike_18837,JUMP DC-0714,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0469333333333,38.921125
SkipDC-352897091329444,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.044865,38.9190533
SkipDC-352897091276363,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.036834,38.9212947
SkipDC-352897091320567,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0366133,38.9202367
SkipDC-352897091409964,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.034785,38.9208817
SkipDC-352897091327562,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.031935,38.9193983
SkipDC-352897091287683,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.031805,38.91942
