vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23694,JUMP DC-2729,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0282033333333,38.897805
JumpDC-bike_23171,JUMP DC-2480,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.02185,38.8984816666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0214483333333,38.8974633333333
JumpDC-bike_23478,JUMP DC-2613,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.02193,38.9000083333333
JumpDC-bike_23513,JUMP DC-2648,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.99862,38.9000016666667
JumpDC-bike_23680,JUMP DC-2715,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.997635,38.90029
JumpDC-bike_23681,JUMP DC-2716,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9914216666667,38.9000283333333
JumpDC-bike_16633,JUMP DC-0225,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9914916666667,38.89859
JumpDC-bike_16523,JUMP DC-0167,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9914466666667,38.9004466666667
JumpDC-bike_18918,JUMP DC-0797,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.985445,38.8980383333333
JumpDC-bike_23418,JUMP DC-2553,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9867716666667,38.9001316666667
JumpDC-bike_23188,JUMP DC-2497,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.96374,38.89873
JumpDC-bike_23466,JUMP DC-2601,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0220383333333,38.9030616666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.020135,38.9011466666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0222216666667,38.9030333333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0164416666667,38.9038766666667
JumpDC-bike_23461,JUMP DC-2596,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9904816666667,38.9028883333333
JumpDC-bike_23621,JUMP DC-2656,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9783283333333,38.9009716666667
JumpDC-bike_23176,JUMP DC-2485,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9764716666667,38.9009066666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.975145,38.90182
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.075645,38.90738
JumpDC-bike_23221,JUMP DC-2530,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.07526,38.90875
JumpDC-bike_23167,JUMP DC-2476,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.04116,38.9058783333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0327883333333,38.9072416666667
JumpDC-bike_23425,JUMP DC-2560,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.023975,38.9089866666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.023075,38.909575
JumpDC-bike_23224,JUMP DC-2533,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0246383333333,38.9183316666667
JumpDC-bike_18824,JUMP DC-0701,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0281583333333,38.91482
JumpDC-bike_18858,JUMP DC-0817,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.02774,38.9170966666667
JumpDC-bike_23455,JUMP DC-2590,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.02298,38.91831
JumpDC-bike_23469,JUMP DC-2604,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0218366666667,38.9148016666667
JumpDC-bike_23712,JUMP DC-2747,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0126866666667,38.915405
JumpDC-bike_23630,JUMP DC-2665,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.01403,38.9181633333333
JumpDC-bike_23638,JUMP DC-2673,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.980005,38.91733
JumpDC-bike_23217,JUMP DC-2526,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9729883333333,38.9169233333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0750016666667,38.923045
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.074495,38.9224616666667
JumpDC-bike_23414,JUMP DC-2549,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0423133333333,38.9217883333333
JumpDC-bike_23497,JUMP DC-2632,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0382983333333,38.9217583333333
JumpDC-bike_23487,JUMP DC-2622,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0370316666667,38.9203666666667
JumpDC-bike_23149,JUMP DC-2458,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0361516666667,38.9215933333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0331433333333,38.91915
JumpDC-bike_18887,JUMP DC-0764,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.02592,38.9193183333333
JumpDC-bike_23512,JUMP DC-2647,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0288233333333,38.9205216666667
JumpDC-bike_16607,JUMP DC-0242,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0316166666667,38.9321933333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0263816666667,38.93084
JumpDC-bike_23154,JUMP DC-2463,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.02376,38.93094
JumpDC-bike_23445,JUMP DC-2580,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.01961,38.929685
JumpDC-bike_23467,JUMP DC-2602,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0199716666667,38.9310233333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.02095,38.92918
JumpDC-bike_23156,JUMP DC-2465,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0211316666667,38.9283316666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9807283333333,38.92795
JumpDC-bike_23157,JUMP DC-2466,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0298533333333,38.9344366666667
JumpDC-bike_23430,JUMP DC-2565,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0271983333333,38.9341583333333
JumpDC-bike_23163,JUMP DC-2472,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0285933333333,38.937525
JumpDC-bike_23144,JUMP DC-2453,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0255016666667,38.9376383333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.99113,38.8544366666667
JumpDC-bike_23479,JUMP DC-2614,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.021255,38.875385
JumpDC-bike_23642,JUMP DC-2677,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0136533333333,38.8771616666667
JumpDC-bike_23450,JUMP DC-2585,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9980383333333,38.8749516666667
JumpDC-bike_23494,JUMP DC-2629,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9693633333333,38.8753466666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.027145,38.8812266666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.02303,38.8785966666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.990325,38.8794766666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.98084,38.8799016666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0292133333333,38.8885116666667
JumpDC-bike_16532,JUMP DC-0223,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9917116666667,38.8905083333333
JumpDC-bike_23433,JUMP DC-2568,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9901516666667,38.891735
JumpDC-bike_23706,JUMP DC-2741,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9850033333333,38.889855
JumpDC-bike_18841,JUMP DC-0718,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.04483,38.8928916666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0458233333333,38.8974033333333
JumpDC-bike_23687,JUMP DC-2722,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0340816666667,38.9003766666667
JumpDC-bike_23694,JUMP DC-2729,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0282033333333,38.897805
JumpDC-bike_23171,JUMP DC-2480,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.02185,38.8984816666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.02193,38.9000083333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.99488,38.8969416666667
JumpDC-bike_23513,JUMP DC-2648,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.99862,38.9000016666667
JumpDC-bike_23680,JUMP DC-2715,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.997635,38.90029
JumpDC-bike_16633,JUMP DC-0225,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9914916666667,38.89859
JumpDC-bike_23681,JUMP DC-2716,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9914216666667,38.9000283333333
JumpDC-bike_16523,JUMP DC-0167,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9914466666667,38.9004466666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0220383333333,38.9030616666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.020135,38.9011466666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0222216666667,38.9030333333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0164416666667,38.9038766666667
JumpDC-bike_23461,JUMP DC-2596,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9904816666667,38.9028883333333
JumpDC-bike_23621,JUMP DC-2656,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9783283333333,38.9009716666667
JumpDC-bike_23176,JUMP DC-2485,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9764716666667,38.9009066666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.975145,38.90182
JumpDC-bike_23221,JUMP DC-2530,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.07526,38.90875
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.075645,38.90738
JumpDC-bike_23167,JUMP DC-2476,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.04116,38.9058783333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0327883333333,38.9072416666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.023075,38.909575
JumpDC-bike_18887,JUMP DC-0764,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.02592,38.9193183333333
JumpDC-bike_16612,JUMP DC-0247,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.024825,38.9206333333333
JumpDC-bike_23512,JUMP DC-2647,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0288233333333,38.9205216666667
JumpDC-bike_18883,JUMP DC-0842,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0220166666667,38.9203316666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.02207,38.9207566666667
JumpDC-bike_18843,JUMP DC-0720,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0109783333333,38.9202583333333
JumpDC-bike_23697,JUMP DC-2732,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0020733333333,38.92253
JumpDC-bike_16634,JUMP DC-0226,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.06063,38.9253883333333
JumpDC-bike_18845,JUMP DC-0722,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0563416666667,38.92712
JumpDC-bike_18911,JUMP DC-0790,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0380333333333,38.92398
JumpDC-bike_23484,JUMP DC-2619,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.033,38.9244183333333
JumpDC-bike_23945,JUMP DC-2454,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0294716666667,38.9258
JumpDC-bike_23674,JUMP DC-2709,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0256866666667,38.9257433333333
JumpDC-bike_23626,JUMP DC-2661,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0151116666667,38.926895
JumpDC-bike_23701,JUMP DC-2736,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0820216666667,38.9303333333333
JumpDC-bike_23673,JUMP DC-2708,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0378283333333,38.9317083333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.02993,38.9540266666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0238583333333,38.9507266666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0180083333333,38.9515333333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0323616666667,38.957405
JumpDC-bike_23166,JUMP DC-2475,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9978233333333,38.9619516666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0128983333333,38.9722766666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0018316666667,38.84636
JumpDC-bike_23671,JUMP DC-2706,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.99113,38.8544366666667
JumpDC-bike_18841,JUMP DC-0718,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.04483,38.8928916666667
JumpDC-bike_23479,JUMP DC-2614,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.021255,38.875385
JumpDC-bike_23642,JUMP DC-2677,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0136533333333,38.8771616666667
JumpDC-bike_23450,JUMP DC-2585,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9980383333333,38.8749516666667
JumpDC-bike_23494,JUMP DC-2629,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9693633333333,38.8753466666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.027145,38.8812266666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.02303,38.8785966666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.990325,38.8794766666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.98084,38.8799016666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0292133333333,38.8885116666667
JumpDC-bike_23216,JUMP DC-2525,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9771,38.8882533333333
JumpDC-bike_17237,JUMP DC-0239,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9770883333333,38.888255
JumpDC-bike_23677,JUMP DC-2712,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9770266666667,38.8882133333333
JumpDC-bike_23179,JUMP DC-2488,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0458233333333,38.8974033333333
JumpDC-bike_23687,JUMP DC-2722,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0340816666667,38.9003766666667
JumpDC-bike_23694,JUMP DC-2729,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0282033333333,38.897805
JumpDC-bike_23171,JUMP DC-2480,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.02185,38.8984816666667
JumpDC-bike_23513,JUMP DC-2648,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.99862,38.9000016666667
JumpDC-bike_23680,JUMP DC-2715,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.997635,38.90029
JumpDC-bike_18916,JUMP DC-0795,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.99488,38.8969416666667
JumpDC-bike_16633,JUMP DC-0225,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9914916666667,38.89859
JumpDC-bike_23681,JUMP DC-2716,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9914216666667,38.9000283333333
JumpDC-bike_16523,JUMP DC-0167,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9914466666667,38.9004466666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0220383333333,38.9030616666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.020135,38.9011466666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0222216666667,38.9030333333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0164416666667,38.9038766666667
JumpDC-bike_23461,JUMP DC-2596,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9904816666667,38.9028883333333
JumpDC-bike_23621,JUMP DC-2656,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9783283333333,38.9009716666667
JumpDC-bike_23176,JUMP DC-2485,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9764716666667,38.9009066666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.975145,38.90182
JumpDC-bike_23221,JUMP DC-2530,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.07526,38.90875
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.075645,38.90738
JumpDC-bike_23167,JUMP DC-2476,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.04116,38.9058783333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0327883333333,38.9072416666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.00885,38.9057716666667
JumpDC-bike_23201,JUMP DC-2510,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0238633333333,38.9174933333333
JumpDC-bike_23147,JUMP DC-2456,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0281716666667,38.9151416666667
JumpDC-bike_23224,JUMP DC-2533,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0246383333333,38.9183316666667
JumpDC-bike_18824,JUMP DC-0701,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0281583333333,38.91482
JumpDC-bike_23455,JUMP DC-2590,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.02298,38.91831
JumpDC-bike_23469,JUMP DC-2604,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0218366666667,38.9148016666667
JumpDC-bike_23712,JUMP DC-2747,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0126866666667,38.915405
JumpDC-bike_23630,JUMP DC-2665,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.01403,38.9181633333333
JumpDC-bike_23638,JUMP DC-2673,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.980005,38.91733
JumpDC-bike_23217,JUMP DC-2526,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9729883333333,38.9169233333333
JumpDC-bike_18825,JUMP DC-0702,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9620633333333,38.918565
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.074495,38.9224616666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0750016666667,38.923045
JumpDC-bike_23497,JUMP DC-2632,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-77.0382983333333,38.9217583333333
