vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091287428,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.02201,38.9110617
SkipDC-352897091428725,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0182627,38.911845
SkipDC-352897091437502,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0221433,38.910495
SkipDC-352897091444185,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0226183,38.912905
SkipDC-352897091333529,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0219917,38.9109883
SkipDC-352897091331861,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0137256,38.9134064
JumpDC-bike_23237,JUMP DC-2546,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0152866666667,38.9132683333333
JumpDC-bike_23216,JUMP DC-2525,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0153316666667,38.9132233333333
SkipDC-352897091279367,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.014164,38.91136
SkipDC-352897091462567,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0098667,38.910405
SkipDC-352897091290224,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.007785,38.911675
SkipDC-352897091358047,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0078853,38.911773
SkipDC-352897091433063,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9966967,38.91146
JumpDC-bike_23680,JUMP DC-2715,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.974085,38.9141066666667
SkipDC-352897091459803,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.09609,38.9181683
SkipDC-352897091327604,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0973033,38.9177167
SkipDC-352897091430382,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0675983,38.9156283
SkipDC-352897091381247,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0689283,38.9185333
SkipDC-352897091379829,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0679517,38.9186467
SkipDC-352897091462328,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0588983,38.9182483
SkipDC-352897091314941,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0595045,38.9183871
SkipDC-352897091437189,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.048245,38.9162417
SkipDC-352897091338429,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0463733,38.916
SkipDC-352897091288947,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0415698,38.9155172
JumpDC-bike_23149,JUMP DC-2458,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.04172,38.9154433333333
SkipDC-352897091272149,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0367452,38.9165022
SkipDC-352897091350507,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0366233,38.9166417
SkipDC-352897091305006,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0366129,38.9168091
SkipDC-352897091329824,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0366067,38.916845
JumpDC-bike_18850,JUMP DC-0690,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0407816666667,38.9163566666667
SkipDC-352897091435365,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0382757,38.9172848
SkipDC-352897091380769,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0371962,38.9165214
SkipDC-352897091299647,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0367367,38.916655
SkipDC-352897091280449,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0367783,38.9166867
SkipDC-352897091302722,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0367383,38.9166117
SkipDC-352897091327224,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0366183,38.9166817
SkipDC-352897091362544,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0365984,38.9164303
SkipDC-352897091429285,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0366083,38.91665
SkipDC-352897091274764,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0321583,38.9169174
SkipDC-352897091315666,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0350267,38.9160333
SkipDC-352897091313802,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0321583,38.9149916
SkipDC-352897091387582,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.032155,38.9163067
SkipDC-352897091406648,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0321267,38.9162817
SkipDC-352897091356660,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0321205,38.9163132
SkipDC-352897091327828,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0316983,38.9162483
SkipDC-352897091306087,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0318193,38.9171727
SkipDC-352897091451941,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.029875,38.91699
SkipDC-352897091382807,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0324967,38.9178917
SkipDC-352897091426000,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0298633,38.9170483
JumpDC-bike_23671,JUMP DC-2706,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0321466666667,38.918435
JumpDC-bike_23638,JUMP DC-2673,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.032065,38.9184316666667
SkipDC-352897091462385,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0320583,38.9162983
SkipDC-352897091408248,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0321417,38.916965
SkipDC-352897091401888,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0318295,38.9171777
SkipDC-352897091302680,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0314386,38.9174783
JumpDC-bike_23147,JUMP DC-2456,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.031855,38.9185533333333
SkipDC-352897091435449,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.02698,38.9151833
SkipDC-352897091452865,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0260433,38.9158483
SkipDC-352897091427149,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0289195,38.9165528
SkipDC-352897091297724,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0283567,38.9171917
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.029115,38.9169183333333
SkipDC-352897091346224,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0283317,38.9171067
SkipDC-352897091398761,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.028355,38.917135
SkipDC-352897091333669,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.028385,38.9171417
JumpDC-bike_23414,JUMP DC-2549,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0289616666667,38.9169333333333
SkipDC-352897091290109,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0290117,38.917015
SkipDC-352897091429269,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0283017,38.9171467
SkipDC-352897091461429,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.02619,38.9166133
SkipDC-352897091429608,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0178667,38.91445
SkipDC-352897091421068,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0218019,38.9156555
SkipDC-352897091301682,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0217,38.9156367
SkipDC-352897091462203,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0200974,38.9155899
SkipDC-352897091358286,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0229178,38.9164239
SkipDC-352897091452246,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0229262,38.9164421
SkipDC-352897091356165,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.01629,38.91873
JumpDC-bike_23637,JUMP DC-2672,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0126466666667,38.9154
JumpDC-bike_23143,JUMP DC-2452,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.01186,38.9155116666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.012645,38.9154216666667
JumpDC-bike_23469,JUMP DC-2604,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0122466666667,38.9152316666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.01225,38.91524
SkipDC-352897091338221,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.010418,38.9148499
SkipDC-352897091295942,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9726531,38.914793
JumpDC-bike_23169,JUMP DC-2478,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.971355,38.918885
JumpDC-bike_18901,JUMP DC-0780,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091315260,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.07082,38.91957
SkipDC-352897091426489,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.07054,38.9190583
SkipDC-352897091435308,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0558933,38.92324
JumpDC-bike_23215,JUMP DC-2524,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.041685,38.9232833333333
SkipDC-352897091331606,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0446483,38.91917
SkipDC-352897091382567,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0412117,38.9224296
JumpDC-bike_18918,JUMP DC-0797,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0418083333333,38.9232966666667
JumpDC-bike_23159,JUMP DC-2468,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.042145,38.9213333333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0424133333333,38.9220783333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0417533333333,38.923125
SkipDC-352897091420623,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.04294,38.9231167
JumpDC-bike_23629,JUMP DC-2664,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0423283333333,38.9227666666667
JumpDC-bike_23199,JUMP DC-2508,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0423166666667,38.9215083333333
JumpDC-bike_23441,JUMP DC-2576,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0380116666667,38.9211933333333
SkipDC-352897091279466,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0329433,38.9204267
SkipDC-352897091429640,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0329483,38.922105
JumpDC-bike_23455,JUMP DC-2590,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0316666666667,38.9201666666667
JumpDC-bike_18887,JUMP DC-0764,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0349283333333,38.9192116666667
JumpDC-bike_23482,JUMP DC-2617,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0319316666667,38.9199883333333
SkipDC-352897091438120,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0310124,38.9201574
SkipDC-352897091346448,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0310167,38.9202233
JumpDC-bike_23172,JUMP DC-2481,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0348516666667,38.9192033333333
JumpDC-bike_16634,JUMP DC-0226,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0318916666667,38.9201233333333
JumpDC-bike_18896,JUMP DC-0775,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.034925,38.9192416666667
SkipDC-352897091302888,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.032555,38.921065
SkipDC-352897091386022,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0236917,38.9205433
JumpDC-bike_23628,JUMP DC-2663,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0259,38.91934
SkipDC-352897091338486,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0137333,38.92087
JumpDC-bike_23165,JUMP DC-2474,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0002533333333,38.9206283333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0007633333333,38.9191483333333
JumpDC-bike_23221,JUMP DC-2530,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.99612,38.9201033333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9960333333333,38.92014
JumpDC-bike_23620,JUMP DC-2655,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.99611,38.9201216666667
SkipDC-352897091328008,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.985025,38.9230183
JumpDC-bike_23178,JUMP DC-2487,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0788183333333,38.925305
JumpDC-bike_23684,JUMP DC-2719,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0535866666667,38.92582
SkipDC-352897091381585,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0412381,38.926898
JumpDC-bike_81152,JUMP DC-2569,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0402183333333,38.9241833333333
JumpDC-bike_23457,JUMP DC-2592,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0401833333333,38.9241666666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0405916666667,38.924605
JumpDC-bike_18862,JUMP DC-0821,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.040205,38.924455
JumpDC-bike_23488,JUMP DC-2623,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.036325,38.927515
SkipDC-352897091432982,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0342417,38.9242895
SkipDC-352897091286925,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0282408,38.9247969
SkipDC-352897091346406,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0239417,38.9261133
SkipDC-352897091296064,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0236617,38.9270067
SkipDC-352897091388226,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0188967,38.9242217
JumpDC-bike_23513,JUMP DC-2648,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.99487,38.9258683333333
SkipDC-352897091382922,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9837538,38.9254079
SkipDC-352897091457344,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.084215,38.9318433
JumpDC-bike_23202,JUMP DC-2511,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.06526,38.9303616666667
SkipDC-352897091429582,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.05429,38.9318783
SkipDC-352897091389943,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.036535,38.92945
SkipDC-352897091379928,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.036815,38.9298967
SkipDC-352897091462781,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0387017,38.9314817
SkipDC-352897091382708,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.032575,38.928965
SkipDC-352897091308588,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0325182,38.9297953
SkipDC-352897091430267,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.032475,38.9300667
SkipDC-352897091273261,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0325182,38.930758
SkipDC-352897091426364,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0325182,38.930758
SkipDC-352897091293269,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0327,38.92867
JumpDC-bike_23480,JUMP DC-2615,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.03387,38.9298766666667
SkipDC-352897091270788,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0343058,38.9318196
SkipDC-352897091456403,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.030975,38.9310083
JumpDC-bike_23617,JUMP DC-2652,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0335316666667,38.9299033333333
SkipDC-352897091456809,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0323783,38.93004
SkipDC-352897091444581,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.03252,38.929045
SkipDC-352897091456205,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0324956,38.9300597
SkipDC-352897091279565,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.03249,38.9301267
SkipDC-352897091285224,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.03252,38.929971
SkipDC-352897091311848,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0244567,38.929985
SkipDC-352897091293384,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.01925,38.9287198
SkipDC-352897091408644,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0052846,38.929558
SkipDC-352897091448103,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9983269,38.9317174
SkipDC-352897091293764,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.99769,38.9323167
SkipDC-352897090451322,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9976867,38.932365
SkipDC-352897091342306,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.996435,38.930715
SkipDC-352897091273600,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9925217,38.9295833
SkipDC-352897091333289,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9763674,38.9298784
JumpDC-bike_18830,JUMP DC-0707,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9583816666667,38.9304816666667
SkipDC-352897090563944,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0876833,38.9357
SkipDC-352897091347180,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.08255,38.93589
SkipDC-352897091432701,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0737117,38.9357883
SkipDC-352897091431026,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0732767,38.935905
SkipDC-352897091392269,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.073275,38.9359617
SkipDC-352897091429103,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0723,38.9333767
SkipDC-352897091435829,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.07228,38.9333617
SkipDC-352897091426828,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0723533,38.9345483
SkipDC-352897091334667,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0722744,38.9345359
JumpDC-bike_23696,JUMP DC-2731,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.072765,38.9355166666667
JumpDC-bike_23647,JUMP DC-2682,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0586716666667,38.936085
JumpDC-bike_23682,JUMP DC-2717,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0586116666667,38.9360166666667
JumpDC-bike_18845,JUMP DC-0722,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0585333333333,38.935975
