vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091460660,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.020645,38.9083717
SkipDC-352897091430382,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.017765,38.90972
SkipDC-352897090507545,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0228683,38.9084467
SkipDC-352897091302680,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0228883,38.9085383
SkipDC-352897091294283,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0411548,38.913354
SkipDC-352897091306103,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0399383,38.91348
SkipDC-352897091279847,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0365317,38.9114167
SkipDC-352897091380108,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0398753,38.9134866
SkipDC-352897091356645,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0398599,38.9134778
SkipDC-352897091457823,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0373933,38.9142083
SkipDC-352897091388341,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0332776,38.9105592
SkipDC-352897090547368,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0321583,38.9101767
SkipDC-352897091387285,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0318233,38.9125483
JumpDC-bike_23677,JUMP DC-2712,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0307916666667,38.9100733333333
SkipDC-352897091428949,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0333617,38.9104533
SkipDC-352897091295942,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.033205,38.9104167
SkipDC-352897091306582,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0336,38.9118867
SkipDC-352897091455744,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0318633,38.9124767
SkipDC-352897091380140,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0317984,38.9123832
SkipDC-352897091333529,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0317884,38.9125387
SkipDC-352897090437164,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.03333,38.9103383
SkipDC-352897091290109,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.03319,38.910325
SkipDC-352897091390040,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0318917,38.9111583
SkipDC-352897091339047,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0332783,38.9104533
SkipDC-352897091333669,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0283301,38.9101074
SkipDC-352897091301609,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.028165,38.9106433
SkipDC-352897091428469,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0273017,38.9109533
SkipDC-352897091448020,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0275333,38.9122717
SkipDC-352897091460165,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0220417,38.9111467
SkipDC-352897091453087,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0220417,38.9121717
SkipDC-352897091297724,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0210067,38.9113913
SkipDC-352897091345309,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0183983,38.912835
SkipDC-352897091328008,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0220533,38.9106167
SkipDC-352897091435126,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0220417,38.9110467
SkipDC-352897091295009,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0219925,38.911063
SkipDC-352897091279904,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0220337,38.9112056
SkipDC-352897091429285,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0121233,38.9126433
SkipDC-352897091315567,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0319717,38.9168067
SkipDC-352897091428725,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0314982,38.9169836
SkipDC-352897091279565,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0314386,38.9168364
SkipDC-352897091306087,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0316,38.9170367
SkipDC-352897091306061,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0296883,38.916855
SkipDC-352897091456049,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0297183,38.916925
SkipDC-352897091302706,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0321767,38.9163067
SkipDC-352897091358120,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0321433,38.916315
SkipDC-352897091346406,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0322217,38.9163717
SkipDC-352897091338288,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0318033,38.9168448
SkipDC-352897091456247,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.031605,38.9167533
SkipDC-352897091339021,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0314386,38.9168364
SkipDC-352897091356082,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0307189,38.9167554
SkipDC-352897091268485,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0321478,38.9162613
SkipDC-352897091409105,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0321567,38.91633
SkipDC-352897091331861,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0320367,38.9167517
SkipDC-352897091397946,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0316298,38.9170345
SkipDC-352897091358286,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0298267,38.916955
SkipDC-352897091462906,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0297791,38.9169918
SkipDC-352897091381007,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0285597,38.9165123
SkipDC-352897091286446,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0277433,38.9170283
SkipDC-352897091435084,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0277483,38.91712
JumpDC-bike_23633,JUMP DC-2668,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.02897,38.9171233333333
SkipDC-352897091432164,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0281683,38.9163867
SkipDC-352897091456387,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.025106,38.9168157
JumpDC-bike_18868,JUMP DC-0827,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0289783333333,38.9168566666667
JumpDC-bike_23224,JUMP DC-2533,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0288833333333,38.9170316666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.028955,38.9169633333333
JumpDC-bike_23712,JUMP DC-2747,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0289716666667,38.9168566666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0288483333333,38.916905
SkipDC-352897091451487,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0282083,38.9167783
SkipDC-352897091434020,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.024985,38.9176317
JumpDC-bike_23642,JUMP DC-2677,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.02472,38.917095
SkipDC-352897091437965,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0285597,38.9165123
JumpDC-bike_18826,JUMP DC-0703,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0267483333333,38.9168733333333
JumpDC-bike_23624,JUMP DC-2659,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0220683333333,38.9177283333333
SkipDC-352897091429863,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.021655,38.9155755
SkipDC-352897091452246,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0215283,38.9155965
SkipDC-352897091383821,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.02159,38.9156567
SkipDC-352897091463003,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.022785,38.91642
SkipDC-352897091307408,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0177733,38.91731
SkipDC-352897091456320,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0218042,38.9155091
SkipDC-352897091356629,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0178067,38.9171833
JumpDC-bike_23667,JUMP DC-2702,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0213833333333,38.9155816666667
SkipDC-352897091346109,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0220217,38.9155567
SkipDC-352897091306848,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.021649,38.9155874
SkipDC-352897091338825,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0216292,38.9155841
JumpDC-bike_18879,JUMP DC-0838,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.02153,38.91548
SkipDC-352897091277304,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0235214,38.915303
SkipDC-352897091462823,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0216274,38.9155934
SkipDC-352897091287600,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0172949,38.9160123
SkipDC-352897091458821,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.014165,38.9179767
SkipDC-352897091316243,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0120965,38.9152035
SkipDC-352897091401920,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0121997,38.9184109
JumpDC-bike_18848,JUMP DC-0693,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0122466666667,38.9152516666667
SkipDC-352897091268089,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0091083,38.9145466
SkipDC-352897091325582,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.008835,38.9155633
SkipDC-352897091429269,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0116326,38.9170414
JumpDC-bike_23147,JUMP DC-2456,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.00588,38.9163283333333
SkipDC-352897091427503,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0034499,38.9170155
SkipDC-352897091358724,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0716687,38.9231731
SkipDC-352897091398787,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0471919,38.9204651
JumpDC-bike_23216,JUMP DC-2525,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.01163,38.9223866666667
JumpDC-bike_23655,JUMP DC-2690,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.010985,38.920245
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.9959016666667,38.920465
JumpDC-bike_23687,JUMP DC-2722,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.99594,38.92018
JumpDC-bike_23482,JUMP DC-2617,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.9957666666667,38.9204416666667
JumpDC-bike_23205,JUMP DC-2514,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.9955933333333,38.9208316666667
JumpDC-bike_23422,JUMP DC-2557,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.9960733333333,38.9201533333333
SkipDC-352897090577647,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.08088,38.925725
JumpDC-bike_23638,JUMP DC-2673,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0570183333333,38.9260383333333
SkipDC-352897091436140,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0554367,38.9278233
JumpDC-bike_23449,JUMP DC-2584,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0373533333333,38.926855
JumpDC-bike_23154,JUMP DC-2463,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.03933,38.9273116666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0297816666667,38.9256216666667
SkipDC-352897091268162,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0346773,38.9236199
SkipDC-352897091329287,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0318102,38.9241244
SkipDC-352897091326606,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.030205,38.923765
JumpDC-bike_23414,JUMP DC-2549,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0274816666667,38.92382
SkipDC-352897091386964,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0270853,38.9240682
SkipDC-352897091444623,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0257183,38.9259033
SkipDC-352897091435985,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0233067,38.9239967
SkipDC-352897091378482,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.000655,38.9242817
SkipDC-352897091381361,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0785617,38.9301033
SkipDC-352897091429103,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.077426,38.9306485
SkipDC-352897091279326,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0337055,38.9315659
SkipDC-352897091456007,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0316867,38.9316367
JumpDC-bike_23690,JUMP DC-2725,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0194983333333,38.930375
JumpDC-bike_23171,JUMP DC-2480,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.00668,38.92952
SkipDC-352897091381528,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.997795,38.93233
SkipDC-352897091272289,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9976617,38.93213
SkipDC-352897091278229,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0904658,38.9359607
SkipDC-352897091431505,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.085665,38.9334067
SkipDC-352897091327604,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0854262,38.9333629
SkipDC-352897091310568,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.085565,38.933455
SkipDC-352897090571723,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0832683,38.9367433
SkipDC-352897091327125,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0819933,38.9333217
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0437783333333,38.935
SkipDC-352897091344468,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.03786,38.936085
JumpDC-bike_23455,JUMP DC-2590,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0388633333333,38.9338566666667
JumpDC-bike_18930,JUMP DC-0809,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0345616666667,38.9344966666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0296033333333,38.933575
JumpDC-bike_18862,JUMP DC-0821,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.01783,38.936445
JumpDC-bike_23217,JUMP DC-2526,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0239466666667,38.9519133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0227816666667,38.9520633333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0026266666667,38.952255
JumpDC-bike_23681,JUMP DC-2716,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0024083333333,38.9522883333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.00206,38.9533833333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0674566666667,38.9554866666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.999065,38.9589883333333
SkipDC-352897091384324,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0176617,38.8770233
JumpDC-bike_23478,JUMP DC-2613,2019-02-13 06:20:00-07,JumpDC,pedal-assist-bike,2019-02-13 06:20:00-07,-77.0177883333333,38.877115
JumpDC-bike_23680,JUMP DC-2715,2019-02-13 06:20:00-07,JumpDC,pedal-assist-bike,2019-02-13 06:20:00-07,-77.0176866666667,38.8771216666667
SkipDC-352897091430929,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.018123,38.8748828
SkipDC-352897091444342,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.020995,38.875445
SkipDC-352897090563944,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0166834,38.8772899
JumpDC-bike_18908,JUMP DC-0787,2019-02-13 06:20:00-07,JumpDC,pedal-assist-bike,2019-02-13 06:20:00-07,-77.0074883333333,38.876615
SkipDC-352897090467245,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0080454,38.8743895
SkipDC-352897091398464,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0083083,38.875115
SkipDC-352897091332802,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0058858,38.8763941
SkipDC-352897091398266,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0058858,38.8767152
SkipDC-352897091347065,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.004355,38.8768417
SkipDC-352897091268261,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.00145,38.8750167
SkipDC-352897091433105,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.004014,38.8762449
SkipDC-352897091351281,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0043407,38.8771822
SkipDC-352897091313802,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0049908,38.8759292
SkipDC-352897091350804,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.003885,38.876275
SkipDC-352897091358526,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0040151,38.8776005
JumpDC-bike_23130,JUMP DC-0820,2019-02-13 06:20:00-07,JumpDC,pedal-assist-bike,2019-02-13 06:20:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091293764,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0052772,38.8760553
SkipDC-352897091426505,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.00432,38.8763167
SkipDC-352897091351562,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0010633,38.8744717
SkipDC-352897091304421,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-76.9976477,38.8770066
SkipDC-352897091433808,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0259233,38.881785
SkipDC-352897091267826,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0063867,38.8794467
SkipDC-352897091408446,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0053983,38.8804417
SkipDC-352897091451727,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0053,38.8804383
SkipDC-352897091380223,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.00383,38.8802967
SkipDC-352897091406549,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.0052783,38.8793417
SkipDC-352897091388887,"",2019-02-13 06:20:09-07,SkipDC,electric-scooter,2019-02-13 06:20:00-07,-77.005285,38.8801467
