vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-6RB42,6RB42,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.023925,38.9420083333333
BirdDC-6ZK65,6ZK65,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0226283333333,38.9453083333333
BirdDC-Q3D5R,Q3D5R,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0149233333333,38.941975
JumpDC-bike_23702,JUMP DC-2737,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.00823,38.9499
BirdDC-ETWU4,ETWU4,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0254133333333,38.9507983333333
SkipDC-352897091294226,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.02291,38.95205
BirdDC-MBTBL,MBTBL,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-76.9924166666667,38.8427166666667
BirdDC-9VHC6,9VHC6,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-76.99234,38.8428116666667
BirdDC-LBU9L,LBU9L,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-76.9924083333333,38.8428033333333
BirdDC-3CHFI,3CHFI,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-76.9924233333333,38.84277
SkipDC-352897090527006,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.9726667,38.8477333
JumpDC-bike_18911,JUMP DC-0790,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-76.991235,38.8555533333333
BirdDC-NHDZY,NHDZY,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-76.9730683333333,38.854355
BirdDC-3MVVH,3MVVH,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-76.9730766666667,38.85437
SkipDC-352897091381726,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.00715,38.8708267
SkipDC-352897091387020,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0075183,38.8713483
SkipDC-352897091432842,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0014684,38.8738307
SkipDC-352897091275183,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.9934283,38.8713467
BirdDC-CUX2G,CUX2G,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0136333333333,38.8758083333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0156833333333,38.8774383333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0141216666667,38.8768133333333
SkipDC-352897091457369,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0110607,38.8745394
SkipDC-352897091430507,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.00935,38.87681
JumpDC-bike_23639,JUMP DC-2674,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0059383333333,38.8767216666667
SkipDC-352897091325764,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.004475,38.8763867
SkipDC-352897090507545,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0033608,38.878146
SkipDC-352897091427388,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.99445,38.8776133
SkipDC-352897090537849,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.9948533,38.8781317
SkipDC-352897091310568,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.987635,38.8764333
SkipDC-352897091391485,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.9717067,38.8741883
JumpDC-bike_23439,JUMP DC-2574,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.024315,38.8849433333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.02832,38.8861683333333
BirdDC-RL9XM,RL9XM,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0261683333333,38.88599
SkipDC-352897091328800,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0244483,38.8846817
BirdDC-QPSJH,QPSJH,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.02166,38.8861466666667
SkipDC-352897091438823,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0199933,38.8857883
JumpDC-bike_23458,JUMP DC-2593,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0176333333333,38.8832916666667
BirdDC-JPJXE,JPJXE,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0173266666667,38.884975
SkipDC-352897091432701,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0173817,38.8860983
SkipDC-352897091294705,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0075931,38.8864542
JumpDC-bike_23144,JUMP DC-2453,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0079666666667,38.88412
JumpDC-bike_16598,JUMP DC-0232,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0061816666667,38.8851366666667
SkipDC-352897090523666,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0091517,38.8841383
SkipDC-352897091273006,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0091267,38.8865933
SkipDC-352897091294283,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0096333,38.8869575
SkipDC-352897090502603,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0078,38.886195
SkipDC-352897090424741,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0025117,38.8869983
SkipDC-352897090565709,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0022864,38.8869062
SkipDC-352897091437965,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0015665,38.8865039
SkipDC-352897091381403,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.9962417,38.8842233
JumpDC-bike_23199,JUMP DC-2508,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-76.9959683333333,38.8842816666667
SkipDC-352897091384548,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.9963133,38.8845717
SkipDC-352897091432685,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.9961183,38.8841167
SkipDC-352897091319809,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.996185,38.88423
SkipDC-352897090447767,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.9958071,38.8842486
SkipDC-352897091325905,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-76.9962281,38.8845961
JumpDC-bike_23431,JUMP DC-2566,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-76.99644,38.8872383333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-76.9962783333333,38.8838916666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-76.9959383333333,38.8842833333333
BirdDC-PTYLQ,PTYLQ,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.04184,38.8936733333333
BirdDC-UA34H,UA34H,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0454933333333,38.896145
BirdDC-C2CMB,C2CMB,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0460333489599,38.8933641091351
BirdDC-QT5CU,QT5CU,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.046425,38.8950766666667
BirdDC-CHIZ5,CHIZ5,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0369566666667,38.8919416666667
BirdDC-95LCX,95LCX,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0369183333333,38.89193
BirdDC-KY9UC,KY9UC,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0395283333333,38.8963316666667
SkipDC-352897091273600,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0395883,38.8924917
SkipDC-352897091391980,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.039585,38.8925083
SkipDC-352897091381585,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0396133,38.8926117
SkipDC-352897090571723,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0397151,38.8927272
SkipDC-352897090517486,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.03077,38.8947483
SkipDC-352897090467245,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.03166,38.896085
BirdDC-Z7V8,Z7V8,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0337683333333,38.8958783333333
BirdDC-SN7TC,SN7TC,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0337983333333,38.8922883333333
SkipDC-352897091384381,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0339576,38.8959326
SkipDC-352897091328024,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0322605,38.896288
JumpDC-bike_16501,JUMP DC-0188,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.02747,38.8939616666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.02622,38.8952416666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0278566666667,38.8935416666667
BirdDC-LMGMS,LMGMS,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.02813,38.8956066666667
BirdDC-WHSWM,WHSWM,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0279916666667,38.8962483333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.018995,38.8956583333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.021565,38.8961083333333
BirdDC-6HHZY,6HHZY,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0225066666667,38.893875
SkipDC-352897091387582,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0198467,38.8929617
SkipDC-352897090517403,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0205783,38.89311
JumpDC-bike_18849,JUMP DC-0694,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.01901,38.8956533333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0206683333333,38.8961083333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.02125,38.8941216666667
BirdDC-98NUW,98NUW,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0192416666667,38.8947483333333
SkipDC-352897090562524,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0221133,38.89565
SkipDC-352897091274327,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0184829,38.8945114
BirdDC-1PDCP,1PDCP,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.041565,38.9053533333333
BirdDC-XJ6UK,XJ6UK,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.04139,38.901425
SkipDC-352897090507586,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0435017,38.90105
SkipDC-352897091391808,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0428667,38.9011967
SkipDC-352897091310543,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.04266,38.9053667
JumpDC-bike_23225,JUMP DC-2534,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0441,38.9015316666667
BirdDC-73EGZ,73EGZ,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0416633333333,38.9051366666667
BirdDC-3DMEM,3DMEM,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.042045,38.9012866666667
BirdDC-DFQF6,DFQF6,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0416633333333,38.9029466666667
BirdDC-GYR5Q,GYR5Q,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.045075,38.9034116666667
BirdDC-J6VS1,J6VS1,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0414283333333,38.9053416666667
BirdDC-A7JBY,A7JBY,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0416566666667,38.903855
JumpDC-bike_16615,JUMP DC-0250,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.045325,38.9043016666667
SkipDC-352897091387566,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.04268,38.90271
BirdDC-BU88M,BU88M,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-VZQN4,VZQN4,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.041855,38.90514
BirdDC-FSUEP,FSUEP,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.04351,38.9012983333333
BirdDC-RIHJP,RIHJP,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.046585,38.9018516666667
BirdDC-LYFY1,LYFY1,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.044975,38.9034316666667
SkipDC-352897091387889,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0449696,38.9022986
SkipDC-352897090521827,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0429536,38.9017604
SkipDC-352897091328909,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.04508,38.90329
BirdDC-3XZDG,3XZDG,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0423217,38.9025629
BirdDC-51B26,51B26,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0469433333333,38.9015883333333
BirdDC-QBVJA,QBVJA,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0413666666667,38.9014516666667
BirdDC-QX13F,QX13F,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.043158,38.901327
JumpDC-bike_23476,JUMP DC-2611,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0441716666667,38.90133
JumpDC-bike_23154,JUMP DC-2463,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0395433333333,38.9015883333333
BirdDC-MD9G3,MD9G3,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0379416666667,38.904835
BirdDC-6M46F,6M46F,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0411216666667,38.9053233333333
BirdDC-3P1G7,3P1G7,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0374366666667,38.9054
BirdDC-5HGY6,5HGY6,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0391616666667,38.9027716666667
BirdDC-JWIJA,JWIJA,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0394816666667,38.9027283333333
BirdDC-MTC1B,MTC1B,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0395133333333,38.9022716666667
BirdDC-TS3MI,TS3MI,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0365216666667,38.90366
SkipDC-352897090447361,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0403317,38.9045833
BirdDC-J9PDL,J9PDL,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-VXHDK,VXHDK,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0389016666667,38.9015266666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.02915,38.90129
JumpDC-bike_23183,JUMP DC-2492,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.024185,38.9027283333333
BirdDC-ZRAUX,ZRAUX,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0288233333333,38.904065
JumpDC-bike_23462,JUMP DC-2597,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.025615,38.902975
JumpDC-bike_18827,JUMP DC-0704,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0278933333333,38.90105
JumpDC-bike_23680,JUMP DC-2715,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0182466666667,38.90405
JumpDC-bike_16502,JUMP DC-0189,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.017745,38.9039533333333
BirdDC-E6XGL,E6XGL,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0230483333333,38.902745
JumpDC-bike_23460,JUMP DC-2595,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0214783333333,38.9023433333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0183816666667,38.9037483333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0224016666667,38.9030433333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0214933333333,38.9024783333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0183966666667,38.903975
BirdDC-PMU63,PMU63,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0162966666667,38.9012716666667
SkipDC-352897090558449,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.016695,38.90212
SkipDC-352897091391428,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0138717,38.903835
JumpDC-bike_23488,JUMP DC-2623,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0170283333333,38.9021483333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-10 19:49:02-07,JumpDC,pedal-assist-bike,2019-01-10 19:50:00-07,-77.0170933333333,38.9024283333333
BirdDC-BCFYZ,BCFYZ,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-76.9378433333333,38.9023516666667
BirdDC-2KIEH,2KIEH,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0858916666667,38.9087216666667
BirdDC-R7SGC,R7SGC,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0796816666667,38.908795
BirdDC-B9JUY,B9JUY,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.07595,38.90871
BirdDC-QDLNF,QDLNF,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0762483333333,38.9073366666667
BirdDC-69DSR,69DSR,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0739283333333,38.9085166666667
BirdDC-LNXN8,LNXN8,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0699,38.9087366666667
BirdDC-Q7YC4,Q7YC4,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0691,38.9062416666667
BirdDC-AGGFX,AGGFX,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0660633333333,38.9087516666667
BirdDC-GJMFR,GJMFR,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.07006,38.905925
BirdDC-SQJDZ,SQJDZ,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.065575,38.9059216666667
BirdDC-VWQJJ,VWQJJ,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0674283333333,38.9060283333333
BirdDC-FJTLC,FJTLC,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0651647076728,38.9059486985569
BirdDC-7FWC3,7FWC3,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0661316666667,38.908955
BirdDC-XGM9B,XGM9B,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0673833333333,38.9060166666667
BirdDC-BR81L,BR81L,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.067422,38.906017
BirdDC-AA6Z6,AA6Z6,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.06237,38.9068916666667
BirdDC-MEBFD,MEBFD,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.06221,38.9076583333333
BirdDC-JYM3H,JYM3H,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.06427,38.9087683333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0606083333333,38.9068833333333
BirdDC-579XX,579XX,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0643616666667,38.907875
BirdDC-UBF6A,UBF6A,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0637450087816,38.9069409453045
BirdDC-RE6GM,RE6GM,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0636516666667,38.9084933333333
BirdDC-273LJ,273LJ,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0643316666667,38.9061283333333
BirdDC-BX8WG,BX8WG,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0585783333333,38.9068266666667
SkipDC-352897090577647,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0548217,38.9090217
SkipDC-352897090492946,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0500798,38.9056338
SkipDC-352897091430283,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.0501438,38.9069857
SkipDC-352897091386865,"",2019-01-10 19:49:40-07,SkipDC,electric-scooter,2019-01-10 19:50:00-07,-77.04813,38.9064883
BirdDC-UU2A3,UU2A3,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0514360101698,38.9055543608692
BirdDC-H5N31,H5N31,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.05149,38.9064483333333
BirdDC-EIMH5,EIMH5,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0490883333333,38.9055283333333
BirdDC-8DGM6,8DGM6,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0440552198114,38.9088716358309
BirdDC-1JVLQ,1JVLQ,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.043551886526,38.9082644088556
BirdDC-7S8HR,7S8HR,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0428616666667,38.9055016666667
BirdDC-RSNKP,RSNKP,2019-01-10 19:50:06-07,BirdDC,electric-scooter,2019-01-10 19:50:00-07,-77.0421833333333,38.9074783333333
