vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091437726,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.019795,38.892865
SkipDC-352897091325145,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0217924,38.8934726
SkipDC-352897091273600,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0220818,38.8949168
SkipDC-352897091295066,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0221835,38.8922467
SkipDC-352897091279540,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0220818,38.8926693
SkipDC-352897091457187,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0216733,38.893915
SkipDC-352897091381247,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0199065,38.8932702
SkipDC-352897090527006,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0197928,38.8932284
SkipDC-352897090509087,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0224417,38.8930309
BirdDC-U2X7A,U2X7A,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0559383333333,38.899845
BirdDC-TJVDN,TJVDN,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0527116666667,38.8995483333333
BirdDC-Q61YA,Q61YA,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0497799758586,38.8968568481867
BirdDC-6QL9K,6QL9K,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0528866666667,38.8995666666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.049965,38.9006966666667
SkipDC-352897091279623,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0504064,38.8995807
BirdDC-UCN35,UCN35,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.050125,38.8983466666667
BirdDC-7W2B4,7W2B4,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0527266666667,38.8995283333333
BirdDC-GZ7YS,GZ7YS,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0505683333333,38.898285
JumpDC-bike_23691,JUMP DC-2726,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0502716666667,38.8982566666667
SkipDC-352897091281165,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0503654,38.8995138
JumpDC-bike_16615,JUMP DC-0250,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0499016666667,38.9006333333333
BirdDC-K1GUQ,K1GUQ,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.047295,38.8974183333333
BirdDC-LQ22Y,LQ22Y,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0482566666667,38.9008033333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0499383333333,38.89834
JumpDC-bike_23433,JUMP DC-2568,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0493133333333,38.8997266666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0477166666667,38.9007083333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0488683333333,38.9000483333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.04672,38.8984866666667
SkipDC-352897091309289,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0446433,38.8973883
SkipDC-352897091457286,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0459077,38.9004171
BirdDC-XDZ2G,XDZ2G,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.045845,38.8973616666667
BirdDC-1H6JA,1H6JA,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0465766666667,38.8964
JumpDC-bike_23617,JUMP DC-2652,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0466616666667,38.897275
SkipDC-352897091291768,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.045815,38.8995183
SkipDC-352897091310709,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0468167,38.90024
BirdDC-JI4KH,JI4KH,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.04589,38.89737
JumpDC-bike_23674,JUMP DC-2709,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0406016666667,38.8984633333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0404983333333,38.8984416666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0403583333333,38.8985183333333
SkipDC-352897091463144,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0367717,38.8989483
BirdDC-NADZU,NADZU,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0409316666667,38.900135
BirdDC-1BX55,1BX55,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0392233333333,38.9008716666667
BirdDC-XB3WE,XB3WE,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.039695,38.8974033333333
BirdDC-JTSVU,JTSVU,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.00637,38.9000133333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0048833333333,38.8968883333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.00491,38.896865
JumpDC-bike_23628,JUMP DC-2663,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.005135,38.8968916666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.00507,38.8968666666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0048433333333,38.8968433333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0052083333333,38.8966716666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0048433333333,38.8968333333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.004985,38.8967216666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.9960733333333,38.8998216666667
BirdDC-XWXXJ,XWXXJ,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.997055,38.900215
JumpDC-bike_23185,JUMP DC-2494,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.9912183333333,38.900255
BirdDC-7427V,7427V,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9814216666667,38.89817
BirdDC-VV8NA,VV8NA,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.981473,38.898228
BirdDC-47F2V,47F2V,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9745033333333,38.8971216666667
BirdDC-QW3ZV,QW3ZV,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9744711200051,38.8972641205934
BirdDC-BYEIB,BYEIB,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.974335,38.897145
BirdDC-B33HA,B33HA,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9743733333333,38.8971516666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.946445,38.89896
BirdDC-93RKH,93RKH,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0679783333333,38.90495
JumpDC-bike_23153,JUMP DC-2462,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0678483333333,38.9052066666667
BirdDC-Y72NN,Y72NN,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0679466666667,38.9050133333333
BirdDC-8WUIN,8WUIN,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.067955,38.9049833333333
BirdDC-XVABS,XVABS,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0678933333333,38.90493
BirdDC-BAAYJ,BAAYJ,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.057915,38.9026183333333
SkipDC-352897091280449,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.051535,38.90528
SkipDC-352897091333966,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0514917,38.905255
BirdDC-355IX,355IX,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.050385,38.9020233333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0514016666667,38.903565
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0514416666667,38.9032066666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0522316666667,38.9032066666667
SkipDC-352897091273386,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0498733,38.90311
SkipDC-352897091279722,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.051545,38.9053183
BirdDC-IFYGJ,IFYGJ,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0511316666667,38.9049
BirdDC-MD9G3,MD9G3,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0500633333333,38.9051483333333
BirdDC-AA6Z6,AA6Z6,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0524366666667,38.9045566666667
BirdDC-3YYDP,3YYDP,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0525516666667,38.9034733333333
SkipDC-352897091462385,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0511417,38.90495
BirdDC-Y79D4,Y79D4,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.05146,38.9050866666667
BirdDC-6RB42,6RB42,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0513,38.9050633333333
BirdDC-TQBBZ,TQBBZ,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0501716666667,38.9031483333333
SkipDC-352897091331382,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0498883,38.9031383
SkipDC-352897091273089,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.05157,38.90513
SkipDC-352897091455421,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0515483,38.9052967
BirdDC-2SXZE,2SXZE,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.052345,38.90448
SkipDC-352897091401847,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0425667,38.90376
BirdDC-SN7TC,SN7TC,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0434416666667,38.902375
SkipDC-352897091385263,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0449133,38.9021217
BirdDC-QG97D,QG97D,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.044915,38.904175
BirdDC-1CDNG,1CDNG,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0436783333333,38.9025383333333
BirdDC-X4GW9,X4GW9,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.043595,38.9025233333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0424,38.9036466666667
BirdDC-19VXY,19VXY,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.04499,38.90382
BirdDC-5FAU4,5FAU4,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0434183333333,38.90218
BirdDC-351HK,351HK,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0435633333333,38.902355
BirdDC-QAGB8,QAGB8,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0460516666667,38.9039266666667
BirdDC-3B24Q,3B24Q,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0416700654449,38.9010983426486
JumpDC-bike_23681,JUMP DC-2716,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.044965,38.9039483333333
BirdDC-BU88M,BU88M,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-G31AZ,G31AZ,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0415116666667,38.9028933333333
BirdDC-3J5U5,3J5U5,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0336616666667,38.9012266666667
SkipDC-352897091271661,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.034729,38.9013852
SkipDC-352897090537849,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0350371,38.9050435
BirdDC-NFYXB,NFYXB,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.032455,38.9035983333333
BirdDC-N8TCS,N8TCS,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0319283333333,38.90239
BirdDC-1D6ZT,1D6ZT,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0345,38.9023483333333
BirdDC-DHRQX,DHRQX,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0337066666667,38.901165
JumpDC-bike_23624,JUMP DC-2659,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0305566666667,38.90272
SkipDC-352897091342785,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0344583,38.9010733
SkipDC-352897091273949,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0336483,38.9013833
BirdDC-QFJYJ,QFJYJ,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0347133333333,38.9024466666667
SkipDC-352897091386444,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0344367,38.9009617
SkipDC-352897090563944,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.033775,38.9014
BirdDC-4JBQF,4JBQF,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0336397969963,38.9027959701542
BirdDC-PNYYT,PNYYT,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0330607558364,38.9037674067876
BirdDC-B5ZY9,B5ZY9,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0346066666667,38.9053383333333
BirdDC-IYLH6,IYLH6,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0277783333333,38.9033083333333
BirdDC-KEZE7,KEZE7,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0288616666667,38.90158
BirdDC-6KAF4,6KAF4,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.024865,38.9040183333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0183416666667,38.9034833333333
BirdDC-9CF7D,9CF7D,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0181966666667,38.901085
JumpDC-bike_23683,JUMP DC-2718,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0177766666667,38.9036866666667
BirdDC-5HGY6,5HGY6,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0196833333333,38.90253
JumpDC-bike_23698,JUMP DC-2733,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0184316666667,38.904435
JumpDC-bike_18919,JUMP DC-0798,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.018335,38.9037666666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0178016666667,38.9010433333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0196266666667,38.9044366666667
BirdDC-FAP4C,FAP4C,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.022385,38.9034533333333
BirdDC-8DRVI,8DRVI,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.02005,38.9035
JumpDC-bike_18841,JUMP DC-0718,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0177966666667,38.90357
JumpDC-bike_23232,JUMP DC-2541,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.01841,38.9035983333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.017755,38.9013133333333
SkipDC-352897091200561,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0220324,38.9053858
BirdDC-GQI5F,GQI5F,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0198966666667,38.9044183333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.051475,38.9064066666667
BirdDC-Q3EDH,Q3EDH,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0513384231152,38.9054142265012
BirdDC-CLAMI,CLAMI,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0488666666667,38.906425
BirdDC-ZNDBV,ZNDBV,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0456166666667,38.90974
BirdDC-QTQGE,QTQGE,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0456083333333,38.9097866666667
BirdDC-NT8RB,NT8RB,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0450433333333,38.9082033333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0434683333333,38.9087983333333
SkipDC-352897091327984,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0424417,38.90744
SkipDC-352897091438161,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0424117,38.9074617
SkipDC-352897091401805,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.043967,38.9089517
SkipDC-352897091386121,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.04419,38.9091417
BirdDC-8985F,8985F,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0423966666667,38.9072983333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0416,38.9059966666667
SkipDC-352897091279482,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.04433,38.909165
BirdDC-NTKCS,NTKCS,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.044975,38.90599
BirdDC-BMJPI,BMJPI,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0459133333333,38.90863
SkipDC-352897091437304,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0440117,38.9090833
BirdDC-HFRX5,HFRX5,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0433883333333,38.9079166666667
BirdDC-BEFIL,BEFIL,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0433966666667,38.907905
BirdDC-UY213,UY213,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.043335,38.9080766666667
BirdDC-HRNFR,HRNFR,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0457883459302,38.9086249564205
BirdDC-FLAWV,FLAWV,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0433433333333,38.9056466666667
BirdDC-JPJXE,JPJXE,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.042435,38.9073066666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.045475,38.909725
BirdDC-HWW3B,HWW3B,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.039215,38.9072916666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0396,38.9071966666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0402233333333,38.9072283333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0401166666667,38.9085666666667
BirdDC-4FALZ,4FALZ,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0383833333333,38.905445
JumpDC-bike_23480,JUMP DC-2615,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0395916666667,38.9063183333333
BirdDC-YRAK7,YRAK7,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.03659,38.909762
BirdDC-96LFD,96LFD,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0381016666667,38.9079433333333
BirdDC-Q1T7U,Q1T7U,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.041085,38.90556
SkipDC-352897091331804,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.032205,38.9095817
BirdDC-55LMU,55LMU,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0336833333333,38.9097666666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0338766666667,38.9098733333333
BirdDC-QLSBY,QLSBY,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.042,38.911015
JumpDC-bike_16492,JUMP DC-0179,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0450083333333,38.91078
BirdDC-F1VQN,F1VQN,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0448916666667,38.9109833333333
SkipDC-352897091328982,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.038575,38.9128933
