vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091451883,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9865867,38.8865417
SkipDC-352897091433568,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9866997,38.8856922
SkipDC-352897091298185,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9875267,38.88672
SkipDC-352897091458029,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9822583,38.8831717
JumpDC-bike_23466,JUMP DC-2601,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-76.9542233333333,38.8858033333333
SkipDC-352897091335508,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9288706,38.8865197
SkipDC-352897091315328,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1112585,38.8881644
SkipDC-352897091398969,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0964317,38.8875783
SkipDC-352897091445026,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0964433,38.88768
SkipDC-352897091434822,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0964217,38.8876683
SkipDC-352897091457021,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.09643,38.8877367
SkipDC-352897091378847,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0948586,38.8875065
SkipDC-352897091438906,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0964383,38.8875683
SkipDC-352897091452485,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.092905,38.8879233
SkipDC-352897091460447,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0914967,38.8878467
SkipDC-352897091384548,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0918136,38.8882249
SkipDC-352897091331069,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.09203,38.8883833
SkipDC-352897091321227,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0919833,38.8883833
SkipDC-352897091433626,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0883167,38.889545
SkipDC-352897091343023,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0919962,38.8882182
SkipDC-352897091426265,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.09081,38.8895983
SkipDC-352897091338841,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0887616,38.8893271
SkipDC-352897091331481,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0859515,38.8909078
SkipDC-352897091298045,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0829452,38.8896319
SkipDC-352897091429921,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0827964,38.8896435
SkipDC-352897091428402,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.082765,38.8896933
SkipDC-352897091390180,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.081735,38.8910133
SkipDC-352897091268709,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.077645,38.8918217
SkipDC-352897091431521,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0815433,38.8893983
SkipDC-352897091311723,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0815233,38.8894583
SkipDC-352897091429046,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.081645,38.8895433
SkipDC-352897091289044,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0804142,38.8896976
SkipDC-352897091380504,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.081775,38.891015
SkipDC-352897091401862,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0816417,38.8910467
SkipDC-352897091336043,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0789067,38.8881517
SkipDC-352897091316789,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0804667,38.88885
SkipDC-352897091302029,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0815917,38.889495
SkipDC-352897091386360,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0762183,38.8918567
SkipDC-352897091320567,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0753267,38.8916767
SkipDC-352897091314644,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0752633,38.8915483
SkipDC-352897091453707,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0742544,38.8911474
SkipDC-352897091315583,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0763033,38.8918883
SkipDC-352897091409022,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0760531,38.8916702
SkipDC-352897091382161,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.04932,38.8902117
SkipDC-352897091392228,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.03654,38.8900217
SkipDC-352897091407067,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.999035,38.89092
SkipDC-352897091406366,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9958877,38.8875846
SkipDC-352897091383862,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9920353,38.8898719
SkipDC-352897091307382,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.989105,38.8909817
JumpDC-bike_23166,JUMP DC-2475,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-76.9867033333333,38.88764
JumpDC-bike_18871,JUMP DC-0830,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-76.9850566666667,38.8899016666667
SkipDC-352897091273287,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9525206,38.8913334
SkipDC-352897091279508,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.925755,38.8888267
SkipDC-352897091435365,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1063583,38.8946767
SkipDC-352897091382807,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0928117,38.8956717
SkipDC-352897090558449,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0910117,38.8949917
SkipDC-352897091428667,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0824274,38.8922527
SkipDC-352897091459829,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0824779,38.8922983
SkipDC-352897091297443,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0796517,38.892675
SkipDC-352897091299183,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0796317,38.892745
SkipDC-352897091346141,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0785017,38.8959067
SkipDC-352897091372527,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0767725,38.8962466
SkipDC-352897091339005,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0819448,38.8924362
SkipDC-352897091435761,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0813426,38.8919257
SkipDC-352897091268543,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0782433,38.8945617
SkipDC-352897091389240,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0785886,38.8963421
SkipDC-352897091294986,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0799404,38.8925699
SkipDC-352897091462104,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.078535,38.8959833
SkipDC-352897091458722,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0818652,38.8924701
SkipDC-352897091430044,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0818489,38.8924623
SkipDC-352897091403462,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.079652,38.8926848
SkipDC-352897091407240,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.079647,38.8928069
SkipDC-352897091452766,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0766583,38.8933683
SkipDC-352897091278567,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0706779,38.8932793
SkipDC-352897091408784,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0737133,38.8947867
SkipDC-352897091330483,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0739983,38.89622
SkipDC-352897091344328,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0733917,38.89635
SkipDC-352897091352024,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.070903,38.8953108
SkipDC-352897091312986,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0706698,38.8951711
SkipDC-352897091379324,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0746583,38.89431
SkipDC-352897091275142,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.07396,38.8942883
SkipDC-352897091290083,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.07396,38.8959833
SkipDC-352897091327265,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0739833,38.89607
SkipDC-352897091434962,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.071315,38.8947967
SkipDC-352897091454325,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0762383,38.8935033
SkipDC-352897091272586,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0719236,38.8950523
SkipDC-352897091453582,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0764117,38.8935267
SkipDC-352897091434905,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.07099,38.8934267
SkipDC-352897091290281,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.070735,38.894705
SkipDC-352897091315989,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0708222,38.8953625
SkipDC-352897091352065,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.07354,38.896155
SkipDC-352897091389661,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0751517,38.89408
SkipDC-352897091267644,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.07448,38.8942133
SkipDC-352897091315369,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0709685,38.8953741
SkipDC-352897091320864,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.070787,38.895404
SkipDC-352897091315401,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0764383,38.8919217
SkipDC-352897091409006,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0737117,38.8947233
SkipDC-352897091316003,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.07077,38.895165
SkipDC-352897091286487,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0735349,38.8939568
SkipDC-352897091350564,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.070812,38.8952354
SkipDC-352897091408545,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0757783,38.8935217
SkipDC-352897091460249,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0740717,38.896165
SkipDC-352897091453442,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0760531,38.8919914
SkipDC-352897091291362,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0746567,38.89426
SkipDC-352897091352925,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.074465,38.8939767
SkipDC-352897091434889,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0752249,38.8938035
SkipDC-352897091457666,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0740752,38.8962719
SkipDC-352897091358146,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.073785,38.896145
SkipDC-352897091311780,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0706033,38.8951233
SkipDC-352897091336324,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0762433,38.891895
SkipDC-352897091379662,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0751317,38.8939536
SkipDC-352897091324023,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0745067,38.894115
SkipDC-352897091390024,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0740233,38.8940233
SkipDC-352897091453145,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0710467,38.893435
SkipDC-352897091369226,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0708583,38.8934183
SkipDC-352897091462146,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.073665,38.894595
SkipDC-352897091434525,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0761416,38.8934679
SkipDC-352897091451628,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0747033,38.8942117
SkipDC-352897091452360,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0739371,38.8924265
SkipDC-352897091378862,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0738217,38.8941417
SkipDC-352897091421704,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0738577,38.8962658
SkipDC-352897091408909,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.074975,38.8938733
SkipDC-352897091285844,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0761933,38.8919367
SkipDC-352897091267487,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0752589,38.8940721
SkipDC-352897091358641,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0739917,38.8961017
SkipDC-352897091408248,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.069935,38.89324
SkipDC-352897091454101,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0704214,38.8949208
SkipDC-352897091387947,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.06952,38.8943483
JumpDC-bike_23215,JUMP DC-2524,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-77.054405,38.896025
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-77.0416033333333,38.8929283333333
SkipDC-352897091295827,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0302633,38.8939681
SkipDC-352897091295009,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.010215,38.8963383
SkipDC-352897091430143,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0002767,38.892145
SkipDC-352897091384043,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9994905,38.8926263
SkipDC-352897091343064,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.99961,38.8957667
SkipDC-352897091385586,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.994825,38.8932167
SkipDC-352897091338627,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9940932,38.8947399
SkipDC-352897091339146,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.99266,38.896115
SkipDC-352897091334766,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9915403,38.8923267
SkipDC-352897091304421,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.99033,38.8961583
JumpDC-bike_23485,JUMP DC-2620,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-76.9917816666667,38.8960666666667
SkipDC-352897091435183,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9564633,38.895575
SkipDC-352897091284540,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9497577,38.8940766
SkipDC-352897091302300,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9500828,38.8935265
SkipDC-352897091296940,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0790717,38.8966367
SkipDC-352897091422108,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0708633,38.8971817
SkipDC-352897091411861,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.070798,38.8971916
SkipDC-352897091345929,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.073225,38.8964217
SkipDC-352897091458227,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0711125,38.8968643
SkipDC-352897091312606,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0708945,38.8967564
SkipDC-352897091274962,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.070845,38.89692
SkipDC-352897091345465,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0708428,38.8970857
SkipDC-352897091320781,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0706611,38.8972814
SkipDC-352897091360027,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0732883,38.8964667
SkipDC-352897091350408,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0732617,38.8964667
SkipDC-352897091321284,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0732,38.89658
SkipDC-352897091321805,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0730017,38.8966117
SkipDC-352897091345507,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0709417,38.8970867
SkipDC-352897091315880,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.070845,38.8971283
SkipDC-352897091379589,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0706529,38.8972585
SkipDC-352897091293269,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0713358,38.8972763
SkipDC-352897091290240,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.070635,38.8973083
SkipDC-352897091316441,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0710168,38.8975276
SkipDC-352897091312622,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.07399,38.896605
SkipDC-352897091358203,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0734317,38.8965183
SkipDC-352897091409782,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0732267,38.896585
SkipDC-352897091358708,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.07305,38.8964433
SkipDC-352897091369382,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0708505,38.8968724
SkipDC-352897091329667,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0710168,38.8975276
SkipDC-352897091408867,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0705256,38.8970176
SkipDC-352897091345283,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0703775,38.8973433
SkipDC-352897091315906,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.07046,38.897465
SkipDC-352897091267826,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0528283,38.898975
SkipDC-352897091272263,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0509891,38.8997643
SkipDC-352897091412729,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0488431,38.8973241
SkipDC-352897091324007,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.047905,38.898855
SkipDC-352897091315567,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0525683,38.9007233
SkipDC-352897091456221,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0505483,38.9008133
SkipDC-352897091293608,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0459367,38.897485
SkipDC-352897091384720,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0457667,38.9006483
