vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091326648,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-76.9492209,38.8952539
SkipDC-352897091294184,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-76.9492323,38.8954697
JumpDC-bike_23637,JUMP DC-2672,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-76.9357266666667,38.8963716666667
BirdDC-TFXRN,TFXRN,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.053345,38.9005933333333
BirdDC-V78A3,V78A3,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.05336,38.9004933333333
BirdDC-64BWC,64BWC,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.05275,38.8995216666667
BirdDC-TJVDN,TJVDN,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.05275,38.8993983333333
SkipDC-352897091462385,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0488138,38.8975621
SkipDC-352897091281165,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.049791,38.8997399
BirdDC-7W2B4,7W2B4,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0527566666667,38.899605
BirdDC-RWYCX,RWYCX,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0527566666667,38.8995433333333
SkipDC-352897091462484,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.050283,38.8986314
BirdDC-9LUA7,9LUA7,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0527883333333,38.8995666666667
BirdDC-6QL9K,6QL9K,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0527883333333,38.8994666666667
SkipDC-352897091457807,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0490705,38.8992374
BirdDC-BEFIL,BEFIL,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0527566666667,38.8995783333333
BirdDC-4FALZ,4FALZ,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.05246,38.8996733333333
SkipDC-352897091279623,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0504794,38.8995986
SkipDC-352897091272107,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0502958,38.8995713
BirdDC-WDRDU,WDRDU,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.04174,38.897145
BirdDC-CHZ36,CHZ36,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.041725,38.8971333333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0440433333333,38.9006283333333
SkipDC-352897091310709,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.04692,38.900305
SkipDC-352897091457286,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0465767,38.9002317
BirdDC-9NGXD,9NGXD,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0448616666667,38.900455
BirdDC-Q7YC4,Q7YC4,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0448383333333,38.900425
BirdDC-351HK,351HK,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0418083333333,38.9002616666667
SkipDC-352897091291768,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0456933,38.8996267
SkipDC-352897091463144,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.036765,38.8989483
SkipDC-352897091387244,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.035305,38.900085
SkipDC-352897090563944,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0339576,38.9007485
BirdDC-VQYNC,VQYNC,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0349330304454,38.9003513953579
BirdDC-F5JNJ,F5JNJ,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0336983333333,38.900395
JumpDC-bike_23461,JUMP DC-2596,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0317033333333,38.8997416666667
BirdDC-BSYA4,BSYA4,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0335316666667,38.8996166666667
BirdDC-83NNZ,83NNZ,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0317766666667,38.8973316666667
SkipDC-352897091384381,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0352083,38.9000733
SkipDC-352897091293608,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0279617,38.898265
SkipDC-352897091431505,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0240302,38.8970419
SkipDC-352897091279383,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0242067,38.8972
BirdDC-8FRS5,8FRS5,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0241166666667,38.8980866666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0276983333333,38.8982316666667
SkipDC-352897091275001,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.019116,38.8982875
JumpDC-bike_18850,JUMP DC-0690,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.021845,38.8985033333333
SkipDC-352897091288749,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.022953,38.8970037
SkipDC-352897091342942,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.023184,38.8975091
BirdDC-ETVJ1,ETVJ1,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0102712,38.8975494
BirdDC-LIVU3,LIVU3,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0679316666667,38.9049033333333
BirdDC-TIHT4,TIHT4,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0679633333333,38.90495
BirdDC-IZCM3,IZCM3,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.06501,38.90501
BirdDC-RTZSP,RTZSP,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0679783333333,38.904945
BirdDC-DWZQT,DWZQT,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.06501,38.9050033333333
BirdDC-8N5QL,8N5QL,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0612033333333,38.90475
BirdDC-8WQY4,8WQY4,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.06115,38.90472
BirdDC-XL31Y,XL31Y,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0633083333333,38.9039416666667
BirdDC-U2X7A,U2X7A,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.062675,38.9037966666667
BirdDC-ASRCR,ASRCR,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0646433333333,38.9052116666667
BirdDC-DI3SZ,DI3SZ,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0590216666667,38.9051166666667
BirdDC-6LCZ4,6LCZ4,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0646516666667,38.9051583333333
SkipDC-352897091381403,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0590275,38.901201
BirdDC-GL75M,GL75M,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.064705,38.905155
BirdDC-K18NT,K18NT,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0603783333333,38.9052433333333
BirdDC-BAAYJ,BAAYJ,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0579683333333,38.9025533333333
BirdDC-2B6RD,2B6RD,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0549016666667,38.9043583333333
BirdDC-DY76W,DY76W,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0580741619518,38.9052029067337
BirdDC-1PDCP,1PDCP,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.05317,38.9014316666667
BirdDC-EF1VC,EF1VC,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.05819,38.9053033333333
BirdDC-NTM3H,NTM3H,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0579270394624,38.9051591998992
BirdDC-YKXHX,YKXHX,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.053215,38.9018166666667
BirdDC-29HUV,29HUV,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0533683333333,38.9040483333333
BirdDC-RB8IK,RB8IK,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.05803,38.9026033333333
BirdDC-LNXN8,LNXN8,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.04995,38.9052766666667
SkipDC-352897091331382,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0498983,38.9031933
BirdDC-INMLH,INMLH,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0516433333333,38.9029966666667
BirdDC-AA6Z6,AA6Z6,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.05172,38.9029166666667
BirdDC-E3FYH,E3FYH,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0498883333333,38.90102
SkipDC-352897091333966,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0516895,38.9052979
SkipDC-352897091280449,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0514983,38.9053333
SkipDC-352897091455421,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.05153,38.9054017
BirdDC-AZY29,AZY29,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0499266666667,38.901005
BirdDC-1D6ZT,1D6ZT,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0343783333333,38.902375
BirdDC-7KFG3,7KFG3,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0347516666667,38.901195
SkipDC-352897091458029,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0344555,38.9009268
BirdDC-Z6EFU,Z6EFU,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0344233333333,38.9010016666667
BirdDC-XB3WE,XB3WE,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0318066666667,38.9023516666667
BirdDC-QBVJA,QBVJA,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0345,38.901065
BirdDC-ULAF5,ULAF5,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.03225,38.90255
BirdDC-4JBQF,4JBQF,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0336397969963,38.9027959701542
BirdDC-QYEQM,QYEQM,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0317833333333,38.9023666666667
BirdDC-6L6Z1,6L6Z1,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0317766666667,38.90363
BirdDC-9CF7D,9CF7D,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0336066666667,38.90234
BirdDC-9DQST,9DQST,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.031715,38.9036983333333
BirdDC-L29XR,L29XR,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0342566666667,38.90242
SkipDC-352897091462823,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.03456,38.900945
SkipDC-352897091273949,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0338283,38.9014533
BirdDC-MEBFD,MEBFD,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0322183333333,38.902665
BirdDC-WP8HA,WP8HA,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0336766666667,38.9021916666667
BirdDC-PNYYT,PNYYT,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0333425,38.9035857
SkipDC-352897090537849,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0350371,38.9050435
SkipDC-352897091273501,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0342583,38.9011567
SkipDC-352897091271661,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0348657,38.9013796
BirdDC-J6DPL,J6DPL,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0317466666667,38.903625
BirdDC-3D4IP,3D4IP,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0318066666667,38.9024233333333
BirdDC-VZQN4,VZQN4,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0318533333333,38.9023366666667
BirdDC-4SV6S,4SV6S,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0320433333333,38.9025883333333
BirdDC-WQDPG,WQDPG,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0321266666667,38.9025733333333
BirdDC-5HGY6,5HGY6,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0336916666667,38.90237
JumpDC-bike_23227,JUMP DC-2536,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0272666666667,38.9014133333333
SkipDC-352897090457824,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0264817,38.90104
BirdDC-LTA3E,LTA3E,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0283666666667,38.901325
BirdDC-HGIVS,HGIVS,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0283883333333,38.901195
BirdDC-IYLH6,IYLH6,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.027985,38.9035116666667
SkipDC-352897091200561,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0219317,38.90538
BirdDC-GQI5F,GQI5F,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.019745,38.904655
BirdDC-GW5FR,GW5FR,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0193933333333,38.9018816666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.017755,38.9013133333333
SkipDC-352897091437304,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0439117,38.9089933
SkipDC-352897091386121,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0438433,38.909
BirdDC-HFRX5,HFRX5,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0433433333333,38.907875
BirdDC-1KIYL,1KIYL,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0449683333333,38.908195
BirdDC-2Z32F,2Z32F,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0423433333333,38.90733
SkipDC-352897091401805,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.043895,38.9091033
BirdDC-FLAWV,FLAWV,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.043595,38.9058033333333
BirdDC-RPZEV,RPZEV,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0448233333333,38.9056366666667
BirdDC-SEYZ7,SEYZ7,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.042435,38.9074366666667
BirdDC-9VHCU,9VHCU,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0448533333333,38.9080733333333
BirdDC-3ACB9,3ACB9,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0447466666667,38.9056666666667
SkipDC-352897091310543,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0437067,38.9085033
SkipDC-352897091279482,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0438851,38.9089372
BirdDC-V19YQ,V19YQ,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0444324054541,38.9055871870731
BirdDC-55LMU,55LMU,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.04094,38.90572
BirdDC-2VWTA,2VWTA,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.032235,38.908695
BirdDC-XH664,XH664,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0319816666667,38.908935
BirdDC-L9PW4,L9PW4,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0311966666667,38.9091533333333
BirdDC-3DMEM,3DMEM,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0321966666667,38.908725
JumpDC-bike_23424,JUMP DC-2559,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0338766666667,38.9098733333333
SkipDC-352897091457484,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.032275,38.90948
BirdDC-ILV7T,ILV7T,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0337435666667,38.9096543833333
BirdDC-LLNIA,LLNIA,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0334783333333,38.9097866666667
SkipDC-352897091275084,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0323767,38.9097367
SkipDC-352897091438229,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0317984,38.9098152
BirdDC-PA2SW,PA2SW,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0335916666667,38.9096716666667
SkipDC-352897090443881,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0307189,38.9087307
SkipDC-352897091331804,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0322217,38.9097183
JumpDC-bike_23490,JUMP DC-2625,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.03172,38.9071916666667
SkipDC-352897091456429,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0348167,38.9065883
SkipDC-352897091274020,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0345333,38.9068367
SkipDC-352897091392228,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0321967,38.9098133
JumpDC-bike_18841,JUMP DC-0718,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0247616666667,38.90555
JumpDC-bike_16502,JUMP DC-0189,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0447266666667,38.9121233333333
BirdDC-PBT7Z,PBT7Z,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0419616666667,38.9110416666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.046945,38.909925
BirdDC-MP9NB,MP9NB,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0466083333333,38.9138
JumpDC-bike_23425,JUMP DC-2560,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0447416666667,38.9120833333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.044855,38.9115916666667
SkipDC-352897091384480,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.046775,38.9134583
BirdDC-N311Q,N311Q,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0420616666667,38.91111
BirdDC-6FZ34,6FZ34,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.04203,38.9110416666667
BirdDC-DQVJM,DQVJM,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0356666666667,38.91119
JumpDC-bike_16624,JUMP DC-0229,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.036505,38.9113416666667
SkipDC-352897091436884,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0375083,38.9112317
SkipDC-352897091279847,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0365256,38.9143045
BirdDC-R63J7,R63J7,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.036515,38.9102333333333
SkipDC-352897091437643,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0396567,38.9110383
SkipDC-352897091328982,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.03866,38.9128567
BirdDC-SQJDZ,SQJDZ,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0318366666667,38.9110066666667
SkipDC-352897091343148,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0315567,38.9111367
BirdDC-86R5B,86R5B,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0346216666667,38.911225
BirdDC-XAQAT,XAQAT,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0346,38.9112083333333
SkipDC-352897091463060,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0346567,38.9132733
BirdDC-ZQUYY,ZQUYY,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0319092553826,38.9127428178107
BirdDC-W22RE,W22RE,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0317233333333,38.9109083333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0311633333333,38.913965
SkipDC-352897091456049,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.034858,38.9132284
SkipDC-352897091310568,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0319917,38.9112017
BirdDC-ARGU4,ARGU4,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0318804159532,38.913001017812
SkipDC-352897091401763,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.034622,38.9132405
SkipDC-352897091386626,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0295048,38.91046
BirdDC-JG7XF,JG7XF,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0346366666667,38.91122
JumpDC-bike_23438,JUMP DC-2573,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.02838,38.9140516666667
SkipDC-352897091456700,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0292817,38.910335
SkipDC-352897091458722,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0293367,38.9103367
SkipDC-352897091456387,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.029325,38.910345
BirdDC-Y78CY,Y78CY,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.02813,38.91037
BirdDC-7HCMN,7HCMN,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.06768,38.915745
JumpDC-bike_23194,JUMP DC-2503,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0415933333333,38.91818
BirdDC-JBSNC,JBSNC,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.04271,38.9164466666667
