vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091458607,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0502367,38.895965
JumpDC-bike_23497,JUMP DC-2632,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.049905,38.8960933333333
JumpDC-bike_23690,JUMP DC-2725,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.04874,38.8931233333333
SkipDC-352897091433766,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0512767,38.8919133
JumpDC-bike_23156,JUMP DC-2465,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.04651,38.8933283333333
JumpDC-bike_23475,JUMP DC-2610,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.046505,38.8950683333333
SkipDC-352897091428089,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0441633,38.8953867
SkipDC-352897091430283,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.039385,38.89237
SkipDC-352897091435365,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0393553,38.8923657
SkipDC-352897091358286,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.03938,38.892395
SkipDC-352897091293608,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0397151,38.8924062
SkipDC-352897091380223,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0337733,38.8924183
SkipDC-352897091398506,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0335977,38.8926813
SkipDC-352897091306624,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0329115,38.8922191
SkipDC-352897091427008,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0320533,38.8921117
SkipDC-352897091325582,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0332379,38.8919986
SkipDC-352897091356140,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0322517,38.8922383
SkipDC-352897091433105,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0321467,38.8921267
JumpDC-bike_23633,JUMP DC-2668,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.02974,38.8980633333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.033195,38.90009
JumpDC-bike_16624,JUMP DC-0229,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0327883333333,38.898285
SkipDC-352897091397946,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0316633,38.8986117
SkipDC-352897091286784,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0303079,38.900288
SkipDC-352897091292782,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0317083,38.9008967
SkipDC-352897091406242,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0335359,38.8986827
SkipDC-352897091358740,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0343174,38.8975784
SkipDC-352897091428204,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0335598,38.8987518
SkipDC-352897091381668,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0320633,38.899405
SkipDC-352897091431661,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0308733,38.8999517
JumpDC-bike_23441,JUMP DC-2576,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0296616666667,38.8975733333333
SkipDC-352897091351703,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0336917,38.8989533
SkipDC-352897091457369,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0295286,38.8971762
SkipDC-352897091428543,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.03334,38.8965667
SkipDC-352897091338429,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.033445,38.8986767
SkipDC-352897091462906,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0333752,38.8987545
SkipDC-352897091462385,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0299921,38.9000623
JumpDC-bike_18918,JUMP DC-0797,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0317466666667,38.8994266666667
SkipDC-352897091384449,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0336439,38.9006404
SkipDC-352897091407067,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0301211,38.8999924
JumpDC-bike_18858,JUMP DC-0817,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0267033333333,38.8973233333333
JumpDC-bike_23143,JUMP DC-2452,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0271066666667,38.8983433333333
SkipDC-352897091427149,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0237017,38.8972833
SkipDC-352897091435308,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0236933,38.8974617
SkipDC-352897091356686,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0237696,38.8999289
JumpDC-bike_23150,JUMP DC-2459,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.02724,38.8996533333333
SkipDC-352897091456668,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0280334,38.8972124
SkipDC-352897091314925,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0280514,38.8983377
SkipDC-352897091387285,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0274801,38.8971299
SkipDC-352897091292048,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0242217,38.8993822
SkipDC-352897091460660,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0282038,38.8982481
SkipDC-352897091307366,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0272117,38.8981117
SkipDC-352897091380769,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.027015,38.89838
SkipDC-352897091314909,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0241213,38.8994351
SkipDC-352897091290224,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0088987,38.899896
SkipDC-352897091462526,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.9970002,38.9000438
SkipDC-352897091390529,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.9979669,38.9002243
SkipDC-352897091388689,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.9950417,38.8971433
SkipDC-352897091325707,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.997607,38.9001837
SkipDC-352897091284706,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.997247,38.9001431
SkipDC-352897091453806,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.9979669,38.9002243
SkipDC-352897091386022,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.9970783,38.90029
SkipDC-352897091434244,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.9882467,38.899025
SkipDC-352897091316243,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.9866284,38.8987431
SkipDC-352897091426885,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.9848389,38.8989915
SkipDC-352897091290760,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.9848428,38.8989962
SkipDC-352897091284540,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.9707317,38.8978233
JumpDC-bike_23234,JUMP DC-2543,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-76.9466133333333,38.8986666666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-76.9466183333333,38.8986133333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-76.946645,38.8987366666667
JumpDC-bike_23695,JUMP DC-2730,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0650916666667,38.9039266666667
SkipDC-352897091408867,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0684403,38.9050752
SkipDC-352897091306582,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.065785,38.9031567
SkipDC-352897091390560,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0630783,38.90517
SkipDC-352897091438229,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.05911,38.90471
JumpDC-bike_23681,JUMP DC-2716,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.04565,38.903915
SkipDC-352897090504369,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0446233,38.9012033
SkipDC-352897090502744,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0465518,38.9021649
SkipDC-352897091359144,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.045075,38.9022983
SkipDC-352897091427347,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0451133,38.9023717
SkipDC-352897091428709,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0418183,38.901505
SkipDC-352897091358229,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0448483,38.9038767
SkipDC-352897091328008,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0433717,38.9051917
JumpDC-bike_23458,JUMP DC-2593,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0416466666667,38.9031316666667
SkipDC-352897091299720,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0469406,38.9013096
SkipDC-352897091326606,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0433134,38.9018008
SkipDC-352897091291545,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0448,38.9025667
SkipDC-352897091392129,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.04242,38.9023767
SkipDC-352897091434004,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0447421,38.9032817
SkipDC-352897091401888,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.044995,38.9034817
SkipDC-352897091401805,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0461033,38.9023883
SkipDC-352897090568729,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0449567,38.9024333
SkipDC-352897091270788,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0417833,38.901535
SkipDC-352897091428725,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.045346,38.9037922
SkipDC-352897091272081,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.04352,38.903615
SkipDC-352897091272503,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0434767,38.90372
SkipDC-352897091429442,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0435267,38.90437
SkipDC-352897090501969,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.04338,38.90526
JumpDC-bike_18843,JUMP DC-0720,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.042615,38.90275
JumpDC-bike_23484,JUMP DC-2619,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.04165,38.9021816666667
SkipDC-352897091409907,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0451433,38.9024467
SkipDC-352897091379829,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0447667,38.9024133
SkipDC-352897091457922,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0434118,38.9023499
SkipDC-352897091448020,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0435833,38.9044617
SkipDC-352897091428360,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0388267,38.9034583
SkipDC-352897091297724,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0382817,38.9039583
SkipDC-352897091387368,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0387333,38.9012683
SkipDC-352897091298201,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.040425,38.9046267
SkipDC-352897091298383,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.038445,38.9029717
SkipDC-352897091406960,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.038365,38.90407
SkipDC-352897091451487,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0394067,38.901455
SkipDC-352897091346000,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.034345,38.9012433
SkipDC-352897091433063,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.03462,38.902895
SkipDC-352897091445265,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0329383,38.9041067
JumpDC-bike_18830,JUMP DC-0707,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0242633333333,38.9039516666667
SkipDC-352897091429244,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0294083,38.9013333
SkipDC-352897091333529,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.02696,38.902585
SkipDC-352897091352362,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0241733,38.9025917
SkipDC-352897091334642,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0254114,38.9026778
SkipDC-352897091362544,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0241525,38.9031388
JumpDC-bike_23216,JUMP DC-2525,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0293816666667,38.90262
SkipDC-352897091269186,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0281046,38.9009996
SkipDC-352897091380009,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0278399,38.9019862
SkipDC-352897091436181,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0280662,38.9033596
SkipDC-352897091430143,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0284833,38.9024317
SkipDC-352897091437080,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0239817,38.9010133
JumpDC-bike_23654,JUMP DC-2689,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0218183333333,38.9043233333333
JumpDC-bike_23183,JUMP DC-2492,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.02215,38.9031166666667
SkipDC-352897091359045,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0197953,38.9009023
SkipDC-352897091344823,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0220367,38.90201
SkipDC-352897091408743,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0123828,38.9052144
SkipDC-352897091306848,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-76.9873314,38.9016326
SkipDC-352897091456221,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0712518,38.9066808
SkipDC-352897091408248,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0717155,38.9068837
SkipDC-352897091272867,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0714972,38.9076933
SkipDC-352897090577647,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0713933,38.9077333
SkipDC-352897091315906,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.075605,38.9088667
SkipDC-352897091300445,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0713617,38.90785
SkipDC-352897091304926,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.075159,38.9082079
SkipDC-352897091334964,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0714117,38.9076633
SkipDC-352897091314529,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0714617,38.9077217
SkipDC-352897091278229,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0714383,38.9077567
SkipDC-352897091288707,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.07145,38.9077967
SkipDC-352897091327604,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.069475,38.9067733
SkipDC-352897091398787,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0703909,38.9077969
SkipDC-352897091462328,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0684267,38.9059017
SkipDC-352897091282247,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.06902,38.9063333
SkipDC-352897091369226,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0668637,38.9059509
SkipDC-352897091273642,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0665127,38.9059114
JumpDC-bike_23671,JUMP DC-2706,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.064545,38.90977
SkipDC-352897091327562,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0631883,38.9071954
SkipDC-352897091286925,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0645867,38.90967
JumpDC-bike_23178,JUMP DC-2487,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0547866666667,38.90983
JumpDC-bike_23191,JUMP DC-2500,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.05493,38.908445
SkipDC-352897091429640,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0525633,38.9061483
SkipDC-352897091455421,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0512917,38.9063583
SkipDC-352897091398829,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.05099,38.905855
SkipDC-352897091331861,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0417633,38.90659
JumpDC-bike_23696,JUMP DC-2731,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0433116666667,38.90626
SkipDC-352897091426489,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0435883,38.9079567
SkipDC-352897091293442,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0418865,38.9090649
JumpDC-bike_23203,JUMP DC-2512,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0452633333333,38.9054533333333
SkipDC-352897091382120,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0452717,38.9057083
SkipDC-352897091435126,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0417017,38.9065783
SkipDC-352897091385024,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.04214,38.9088336
SkipDC-352897091303001,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0447527,38.9054941
SkipDC-352897091351869,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.04364,38.9060317
SkipDC-352897091386865,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0434267,38.9066683
SkipDC-352897091302706,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.041765,38.9056967
SkipDC-352897091431869,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.041635,38.9065367
JumpDC-bike_23210,JUMP DC-2519,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.03763,38.9067783333333
JumpDC-bike_23673,JUMP DC-2708,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0387783333333,38.9066416666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-15 13:19:13-07,JumpDC,pedal-assist-bike,2019-02-15 13:20:00-07,-77.0388066666667,38.90654
SkipDC-352897091408768,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0384,38.9066183
SkipDC-352897091331606,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0355605,38.9079244
SkipDC-352897091279367,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0138317,38.91196
SkipDC-352897090480123,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0118133,38.9125067
SkipDC-352897091267289,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.01024,38.9110283
SkipDC-352897091358047,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0079719,38.9118063
