vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23712,JUMP DC-2747,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.94644,38.8989466666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9465866666667,38.89869
JumpDC-bike_23496,JUMP DC-2631,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.946425,38.89894
JumpDC-bike_23430,JUMP DC-2565,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9463683333333,38.89904
JumpDC-bike_23647,JUMP DC-2682,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9466233333333,38.898735
BirdDC-5GICV,5GICV,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0661316666667,38.904755
BirdDC-MJS8P,MJS8P,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.06968,38.9050516666667
BirdDC-273LJ,273LJ,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0650183333333,38.9050183333333
BirdDC-8B3VI,8B3VI,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0652083333333,38.9053416666667
BirdDC-JYM3H,JYM3H,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0650566666667,38.9051216666667
BirdDC-GXECA,GXECA,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0668033333333,38.9034583333333
BirdDC-AU2XR,AU2XR,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.067925,38.9050183333333
BirdDC-2P6S5,2P6S5,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.065025,38.9051933333333
BirdDC-TSX9B,TSX9B,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0661766666667,38.9051316666667
BirdDC-ASRCR,ASRCR,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0652316666667,38.9052316666667
BirdDC-Q7YC4,Q7YC4,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0650333333333,38.9052283333333
BirdDC-CENRW,CENRW,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.06961,38.9051283333333
BirdDC-GJMFR,GJMFR,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0610583333333,38.9052233333333
BirdDC-PNXU6,PNXU6,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0612716666667,38.9030383333333
BirdDC-HFRX5,HFRX5,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.06279,38.905205
BirdDC-UGPWV,UGPWV,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0478216666667,38.9021033333333
BirdDC-J67TY,J67TY,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0515666666667,38.901615
SkipDC-352897091382062,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0519489,38.9050188
BirdDC-YRAK7,YRAK7,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.045493,38.903591
SkipDC-352897091431026,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0449217,38.90233
SkipDC-352897090527006,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0429263,38.9012106
BirdDC-IEUS9,IEUS9,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0462116666667,38.903595
BirdDC-XLJ1D,XLJ1D,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0416183333333,38.90221
JumpDC-bike_23172,JUMP DC-2481,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.041535,38.9036666666667
BirdDC-EY2KI,EY2KI,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0420616666667,38.901425
BirdDC-W22RE,W22RE,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0431983333333,38.9033166666667
BirdDC-WP8HA,WP8HA,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0466533333333,38.90366
BirdDC-IPJPY,IPJPY,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0416483333333,38.9026033333333
BirdDC-64BWC,64BWC,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0441283333333,38.9030983333333
BirdDC-DFQF6,DFQF6,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0414433333333,38.902245
SkipDC-352897091430143,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0447583,38.90223
BirdDC-RIHJP,RIHJP,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0465016666667,38.9018516666667
BirdDC-XJ6UK,XJ6UK,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.04145,38.9013983333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0433683333333,38.9028883333333
BirdDC-236KX,236KX,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0434033333333,38.9049066666667
BirdDC-RBT7W,RBT7W,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.041565,38.90128
BirdDC-QPSJH,QPSJH,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0416033333333,38.9053616666667
BirdDC-CEWSV,CEWSV,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0417933333333,38.9010966666667
BirdDC-NCMBR,NCMBR,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.041755,38.9012533333333
SkipDC-352897091392160,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0446735,38.9022103
BirdDC-2VSXL,2VSXL,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.04364,38.9035566666667
BirdDC-HMX1I,HMX1I,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.041885,38.9036783333333
BirdDC-J6VS1,J6VS1,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0417016666667,38.905235
SkipDC-352897091343189,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0415183,38.9037767
JumpDC-bike_23196,JUMP DC-2505,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0414116666667,38.9012983333333
SkipDC-352897091391808,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.04481,38.9020317
BirdDC-JI4KH,JI4KH,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0433883333333,38.9054033333333
BirdDC-QBVJA,QBVJA,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.041435,38.9014133333333
SkipDC-352897090512669,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0433134,38.9018008
BirdDC-9HFV5,9HFV5,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0434566666667,38.9013133333333
BirdDC-QX13F,QX13F,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.043483,38.901264
SkipDC-352897090504369,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0447527,38.9026048
BirdDC-F9E32,F9E32,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0449713581776,38.9042308960287
BirdDC-CGQ5I,CGQ5I,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0416716666667,38.902245
JumpDC-bike_23188,JUMP DC-2497,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.034295,38.90453
BirdDC-BCNTR,BCNTR,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0315099611547,38.9011238219247
BirdDC-BBSDD,BBSDD,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0299383333333,38.9024433333333
BirdDC-8985F,8985F,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0319816666667,38.90308
SkipDC-352897091432867,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.034725,38.9036317
BirdDC-5FAU4,5FAU4,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0332266666667,38.90371
BirdDC-TS3MI,TS3MI,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0338433333333,38.90144
BirdDC-98NUW,98NUW,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0330883333333,38.903725
SkipDC-352897091432321,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0346967,38.9042683
JumpDC-bike_23651,JUMP DC-2686,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.030505,38.90201
BirdDC-UZC92,UZC92,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0346066666667,38.9048116666667
BirdDC-L7Y91,L7Y91,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.033485,38.9028166666667
BirdDC-ZK8JA,ZK8JA,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0330966666667,38.9037166666667
BirdDC-VZQN4,VZQN4,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.03328,38.90253
SkipDC-352897091381809,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0332767,38.9029633
JumpDC-bike_23171,JUMP DC-2480,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0300283333333,38.90269
BirdDC-Z6EFU,Z6EFU,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0317916666667,38.9041866666667
BirdDC-8K5QC,8K5QC,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.03167,38.9022633333333
BirdDC-R8EG3,R8EG3,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0328366666667,38.903785
BirdDC-6HHZY,6HHZY,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.03312,38.9032366666667
BirdDC-XM48T,XM48T,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.032005,38.9013283333333
BirdDC-7N8V7,7N8V7,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.03344,38.9027633333333
BirdDC-GSEXN,GSEXN,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0352933333333,38.903835
BirdDC-VD83Q,VD83Q,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0314183333333,38.9053466666667
SkipDC-352897090480123,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0339576,38.9013906
JumpDC-bike_16532,JUMP DC-0223,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0317516666667,38.903875
JumpDC-bike_23433,JUMP DC-2568,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0344516666667,38.9052683333333
BirdDC-R7EMJ,R7EMJ,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.03202,38.9039033333333
BirdDC-ME7IJ,ME7IJ,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0317616666667,38.9034916666667
BirdDC-GNBWN,GNBWN,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0342483333333,38.9051933333333
BirdDC-IXKNY,IXKNY,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0342933333333,38.9023516666667
BirdDC-LMGMS,LMGMS,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0345616666667,38.90427
BirdDC-SMWCW,SMWCW,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0297700450366,38.9023275726855
BirdDC-PDEYX,PDEYX,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0334083333333,38.9025466666667
BirdDC-99NQW,99NQW,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.029465,38.904065
BirdDC-9AU1F,9AU1F,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0286633333333,38.9024316666667
BirdDC-NLNUL,NLNUL,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0632783333333,38.906875
BirdDC-1SQ1P,1SQ1P,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.063415,38.90548
BirdDC-UA34H,UA34H,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0598983333333,38.9085383333333
BirdDC-ENQDC,ENQDC,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0642933333333,38.9093516666667
BirdDC-MEBFD,MEBFD,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0638283333333,38.9082066666667
BirdDC-3DTPQ,3DTPQ,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0644533333333,38.9095566666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0547966666667,38.9098366666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.053395,38.9058016666667
BirdDC-RE6GM,RE6GM,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0581666666667,38.9059716666667
SkipDC-352897090577647,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.054795,38.9090033
JumpDC-bike_23467,JUMP DC-2602,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.053275,38.90609
BirdDC-UU2A3,UU2A3,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0514360101698,38.9055543608692
BirdDC-H5N31,H5N31,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0514533333333,38.90644
SkipDC-352897091430283,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0501567,38.9071517
SkipDC-352897090563860,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0487107,38.905618
SkipDC-352897091291545,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0491333,38.9065483
SkipDC-352897091386865,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0482629,38.9062645
BirdDC-WJLSI,WJLSI,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.042595,38.907265
BirdDC-7S8HR,7S8HR,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.04287,38.9054833333333
BirdDC-TCQIS,TCQIS,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.044815,38.90694
SkipDC-352897091311087,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0443417,38.9054783
JumpDC-bike_23165,JUMP DC-2474,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.046815,38.9054983333333
BirdDC-VF3B8,VF3B8,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.042565,38.90728
BirdDC-579XX,579XX,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0447616666667,38.906945
SkipDC-352897091428147,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.04159,38.9073233
SkipDC-352897091294184,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.044195,38.9094467
SkipDC-352897091384860,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.04188,38.9088483
BirdDC-8DGM6,8DGM6,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0439729540143,38.9087654798747
BirdDC-726HJ,726HJ,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0420833333333,38.9072983333333
BirdDC-47F2V,47F2V,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0420683333333,38.907395
BirdDC-MCP4J,MCP4J,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.04512,38.9057466666667
SkipDC-352897091310683,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0449417,38.906555
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0454983333333,38.9097183333333
BirdDC-1JVLQ,1JVLQ,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.043551886526,38.9082644088556
BirdDC-4T4I8,4T4I8,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0426483333333,38.907055
BirdDC-H5D5I,H5D5I,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.04203,38.907325
BirdDC-AVBLM,AVBLM,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0453416666667,38.9058
BirdDC-7HCMN,7HCMN,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0448066666667,38.9070166666667
BirdDC-FTVV4,FTVV4,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0425483333333,38.9072916666667
BirdDC-HIQHU,HIQHU,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0449047018565,38.9073233666199
JumpDC-bike_18928,JUMP DC-0807,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.01223,38.912725
JumpDC-bike_23455,JUMP DC-2590,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.015295,38.9132566666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.015325,38.9132466666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9847366666667,38.912165
SkipDC-352897091437304,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0672977,38.915567
BirdDC-AZBXJ,AZBXJ,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.05558,38.9157333333333
BirdDC-Y72NN,Y72NN,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0550466666667,38.9155233333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0569516666667,38.9185183333333
BirdDC-LNXN8,LNXN8,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0447316666667,38.9155233333333
SkipDC-352897091433006,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0458582,38.9163365
BirdDC-VSXD,VSXD,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-CS68G,CS68G,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0390958367843,38.9183664247978
BirdDC-A78UR,A78UR,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0391951707194,38.9189086610129
BirdDC-TNASP,TNASP,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0390958367843,38.9183664247978
BirdDC-XAJMV,XAJMV,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-D9JXN,D9JXN,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-1BX55,1BX55,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-GF2AU,GF2AU,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.039282676942,38.918917362452
BirdDC-V6GR3,V6GR3,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0390958367843,38.9183664247978
BirdDC-WHYPC,WHYPC,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0392256276616,38.9188021666396
BirdDC-IL5NG,IL5NG,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0297166666667,38.9156833333333
BirdDC-RXYXN,RXYXN,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0297233333333,38.9157066666667
BirdDC-PNYYT,PNYYT,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0333016666667,38.917305
JumpDC-bike_23153,JUMP DC-2462,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0321016666667,38.9159816666667
BirdDC-PAXNH,PAXNH,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.04441,38.9191466666667
BirdDC-FWYI7,FWYI7,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0392879,38.9189784
BirdDC-R4U6U,R4U6U,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.036735,38.9209216666667
BirdDC-Y1TA5,Y1TA5,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0393011,38.9189451
BirdDC-3W6TE,3W6TE,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0299916666667,38.9192166666667
SkipDC-352897091391469,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0313558,38.920279
BirdDC-XDP2A,XDP2A,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0272516666667,38.9224283333333
SkipDC-352897091458102,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0216982,38.9196659
SkipDC-352897090444301,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.02177,38.9199817
SkipDC-352897090437164,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0195783,38.92126
BirdDC-6JT6J,6JT6J,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0000833333333,38.920895
JumpDC-bike_23682,JUMP DC-2717,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9960866666667,38.920295
JumpDC-bike_16631,JUMP DC-0222,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9958283333333,38.9205283333333
BirdDC-VQJ24,VQJ24,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-76.9992983333333,38.9231983333333
BirdDC-6USMC,6USMC,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-76.999015,38.9225
BirdDC-YY42B,YY42B,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-76.9992516666667,38.923145
SkipDC-352897090568729,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.9983259,38.9228536
JumpDC-bike_23482,JUMP DC-2617,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.962195,38.9190816666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9621633333333,38.91906
JumpDC-bike_23649,JUMP DC-2684,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9621933333333,38.9190683333333
