vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-HRNFR,HRNFR,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0457883459302,38.9086249564205
SkipDC-352897091327984,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0424875,38.9072809
SkipDC-352897091279482,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0442283,38.9091733
BirdDC-2B6RD,2B6RD,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.041695,38.90556
BirdDC-V6UMJ,V6UMJ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0433883333333,38.9056433333333
SkipDC-352897091328982,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0422339,38.9093842
BirdDC-355IX,355IX,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0435633333333,38.9083216666667
BirdDC-PLH8F,PLH8F,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0432966666667,38.9058916666667
SkipDC-352897091456429,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0434283,38.9087717
BirdDC-26GF2,26GF2,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0465166666667,38.906945
BirdDC-R7EMJ,R7EMJ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0447,38.909565
SkipDC-352897091438161,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0427183,38.9075433
SkipDC-352897091391584,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0440017,38.9088864
BirdDC-PTH2S,PTH2S,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.042933,38.907127
BirdDC-FSR4M,FSR4M,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0450516666667,38.9082066666667
BirdDC-NTKCS,NTKCS,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0442883333333,38.9056466666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.043745,38.9057666666667
BirdDC-TX3LR,TX3LR,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0440833333333,38.909245
BirdDC-NT8RB,NT8RB,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0451133333333,38.90818
SkipDC-352897090492946,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0421067,38.9080367
SkipDC-352897091310543,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0439332,38.9090202
SkipDC-352897091437304,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0439733,38.9092167
JumpDC-bike_23479,JUMP DC-2614,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0438416666667,38.9057366666667
BirdDC-F5JNJ,F5JNJ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.04441,38.90556
BirdDC-4AK9C,4AK9C,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.04496,38.90812
BirdDC-BMJPI,BMJPI,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0458533333333,38.9085433333333
SkipDC-352897091401805,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.04439,38.9092567
SkipDC-352897091273048,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0440935,38.9090609
BirdDC-XAQAT,XAQAT,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0392833333333,38.9062233333333
BirdDC-2ISUC,2ISUC,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0384066666667,38.90768
JumpDC-bike_18830,JUMP DC-0707,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0396,38.9071966666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0401166666667,38.9085666666667
BirdDC-H78F8,H78F8,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0384516666667,38.90879
BirdDC-HWW3B,HWW3B,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0392383333333,38.907235
JumpDC-bike_23480,JUMP DC-2615,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0395916666667,38.9063183333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0402233333333,38.9072283333333
BirdDC-95LCX,95LCX,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0343483333333,38.9081233333333
BirdDC-64DHG,64DHG,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0336533333333,38.9097816666667
SkipDC-352897091274020,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0345686,38.9066876
JumpDC-bike_23422,JUMP DC-2557,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0325566666667,38.9096333333333
BirdDC-FJTLC,FJTLC,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0343896281692,38.9081699448069
BirdDC-WDRDU,WDRDU,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.032035,38.90725
SkipDC-352897091392228,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0317984,38.9098152
BirdDC-LLNIA,LLNIA,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0334783333333,38.9096833333333
BirdDC-TVXZ1,TVXZ1,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.03038,38.9093483333333
SkipDC-352897091331804,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.03222,38.909675
SkipDC-352897091438229,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.03216,38.9096917
JumpDC-bike_18906,JUMP DC-0785,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0336583333333,38.90971
BirdDC-55LMU,55LMU,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0336,38.909615
BirdDC-MTC1B,MTC1B,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.02961,38.9076116666667
BirdDC-TDH83,TDH83,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.034195,38.9098166666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0337366666667,38.9096933333333
BirdDC-B5ZY9,B5ZY9,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0346216666667,38.9054216666667
SkipDC-352897091462500,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0322763,38.9096171
BirdDC-ZQUYY,ZQUYY,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0342627554841,38.9097319672385
BirdDC-7N8V7,7N8V7,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0294266666667,38.9056316666667
SkipDC-352897091457484,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0321267,38.909715
JumpDC-bike_23490,JUMP DC-2625,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.03172,38.9071916666667
BirdDC-R63J7,R63J7,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.030465,38.9092866666667
BirdDC-PREUF,PREUF,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.028595,38.9097366666667
BirdDC-LQN2W,LQN2W,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0286033333333,38.909725
BirdDC-UK7J5,UK7J5,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.02858,38.9096866666667
BirdDC-CYQ23,CYQ23,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0280040548162,38.9072696308323
BirdDC-M6FM6,M6FM6,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.023783503172,38.908974900878
BirdDC-71NAB,71NAB,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.02282,38.90847
BirdDC-SAD52,SAD52,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.022965,38.90971
BirdDC-UA34H,UA34H,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0229183333333,38.9097066666667
BirdDC-AU2XR,AU2XR,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0227666666667,38.9085083333333
BirdDC-Z7YLY,Z7YLY,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.022865,38.9085083333333
BirdDC-ZCWXT,ZCWXT,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0229416666667,38.9097183333333
BirdDC-RSC6J,RSC6J,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0230633333333,38.9097016666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0034183333333,38.907335
JumpDC-bike_23237,JUMP DC-2546,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0035883333333,38.9072483333333
JumpDC-bike_18884,JUMP DC-0843,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0033916666667,38.90726
JumpDC-bike_23202,JUMP DC-2511,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-76.9979966666667,38.9084966666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-76.9971766666667,38.9081666666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-76.9979033333333,38.9084533333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-76.99721,38.9081683333333
BirdDC-E3HFZ,E3HFZ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-76.9731383333333,38.9054683333333
BirdDC-YYCRY,YYCRY,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0740883333333,38.9135966666667
BirdDC-IEUS9,IEUS9,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0653916666667,38.9107966666667
BirdDC-CZFXS,CZFXS,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.055855,38.9105216666667
SkipDC-352897091392160,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0487575,38.9101767
JumpDC-bike_18887,JUMP DC-0764,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0528516666667,38.9105666666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0527333333333,38.9137683333333
SkipDC-352897091384480,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0469483,38.9134983
BirdDC-FYKK2,FYKK2,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.04161,38.9125816666667
BirdDC-3P1G7,3P1G7,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0433733333333,38.913105
BirdDC-YRAK7,YRAK7,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.044201,38.911242
SkipDC-352897091311087,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0443228,38.9100666
JumpDC-bike_23629,JUMP DC-2664,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0445183333333,38.9109066666667
BirdDC-9CF7D,9CF7D,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0441133333333,38.91037
BirdDC-86R5B,86R5B,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.043975,38.9103433333333
BirdDC-VD8WB,VD8WB,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.044495,38.9101566666667
SkipDC-352897090523369,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0447527,38.9125565
BirdDC-ESSRG,ESSRG,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0438766666667,38.9102866666667
BirdDC-77VX1,77VX1,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0439533333333,38.91032
BirdDC-PBT7Z,PBT7Z,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.04203,38.9110066666667
SkipDC-352897091325921,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0447067,38.9135517
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0414933333333,38.9103283333333
BirdDC-C2CMB,C2CMB,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0435415767851,38.913111034817
BirdDC-J7DIT,J7DIT,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0447616666667,38.911075
BirdDC-D5C8C,D5C8C,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0439216666667,38.9103133333333
BirdDC-XLZFG,XLZFG,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.04496,38.9110266666667
BirdDC-QLSBY,QLSBY,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0420066666667,38.91101
SkipDC-352897091436884,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0381817,38.91126
JumpDC-bike_18922,JUMP DC-0801,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0373283333333,38.91154
BirdDC-N311Q,N311Q,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0375816666667,38.9111516666667
BirdDC-ECLQT,ECLQT,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.038605,38.9118916666667
BirdDC-DQVJM,DQVJM,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.03453,38.910125
SkipDC-352897091310568,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0318306,38.9111691
SkipDC-352897091343064,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0295419,38.9104186
SkipDC-352897091386626,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0294192,38.9103981
JumpDC-bike_23425,JUMP DC-2560,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.03206,38.9125383333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0316766666667,38.9118616666667
BirdDC-W22RE,W22RE,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.03186,38.91095
BirdDC-ARGU4,ARGU4,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0318804159532,38.913001017812
BirdDC-JTSVU,JTSVU,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0318066666667,38.9129216666667
BirdDC-CUX2G,CUX2G,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0345,38.910195
BirdDC-H49JV,H49JV,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0318983333333,38.910965
SkipDC-352897091343148,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0314,38.911229
BirdDC-QFJYJ,QFJYJ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0317616666667,38.91299
BirdDC-SQJDZ,SQJDZ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0318916666667,38.9109733333333
BirdDC-PRJH7,PRJH7,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.03186,38.91399
BirdDC-YEZAR,YEZAR,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0319983333333,38.91193
BirdDC-7YP4H,7YP4H,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0319816666667,38.9118916666667
BirdDC-ECEG7,ECEG7,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0261233333333,38.9126316666667
BirdDC-2EADT,2EADT,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.028115,38.9125366666667
SkipDC-352897091458722,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.02937,38.9103017
SkipDC-352897091456700,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0293417,38.9103483
BirdDC-3UMSQ,3UMSQ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.028755,38.910995
BirdDC-BSYA4,BSYA4,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.02874,38.910995
BirdDC-SEX22,SEX22,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0287485235157,38.9110194985186
BirdDC-C834A,C834A,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0281066666667,38.9125516666667
SkipDC-352897091456387,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0293567,38.91027
SkipDC-352897091272503,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.02935,38.9103067
SkipDC-352897091273584,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0293517,38.910365
JumpDC-bike_16623,JUMP DC-0231,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0222716666667,38.91263
JumpDC-bike_18824,JUMP DC-0701,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0223066666667,38.912575
JumpDC-bike_18845,JUMP DC-0722,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0222766666667,38.912525
JumpDC-bike_18927,JUMP DC-0806,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.022415,38.912775
JumpDC-bike_23684,JUMP DC-2719,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.022265,38.9124666666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.02227,38.9125383333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0224783333333,38.9127716666667
BirdDC-M9BSK,M9BSK,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0220033333333,38.9106516666667
BirdDC-JG7XF,JG7XF,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0223616666667,38.9111783333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.022365,38.9127233333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0222633333333,38.912555
BirdDC-C8K4Z,C8K4Z,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0137483333333,38.912705
BirdDC-DW1I5,DW1I5,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0151811384127,38.9112651631575
BirdDC-8B9NV,8B9NV,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0137633333333,38.912735
BirdDC-W3SL6,W3SL6,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0120933333333,38.9110216666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0152233333333,38.9133466666667
BirdDC-IPJPY,IPJPY,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0121383333333,38.9109833333333
BirdDC-5HGY6,5HGY6,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.01226,38.9120983333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.01516,38.9134483333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0154166666667,38.913155
SkipDC-352897091437981,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.009825,38.9121867
SkipDC-352897091328248,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.01089,38.9124983
BirdDC-QNHYX,QNHYX,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0109716666667,38.9104266666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-76.9892083333333,38.91085
JumpDC-bike_23676,JUMP DC-2711,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0447616666667,38.9152966666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.04247,38.9178816666667
BirdDC-V6GR3,V6GR3,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0391272277014,38.9185322618444
BirdDC-UU2A3,UU2A3,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.039208129539,38.9188744506733
BirdDC-VSXD,VSXD,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-CS68G,CS68G,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0394000491291,38.91880622077
BirdDC-PNXU6,PNXU6,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0363533333333,38.91713
BirdDC-XAJMV,XAJMV,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0390083333333,38.918815
BirdDC-WDZP7,WDZP7,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0392347493216,38.9188625945943
BirdDC-GH22T,GH22T,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0391922432366,38.9187520197755
BirdDC-N298H,N298H,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.03637,38.917065
BirdDC-VP73,VP73,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0391862,38.9188162
BirdDC-D9JXN,D9JXN,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-BMWJM,BMWJM,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-26TI8,26TI8,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0391788833352,38.9186203590338
BirdDC-MQ1IL,MQ1IL,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0392330547145,38.9189124384657
BirdDC-YNUAP,YNUAP,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0296933333333,38.9168516666667
BirdDC-3HK8L,3HK8L,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0318983333333,38.9164966666667
SkipDC-352897091273568,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0307067,38.917485
SkipDC-352897091462641,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0294281,38.9168901
BirdDC-QBJEW,QBJEW,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0346066666667,38.9155166666667
