vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091296544,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.994325,38.8847333
SkipDC-352897091333867,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.996025,38.88719
SkipDC-352897091451941,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9939097,38.8846541
SkipDC-352897091433568,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9867045,38.8856055
SkipDC-352897091381247,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9878667,38.8872767
SkipDC-352897091451883,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9865384,38.8864213
SkipDC-352897091458029,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9823017,38.8831633
SkipDC-352897091335508,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9288798,38.8864489
SkipDC-352897091315328,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1112116,38.8881878
SkipDC-352897091434822,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.096425,38.8876583
SkipDC-352897091445026,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0964283,38.8877217
SkipDC-352897091398969,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0964683,38.8877917
SkipDC-352897091457021,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0964633,38.887635
SkipDC-352897091438906,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0963917,38.8876483
SkipDC-352897091460447,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0913667,38.8878433
SkipDC-352897091343023,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.092025,38.88838
SkipDC-352897091321227,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0919383,38.8884217
SkipDC-352897091384548,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0915338,38.8883558
SkipDC-352897091338841,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0887483,38.8894023
SkipDC-352897091452485,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0930657,38.8877183
SkipDC-352897091426265,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0904007,38.8895752
SkipDC-352897091433626,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0882767,38.889625
SkipDC-352897091331069,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0919883,38.88837
SkipDC-352897091336043,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0847414,38.8899329
SkipDC-352897091429921,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.08288,38.8897983
SkipDC-352897091331481,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.08523,38.8905817
SkipDC-352897091298045,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0827333,38.8896367
SkipDC-352897091428402,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0827366,38.8897164
SkipDC-352897091380504,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0817933,38.8909267
SkipDC-352897091289044,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0800417,38.8896467
SkipDC-352897091311723,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0817833,38.8895783
SkipDC-352897091431521,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0817217,38.8895834
SkipDC-352897091390180,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0818817,38.8910383
SkipDC-352897091302029,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.081805,38.889595
SkipDC-352897091429046,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0818067,38.8896317
SkipDC-352897091401862,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0815133,38.891395
SkipDC-352897091314644,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0752446,38.8914365
SkipDC-352897091409022,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0760531,38.8916702
SkipDC-352897091315583,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.07624,38.8918883
SkipDC-352897091320567,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0752517,38.8916583
SkipDC-352897091382161,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0492883,38.8901917
SkipDC-352897091407067,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9990483,38.89093
SkipDC-352897091383862,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9919779,38.8899076
SkipDC-352897091307382,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9891967,38.8909267
JumpDC-bike_23166,JUMP DC-2475,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-76.9867033333333,38.88764
JumpDC-bike_18871,JUMP DC-0830,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-76.9850566666667,38.8899016666667
SkipDC-352897091273287,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.95274,38.8914833
SkipDC-352897091279508,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9258133,38.8887967
SkipDC-352897091435365,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1063283,38.8947083
SkipDC-352897090558449,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.091025,38.8951133
SkipDC-352897091382807,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.092755,38.8956883
SkipDC-352897091428667,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0824845,38.8922484
SkipDC-352897091459829,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0824792,38.8923043
SkipDC-352897091430044,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.08189,38.8923383
SkipDC-352897091310683,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0799511,38.8927244
SkipDC-352897091403462,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0796717,38.89277
SkipDC-352897091339005,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.081925,38.89257
SkipDC-352897091382427,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0799617,38.8927133
SkipDC-352897091346141,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0785817,38.8958783
SkipDC-352897091462104,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0785321,38.895965
SkipDC-352897091435761,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0814944,38.8919747
SkipDC-352897091458722,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0819817,38.8924183
SkipDC-352897091407240,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0798983,38.8924733
SkipDC-352897091294986,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0799417,38.892485
SkipDC-352897091297443,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.07967,38.892715
SkipDC-352897091299183,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0796317,38.892745
SkipDC-352897091268543,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0781367,38.8945933
SkipDC-352897091379662,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0750103,38.8939033
SkipDC-352897091378862,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0739067,38.8941433
SkipDC-352897091286487,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.073835,38.894165
SkipDC-352897091434525,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0760883,38.8933283
SkipDC-352897091324023,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0744867,38.8942483
SkipDC-352897091460249,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0739817,38.8962683
SkipDC-352897091350564,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0711083,38.8949833
SkipDC-352897091379324,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.074515,38.8942983
SkipDC-352897091434905,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0710683,38.8934592
SkipDC-352897091327265,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0740017,38.8962033
SkipDC-352897091290281,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0705955,38.8950854
SkipDC-352897091452766,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0759365,38.8932602
SkipDC-352897091452360,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0737,38.892265
SkipDC-352897091320864,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.07103,38.8953
SkipDC-352897091462146,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0739217,38.89477
SkipDC-352897091453442,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0760531,38.8919914
SkipDC-352897091454325,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0760531,38.8919914
SkipDC-352897091386360,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0761033,38.8920383
SkipDC-352897091408545,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.07561,38.8935233
SkipDC-352897091278567,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.07082,38.893305
SkipDC-352897091330483,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0742117,38.8961617
SkipDC-352897091315369,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0710733,38.8952883
SkipDC-352897091312986,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0706535,38.895047
SkipDC-352897091315989,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0707183,38.8952583
SkipDC-352897091453582,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0760531,38.8919914
SkipDC-352897091291362,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.074535,38.8942783
SkipDC-352897091352024,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0706672,38.8952565
SkipDC-352897091316003,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0706136,38.8952258
SkipDC-352897091390024,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0739017,38.893993
SkipDC-352897091409006,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0737883,38.8947683
SkipDC-352897091312622,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0740733,38.8963083
SkipDC-352897091457666,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.07397,38.8963583
SkipDC-352897091372527,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0738717,38.896225
SkipDC-352897091290083,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0738136,38.8962226
SkipDC-352897091358641,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0739233,38.8961317
SkipDC-352897091408909,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0750482,38.8938495
SkipDC-352897091267644,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.07431,38.89398
SkipDC-352897091285844,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.076135,38.8919817
SkipDC-352897091434889,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0752179,38.8938107
SkipDC-352897091315401,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.076395,38.892175
SkipDC-352897091336324,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0762783,38.8919467
SkipDC-352897091275142,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0739283,38.8942083
SkipDC-352897091421704,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0738783,38.89627
SkipDC-352897091434962,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0710067,38.8945633
SkipDC-352897091389661,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0750967,38.8938767
SkipDC-352897091352925,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0743817,38.8941583
SkipDC-352897091451628,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0743985,38.8942679
SkipDC-352897091272586,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0717502,38.8952149
SkipDC-352897091267487,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.075,38.89388
SkipDC-352897091369226,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0709483,38.89346
SkipDC-352897091358146,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0737133,38.8962733
SkipDC-352897091316441,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.070945,38.8951733
SkipDC-352897091408784,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0737933,38.8947467
SkipDC-352897091387947,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0698267,38.894605
SkipDC-352897091453145,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0704229,38.8932942
SkipDC-352897091408248,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0698983,38.8932767
SkipDC-352897091454101,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0704828,38.8948888
SkipDC-352897091453707,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0702973,38.894557
SkipDC-352897091311780,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0703933,38.8946083
JumpDC-bike_23215,JUMP DC-2524,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.054405,38.896025
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0416033333333,38.8929283333333
SkipDC-352897091267982,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.032175,38.89629
SkipDC-352897091295827,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0289767,38.894395
JumpDC-bike_23169,JUMP DC-2478,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.022025,38.8935366666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0233233333333,38.896215
SkipDC-352897091432982,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0229129,38.8935206
JumpDC-bike_23702,JUMP DC-2737,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0212783333333,38.8949133333333
SkipDC-352897091295009,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0099383,38.8962117
SkipDC-352897091430143,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0002077,38.8921095
SkipDC-352897091398506,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.999185,38.892105
SkipDC-352897091384043,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9995508,38.8924015
SkipDC-352897091343064,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9976333,38.8921583
SkipDC-352897091385586,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9948635,38.8932162
SkipDC-352897091338627,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9941634,38.894683
SkipDC-352897091433709,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9942904,38.8954888
SkipDC-352897091339146,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.99266,38.896115
SkipDC-352897091334766,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.991485,38.8923833
SkipDC-352897091304421,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9902418,38.8960179
JumpDC-bike_23485,JUMP DC-2620,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-76.9917816666667,38.8960666666667
JumpDC-bike_23178,JUMP DC-2487,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-76.985235,38.8960783333333
SkipDC-352897091435183,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9564573,38.8954427
SkipDC-352897091302300,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9501417,38.89366
SkipDC-352897091284540,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.950155,38.893665
SkipDC-352897091296940,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0786433,38.896735
SkipDC-352897091389240,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.078595,38.89669
SkipDC-352897091268709,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.073645,38.8966583
SkipDC-352897091321284,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0735417,38.896545
SkipDC-352897091344328,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.073535,38.8967133
SkipDC-352897091358708,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0733,38.8967133
SkipDC-352897091345465,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0713032,38.8971327
SkipDC-352897091293269,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0711027,38.8971942
SkipDC-352897091409782,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0734097,38.8964836
SkipDC-352897091360027,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0734283,38.896665
SkipDC-352897091274962,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0706883,38.8969367
SkipDC-352897091411861,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0706995,38.8972201
SkipDC-352897091315880,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0710168,38.8975276
SkipDC-352897091315906,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0708569,38.8974962
SkipDC-352897091352065,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0733283,38.8965967
SkipDC-352897091345929,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0733433,38.8966517
SkipDC-352897091369382,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0709243,38.8968037
SkipDC-352897091458227,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0706383,38.8969033
SkipDC-352897091320781,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0710256,38.8971905
SkipDC-352897091408867,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0707042,38.8971694
SkipDC-352897091329667,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0710168,38.8975276
SkipDC-352897091358203,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0735483,38.896545
SkipDC-352897091350408,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.07339,38.8965683
SkipDC-352897091321805,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0733232,38.8964964
SkipDC-352897091345507,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0710876,38.8972339
SkipDC-352897091422108,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0710171,38.8972287
SkipDC-352897091345283,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0705471,38.8973721
SkipDC-352897091379589,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0704667,38.8973533
SkipDC-352897091290240,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0704583,38.8971317
SkipDC-352897091312606,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.07051,38.8969883
SkipDC-352897091429640,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0508083,38.8969733
