vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091358922,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9950751,38.8794972
SkipDC-352897091433261,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9953933,38.8827417
SkipDC-352897091463045,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9949363,38.8827803
JumpDC-bike_23671,JUMP DC-2706,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9853766666667,38.8808716666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9838733333333,38.8794433333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.98531,38.880825
SkipDC-352897091289002,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9840283,38.882245
SkipDC-352897091429384,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1272267,38.8858117
SkipDC-352897091266901,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1241783,38.8852614
SkipDC-352897091290547,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1176737,38.8849905
SkipDC-352897091267321,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1155151,38.8870375
SkipDC-352897091437981,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1099133,38.8834383
SkipDC-352897091463060,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1040067,38.882905
SkipDC-352897091272248,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.10394,38.8829217
SkipDC-352897091406440,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.103645,38.8831283
SkipDC-352897091434582,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1035039,38.8831005
SkipDC-352897091458243,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1035267,38.883205
SkipDC-352897091391923,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1033367,38.8833867
SkipDC-352897091322860,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0949873,38.8869826
SkipDC-352897091301484,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0948667,38.887195
SkipDC-352897091383706,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.099194,38.883968
SkipDC-352897091427065,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.094725,38.885435
SkipDC-352897091312580,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.096105,38.8867583
SkipDC-352897091379100,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0951167,38.887045
SkipDC-352897091431141,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0951317,38.8870567
SkipDC-352897091378847,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0950896,38.8871077
SkipDC-352897091323207,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0949267,38.8871283
SkipDC-352897091306764,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0989167,38.8842117
SkipDC-352897091379522,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0974033,38.88592
SkipDC-352897091429723,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0951333,38.8872067
SkipDC-352897091356207,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.095155,38.8872217
SkipDC-352897091298607,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0927717,38.88479
SkipDC-352897091426026,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0931617,38.887195
SkipDC-352897091387848,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0932057,38.8846958
SkipDC-352897091356546,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0929933,38.8843833
SkipDC-352897091338247,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0928767,38.8846983
SkipDC-352897091434863,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0491967,38.88606
SkipDC-352897091381882,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.049105,38.8861033
SkipDC-352897091276827,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.04819,38.8851467
SkipDC-352897091289085,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0477567,38.8850917
SkipDC-352897091408420,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0463633,38.8839983
JumpDC-bike_23471,JUMP DC-2606,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-77.0174116666667,38.8831933333333
SkipDC-352897091300627,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0067213,38.8834555
SkipDC-352897091380223,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0006943,38.8839757
SkipDC-352897091332802,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0022864,38.8869062
SkipDC-352897091427909,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0019264,38.8868656
SkipDC-352897091326663,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9984533,38.8850164
SkipDC-352897091333867,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9960641,38.8871455
JumpDC-bike_16632,JUMP DC-0224,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9958616666667,38.8843933333333
JumpDC-bike_23449,JUMP DC-2584,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9959266666667,38.88442
SkipDC-352897091323223,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9949176,38.8828963
SkipDC-352897091323801,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.99513,38.8836117
SkipDC-352897091461502,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9954472,38.8838869
SkipDC-352897091352362,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9960617,38.8842683
SkipDC-352897091453541,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.996745,38.88521
SkipDC-352897091296544,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.994385,38.8846383
JumpDC-bike_23638,JUMP DC-2673,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9959133333333,38.8843
SkipDC-352897091356124,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.995055,38.8836133
SkipDC-352897091435860,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9972,38.8852517
SkipDC-352897091408446,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.992438,38.884861
SkipDC-352897091451941,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9937425,38.8845431
SkipDC-352897091433568,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9865983,38.8856683
SkipDC-352897091298185,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.987565,38.8866393
SkipDC-352897091451883,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.986505,38.8864883
SkipDC-352897091458029,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.98224,38.8831946
JumpDC-bike_23466,JUMP DC-2601,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9542233333333,38.8858033333333
SkipDC-352897091335508,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9288583,38.88643
SkipDC-352897091315328,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1110977,38.8882178
SkipDC-352897091445026,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0963733,38.8877767
SkipDC-352897091434822,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0963383,38.8876367
SkipDC-352897091438906,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0963317,38.8877067
SkipDC-352897091398969,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0963683,38.88775
SkipDC-352897091457021,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0963817,38.8877733
SkipDC-352897091452485,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0928967,38.887825
SkipDC-352897091384548,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0910098,38.8884855
SkipDC-352897091338841,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0887662,38.8892921
SkipDC-352897091460447,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.09135,38.887965
SkipDC-352897091321227,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0918633,38.8883067
SkipDC-352897091331069,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.09198,38.88836
SkipDC-352897091343023,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0917278,38.888256
SkipDC-352897091426265,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0902458,38.8895974
SkipDC-352897091428402,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0828467,38.8895483
SkipDC-352897091331481,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.08538,38.8906233
SkipDC-352897091298045,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.082815,38.8894783
SkipDC-352897091429921,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.082703,38.8897222
SkipDC-352897091433626,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0881867,38.889665
SkipDC-352897091429046,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.081625,38.8894783
SkipDC-352897091311723,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.081655,38.8895767
SkipDC-352897091289044,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0801017,38.8895633
SkipDC-352897091336043,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0789067,38.8881517
SkipDC-352897091302029,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0817433,38.889565
SkipDC-352897091431521,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0815883,38.8895783
SkipDC-352897091316789,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0806617,38.8888917
SkipDC-352897091380504,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0818083,38.890895
SkipDC-352897091390180,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0817683,38.890825
SkipDC-352897091401862,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.08159,38.891075
SkipDC-352897091314644,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0748279,38.8913769
SkipDC-352897091320567,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0752083,38.8917183
SkipDC-352897091382161,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0492267,38.89016
SkipDC-352897091392228,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0365283,38.8899967
SkipDC-352897091276926,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0329366,38.891574
SkipDC-352897091407067,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9992297,38.8910229
SkipDC-352897091406366,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9960917,38.8874217
SkipDC-352897091307382,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.989135,38.8910017
SkipDC-352897091383862,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9920636,38.8898956
JumpDC-bike_18871,JUMP DC-0830,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9850566666667,38.8899016666667
SkipDC-352897091273287,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9526933,38.8914317
SkipDC-352897091279508,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.925835,38.8888933
SkipDC-352897091435365,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.10631,38.89465
SkipDC-352897091382807,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0927067,38.8956883
SkipDC-352897090558449,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0909283,38.8949483
SkipDC-352897091428667,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0826883,38.8921967
SkipDC-352897091459829,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0824966,38.8922587
SkipDC-352897091430044,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0819449,38.8925079
SkipDC-352897091407240,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0799633,38.892555
SkipDC-352897091299183,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0795933,38.89266
SkipDC-352897091339005,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.08195,38.892485
SkipDC-352897091297443,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0796467,38.89261
SkipDC-352897091268709,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0776833,38.8919133
SkipDC-352897091462104,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0785317,38.8959467
SkipDC-352897091435761,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0814666,38.8919303
SkipDC-352897091458722,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.082005,38.8924633
SkipDC-352897091294986,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.07994,38.89248
SkipDC-352897091296940,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0788917,38.8963933
SkipDC-352897091346141,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0784353,38.8959187
SkipDC-352897091389240,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0786189,38.8963863
SkipDC-352897091403462,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0795996,38.8927886
SkipDC-352897091315401,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0766316,38.8921243
SkipDC-352897091268543,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.07813,38.8945817
SkipDC-352897091378862,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.073975,38.8942267
SkipDC-352897091457666,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0740617,38.8962183
SkipDC-352897091460249,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0739683,38.8963867
SkipDC-352897091285844,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0762934,38.8919341
SkipDC-352897091291362,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0743567,38.894035
SkipDC-352897091421704,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.07409,38.8962967
SkipDC-352897091434889,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0750467,38.893845
SkipDC-352897091462146,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0738367,38.8947333
SkipDC-352897091320864,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0707207,38.8953578
SkipDC-352897091409022,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0763083,38.8919733
SkipDC-352897091453442,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0760531,38.8919914
SkipDC-352897091358203,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0733561,38.8963161
SkipDC-352897091434962,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0710717,38.8946367
SkipDC-352897091352925,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.074455,38.8941733
SkipDC-352897091434905,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0710183,38.8934467
SkipDC-352897091454325,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0763783,38.89353
SkipDC-352897091453707,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0710317,38.8934467
SkipDC-352897091408784,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0739917,38.8949583
SkipDC-352897091312622,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0743145,38.8962805
SkipDC-352897091453582,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0760531,38.8919914
SkipDC-352897091379324,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.07444,38.8939583
SkipDC-352897091352024,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0706647,38.8953155
SkipDC-352897091358641,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0741067,38.8963767
SkipDC-352897091358146,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.07349,38.8961133
SkipDC-352897091316003,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0706099,38.8952292
SkipDC-352897091267644,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0743417,38.894055
SkipDC-352897091369226,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.07111,38.8934333
SkipDC-352897091454101,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0706533,38.8949267
SkipDC-352897091315583,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.07631,38.892025
SkipDC-352897091408909,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0749317,38.893875
SkipDC-352897091275142,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0739683,38.8941067
SkipDC-352897091390024,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.07404,38.8944617
SkipDC-352897091379662,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0750917,38.8938233
SkipDC-352897091452360,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0740078,38.8924023
SkipDC-352897091434525,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0764,38.893445
SkipDC-352897091290083,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.074095,38.8963133
SkipDC-352897091315369,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0708437,38.8953121
SkipDC-352897091386360,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.07631,38.8919633
SkipDC-352897091453145,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0710172,38.8933441
SkipDC-352897091372527,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0739683,38.8963533
SkipDC-352897091350564,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0709817,38.8952383
SkipDC-352897091408545,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0756883,38.8934567
SkipDC-352897091267487,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.075005,38.8938417
SkipDC-352897091324023,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0744383,38.893855
SkipDC-352897091409006,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0739333,38.8949633
SkipDC-352897091330483,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.074,38.8960967
SkipDC-352897091315989,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0708695,38.895316
SkipDC-352897091316441,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0706849,38.8953284
SkipDC-352897091336324,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0762533,38.8920017
SkipDC-352897091389661,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0750672,38.8938679
SkipDC-352897091286487,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.073745,38.8941283
SkipDC-352897091278567,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.070775,38.8934173
