vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-61HE5,61HE5,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-76.953865,38.8856233333333
BirdDC-H5WKF,H5WKF,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.03933,38.8892433333333
BirdDC-CHIZ5,CHIZ5,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0384066666667,38.8918916666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0320583333333,38.8891683333333
SkipDC-352897091310626,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0058858,38.8914862
BirdDC-YVJRQ,YVJRQ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0080333333333,38.8874633333333
SkipDC-352897091384480,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0087966,38.8888561
SkipDC-352897091328024,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.008295,38.8874217
SkipDC-352897091325707,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0030003,38.8915
SkipDC-352897090520282,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0048,38.891645
BirdDC-WZ6L6,WZ6L6,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0057093,38.8913815
JumpDC-bike_23483,JUMP DC-2618,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-76.9961466666667,38.8907483333333
BirdDC-JPX44,JPX44,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-76.9563066666667,38.8878333333333
BirdDC-1MXZE,1MXZE,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-76.9563066666667,38.8878666666667
BirdDC-9FTD1,9FTD1,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-76.9564498309763,38.8880519941811
BirdDC-K69YG,K69YG,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-76.9564133333333,38.8878333333333
JumpDC-bike_18875,JUMP DC-0834,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.044835,38.8932983333333
BirdDC-3JPLW,3JPLW,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0395816666667,38.8925316666667
BirdDC-KY9UC,KY9UC,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0395883333333,38.8962966666667
SkipDC-352897091391980,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0403586,38.8921082
SkipDC-352897090571723,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0395767,38.8925117
SkipDC-352897091381585,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.039595,38.8925583
SkipDC-352897091384761,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0395767,38.8926233
SkipDC-352897091273600,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0395483,38.89248
BirdDC-4I12L,4I12L,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0397333333333,38.8954233333333
SkipDC-352897091384381,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0339576,38.8959326
SkipDC-352897090517486,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0307755,38.8950436
BirdDC-X4MG8,X4MG8,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0299,38.8960266666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.02622,38.8952416666667
JumpDC-bike_16501,JUMP DC-0188,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.02747,38.8939616666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0278566666667,38.8935416666667
SkipDC-352897090517403,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0205967,38.8931133
SkipDC-352897090562524,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0219283,38.8955883
JumpDC-bike_23466,JUMP DC-2601,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0197033333333,38.89309
SkipDC-352897091328768,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0223583,38.89218
SkipDC-352897091391220,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0184829,38.8945114
JumpDC-bike_18883,JUMP DC-0842,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.018995,38.8956583333333
SkipDC-352897091387582,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0196717,38.893
SkipDC-352897091274327,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0184829,38.8945114
JumpDC-bike_16612,JUMP DC-0247,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.02125,38.8941216666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0206683333333,38.8961083333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.021565,38.8961083333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.01901,38.8956533333333
SkipDC-352897091291768,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0134667,38.8933017
BirdDC-HGIVS,HGIVS,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0119166666667,38.8936916666667
BirdDC-ZKNGX,ZKNGX,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.017395,38.8935133333333
BirdDC-6HHZY,6HHZY,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0133583333333,38.8936316666667
JumpDC-bike_23627,JUMP DC-2662,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0155666666667,38.8962266666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0438366666667,38.9004716666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0425716666667,38.8984033333333
SkipDC-352897090523286,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0467067,38.896825
BirdDC-Z7YLY,Z7YLY,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0437233333333,38.9002533333333
SkipDC-352897091391865,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0393783,38.9000133
BirdDC-VRIJG,VRIJG,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0396883333333,38.89832
BirdDC-WE7TL,WE7TL,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.03907,38.899895
BirdDC-8B9NV,8B9NV,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0403366666667,38.9000466666667
BirdDC-8FRS5,8FRS5,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0382233333333,38.900245
BirdDC-YJ952,YJ952,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0396883333333,38.8984333333333
BirdDC-XLJ1D,XLJ1D,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0390466666667,38.9002833333333
BirdDC-PZ73J,PZ73J,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0397716666667,38.899105
SkipDC-352897091274624,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0397777,38.898357
BirdDC-AAPE7,AAPE7,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.039085,38.9002566666667
BirdDC-Z7V8,Z7V8,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0382233333333,38.9003366666667
JumpDC-bike_23658,JUMP DC-2693,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0333316666667,38.8987383333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0318866666667,38.8979783333333
BirdDC-MP9NB,MP9NB,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.03402,38.9003333333333
BirdDC-6USDN,6USDN,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0336533333333,38.899665
BirdDC-7I7PU,7I7PU,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0331116666667,38.899975
JumpDC-bike_23701,JUMP DC-2736,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0337766666667,38.89967
JumpDC-bike_18841,JUMP DC-0718,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.03036,38.9001533333333
SkipDC-352897090463061,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0314467,38.900785
BirdDC-VQYNC,VQYNC,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-JPJXE,JPJXE,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.03283,38.8974416666667
BirdDC-T9XCW,T9XCW,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0334783333333,38.8988983333333
SkipDC-352897090567465,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.033696,38.8997233
SkipDC-352897090443881,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0307189,38.8974945
JumpDC-bike_23496,JUMP DC-2631,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0244116666667,38.8999
SkipDC-352897090467245,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0259683,38.8978667
SkipDC-352897091381460,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0278283,38.9006783
SkipDC-352897091431323,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0244117,38.89833
JumpDC-bike_23430,JUMP DC-2565,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.024695,38.8998166666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.02582,38.8997566666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0259583333333,38.8992033333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0038266666667,38.89918
JumpDC-bike_23667,JUMP DC-2702,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.00497,38.896885
JumpDC-bike_23642,JUMP DC-2677,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0050183333333,38.8967283333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-76.9989633333333,38.9002416666667
SkipDC-352897090452023,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-76.9947272,38.9005007
JumpDC-bike_23147,JUMP DC-2456,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-76.9488383333333,38.8968033333333
BirdDC-GXECA,GXECA,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0699466666667,38.9043
BirdDC-CENRW,CENRW,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0696183333333,38.9051316666667
BirdDC-CIWWI,CIWWI,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0649566666667,38.90297
BirdDC-LNXN8,LNXN8,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0650716666667,38.9049266666667
BirdDC-5GICV,5GICV,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0660783333333,38.9047433333333
BirdDC-MJS8P,MJS8P,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0696566666667,38.9050833333333
BirdDC-N2HNT,N2HNT,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.06794,38.9049683333333
BirdDC-273LJ,273LJ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0649566666667,38.9050933333333
BirdDC-Q7YC4,Q7YC4,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.06504,38.90511
BirdDC-ASRCR,ASRCR,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.06517,38.9052083333333
BirdDC-TSX9B,TSX9B,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.06623,38.90514
BirdDC-688CZ,688CZ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0600433333333,38.9027516666667
BirdDC-HFRX5,HFRX5,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.061165,38.9050333333333
BirdDC-GJMFR,GJMFR,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.06102,38.90514
BirdDC-VB8VX,VB8VX,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.06099,38.9051216666667
BirdDC-IXBT1,IXBT1,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.06102,38.9051633333333
BirdDC-2P6S5,2P6S5,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0634616666667,38.9052316666667
BirdDC-MDPLF,MDPLF,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.05925,38.9016566666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0591783333333,38.9039083333333
SkipDC-352897091391808,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0446843,38.9022128
BirdDC-H5US7,H5US7,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0465466666667,38.9024016666667
BirdDC-CGQ5I,CGQ5I,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0417783333333,38.9022866666667
SkipDC-352897090506265,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0451125,38.9023242
SkipDC-352897091387889,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0449167,38.9023533
SkipDC-352897090527006,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0429327,38.901119
BirdDC-S37HM,S37HM,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0435033333333,38.9049183333333
BirdDC-R51QU,R51QU,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0425033333333,38.9035033333333
SkipDC-352897091273949,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0446817,38.9014317
SkipDC-352897090572382,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0451125,38.9039294
BirdDC-NT8RB,NT8RB,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0420983333333,38.9024116666667
BirdDC-236KX,236KX,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0434333333333,38.9048616666667
BirdDC-BAAYJ,BAAYJ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0444866666667,38.9013516666667
BirdDC-XTDYC,XTDYC,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0450816666667,38.9021033333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.045325,38.9043016666667
BirdDC-73EGZ,73EGZ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0469966666667,38.9014516666667
BirdDC-EY2KI,EY2KI,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0420833333333,38.9014166666667
BirdDC-QBVJA,QBVJA,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0414966666667,38.9013283333333
BirdDC-NCMBR,NCMBR,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0417183333333,38.9014166666667
BirdDC-XJ6UK,XJ6UK,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0414733333333,38.90134
BirdDC-J6VS1,J6VS1,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0416716666667,38.9053233333333
BirdDC-64BWC,64BWC,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0441283333333,38.9030983333333
BirdDC-3DMEM,3DMEM,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.042275,38.901245
BirdDC-QM899,QM899,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.044815,38.901265
JumpDC-bike_23196,JUMP DC-2505,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0414116666667,38.9012983333333
SkipDC-352897091432842,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0449067,38.90235
BirdDC-BU88M,BU88M,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-1PDCP,1PDCP,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.04187,38.9053566666667
BirdDC-QX13F,QX13F,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.043556,38.901331
BirdDC-NKLCJ,NKLCJ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0415416666667,38.9050783333333
BirdDC-JWIJA,JWIJA,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0448,38.901355
BirdDC-9WUF4,9WUF4,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.04361,38.9016716666667
BirdDC-SFDKM,SFDKM,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.046615,38.9040416666667
SkipDC-352897091430143,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0445838,38.9020859
SkipDC-352897091328909,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.044893,38.9034296
BirdDC-HMX1I,HMX1I,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0416033333333,38.90149
BirdDC-SMWCW,SMWCW,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0297700450366,38.9023275726855
BirdDC-Y78CY,Y78CY,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0336066666667,38.90115
BirdDC-QR5VH,QR5VH,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0345233333333,38.9023783333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.030505,38.90201
BirdDC-R7EMJ,R7EMJ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0319066666667,38.903705
BirdDC-NTM3H,NTM3H,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0337366666667,38.9012
BirdDC-E9QZM,E9QZM,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0296333333333,38.9034883333333
BirdDC-2SXZE,2SXZE,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0336533333333,38.901275
BirdDC-WHSWM,WHSWM,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0347216666667,38.9035066666667
BirdDC-BBSDD,BBSDD,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.029945,38.9024583333333
BirdDC-PDEYX,PDEYX,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0333866666667,38.90268
BirdDC-D576N,D576N,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.03463,38.902385
JumpDC-bike_23188,JUMP DC-2497,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.034295,38.90453
BirdDC-5IB4S,5IB4S,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0294416666667,38.902455
BirdDC-VZQN4,VZQN4,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.03344,38.9027066666667
BirdDC-7N8V7,7N8V7,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0336066666667,38.9027066666667
BirdDC-2B6RD,2B6RD,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0321433333333,38.901405
SkipDC-352897091432321,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.03453,38.903965
BirdDC-77VX1,77VX1,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0345533333333,38.902385
BirdDC-IXKNY,IXKNY,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0345466666667,38.902355
BirdDC-QDSYG,QDSYG,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0345766666667,38.9023933333333
BirdDC-Z6EFU,Z6EFU,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.03202,38.9041816666667
BirdDC-ZK8JA,ZK8JA,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0339583333333,38.9015916666667
SkipDC-352897091343189,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.03448,38.90341
BirdDC-ME7IJ,ME7IJ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0314033333333,38.9037816666667
BirdDC-5FAU4,5FAU4,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0331416666667,38.903835
BirdDC-YEZAR,YEZAR,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0345616666667,38.9023783333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0346466666667,38.901145
BirdDC-H8I17,H8I17,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.029755,38.903565
BirdDC-GCQHW,GCQHW,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0336683333333,38.9012483333333
BirdDC-9AU1F,9AU1F,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0288166666667,38.9026483333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0287483333333,38.9012716666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0261366666667,38.9012816666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0278933333333,38.90105
JumpDC-bike_23183,JUMP DC-2492,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.024185,38.9027283333333
BirdDC-ZRAUX,ZRAUX,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0288616666667,38.9038083333333
SkipDC-352897091294184,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0441933,38.9092883
BirdDC-FTVV4,FTVV4,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0425483333333,38.90718
