vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091427545,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0498317,38.8544983
SkipDC-352897091379720,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0489967,38.85468
SkipDC-352897091309743,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1102747,38.8602162
SkipDC-352897091385263,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0607733,38.8577533
SkipDC-352897091294804,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.05941,38.858215
SkipDC-352897091315609,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0630871,38.8587858
SkipDC-352897091330566,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0608833,38.8577317
SkipDC-352897091356728,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.062195,38.85848
SkipDC-352897091359003,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.059195,38.85631
SkipDC-352897091451842,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0552367,38.8597783
SkipDC-352897091384720,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.061885,38.8614667
SkipDC-352897091331341,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.062985,38.8614467
SkipDC-352897091326382,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.063345,38.86357
SkipDC-352897091369226,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0596416,38.8634285
SkipDC-352897091391469,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0595977,38.8634748
SkipDC-352897091350846,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0614033,38.86076
SkipDC-352897091385685,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.061485,38.860845
SkipDC-352897091444722,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.06045,38.8614217
SkipDC-352897091314727,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0598717,38.8620517
SkipDC-352897091401805,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0595278,38.8635319
SkipDC-352897091372642,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0538848,38.8643252
SkipDC-352897090501969,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0587849,38.8637162
SkipDC-352897091379209,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0563578,38.8606386
SkipDC-352897091456387,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0540717,38.861865
SkipDC-352897091293541,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0542233,38.8621217
SkipDC-352897091326549,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0563362,38.8647164
SkipDC-352897091288681,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0532367,38.86117
SkipDC-352897091358765,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0566311,38.8626937
SkipDC-352897091278625,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0555333,38.8627833
SkipDC-352897091351380,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.056585,38.8624367
SkipDC-352897091278302,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.056565,38.86256
SkipDC-352897091409048,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0567248,38.8626254
SkipDC-352897091429343,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0542221,38.8638977
SkipDC-352897091387368,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0532303,38.8611971
SkipDC-352897091315708,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.05681,38.8623783
SkipDC-352897091344781,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0554479,38.8627495
SkipDC-352897091322605,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0494238,38.860823
JumpDC-bike_23676,JUMP DC-2711,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-76.9955683333333,38.862335
JumpDC-bike_23701,JUMP DC-2736,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-76.9950516666667,38.8625016666667
SkipDC-352897091287444,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9942733,38.8610867
SkipDC-352897091306103,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9961671,38.862772
SkipDC-352897091272941,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.99454,38.862675
SkipDC-352897091315328,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0888386,38.8650479
SkipDC-352897091327208,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0623521,38.8651211
SkipDC-352897091430945,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.01588,38.8754267
SkipDC-352897091422348,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0106107,38.8750257
SkipDC-352897091325707,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0089883,38.874685
SkipDC-352897091276868,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0079276,38.8764212
JumpDC-bike_23177,JUMP DC-2486,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-77.004105,38.8767583333333
SkipDC-352897091351042,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0005682,38.8745243
JumpDC-bike_23696,JUMP DC-2731,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-77.0012333333333,38.8740083333333
SkipDC-352897091326606,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9947817,38.87752
SkipDC-352897091437643,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9947619,38.8774936
JumpDC-bike_23674,JUMP DC-2709,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-76.995115,38.8779916666667
SkipDC-352897091426505,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9941242,38.8768991
SkipDC-352897091385206,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9837417,38.8783283
SkipDC-352897091431182,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.960545,38.8759933
SkipDC-352897091320682,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.12706,38.8824167
SkipDC-352897091320708,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.115475,38.8799567
SkipDC-352897091287469,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.11213,38.8791033
SkipDC-352897091324023,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1117917,38.88024
SkipDC-352897091359185,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1150867,38.88062
SkipDC-352897091401789,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1120205,38.8825298
SkipDC-352897091330145,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1162502,38.879337
SkipDC-352897091380520,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1119667,38.8819867
SkipDC-352897091331168,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1119217,38.8809383
SkipDC-352897091426224,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1078617,38.8800717
SkipDC-352897091301047,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1094983,38.88263
SkipDC-352897091453202,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.110365,38.8802383
SkipDC-352897091435068,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1076867,38.8796433
SkipDC-352897091358948,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.110855,38.8800017
SkipDC-352897091382427,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1069583,38.8817483
SkipDC-352897091345846,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1077171,38.8799884
SkipDC-352897091452006,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1077051,38.8799952
SkipDC-352897091271687,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0422167,38.8805417
SkipDC-352897091429905,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0360433,38.8819067
JumpDC-bike_23164,JUMP DC-2473,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-77.0366,38.8807733333333
SkipDC-352897091426984,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0360533,38.8818817
SkipDC-352897091433345,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0360717,38.881915
SkipDC-352897091315567,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0360717,38.8819283
SkipDC-352897091429285,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0262783,38.880095
SkipDC-352897091324163,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.024985,38.8801383
SkipDC-352897091306087,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0248967,38.880135
SkipDC-352897091369101,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0237583,38.87937
SkipDC-352897091351869,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0281717,38.8818783
SkipDC-352897091381304,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.028085,38.881855
SkipDC-352897091329469,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0265217,38.8805617
JumpDC-bike_23627,JUMP DC-2662,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-77.0221416666667,38.87897
JumpDC-bike_23188,JUMP DC-2497,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-77.0228733333333,38.87895
JumpDC-bike_18826,JUMP DC-0703,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-77.0221016666667,38.879005
SkipDC-352897091378581,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.023005,38.8786133
SkipDC-352897091297369,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.022365,38.8786667
SkipDC-352897091381726,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.015905,38.879995
SkipDC-352897091315906,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.00058,38.8783867
SkipDC-352897091298383,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0004983,38.87841
SkipDC-352897091444342,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.001294,38.879302
SkipDC-352897091433782,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.000385,38.8784233
SkipDC-352897091288582,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0053617,38.8802033
SkipDC-352897091339120,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.005276,38.8802455
JumpDC-bike_23496,JUMP DC-2631,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-76.99507,38.8809683333333
SkipDC-352897091430002,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.994375,38.8826283
JumpDC-bike_23698,JUMP DC-2733,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-76.9901466666667,38.882695
SkipDC-352897091346109,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9904703,38.8790165
JumpDC-bike_23205,JUMP DC-2514,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-76.9838266666667,38.8795066666667
SkipDC-352897091336282,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9882091,38.8785622
SkipDC-352897091458748,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9854405,38.8810197
SkipDC-352897091295009,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9808644,38.8806045
SkipDC-352897091358542,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1299083,38.8843917
SkipDC-352897091266901,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1241804,38.8850271
SkipDC-352897091346083,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1134533,38.8847167
SkipDC-352897091384183,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1122393,38.8848643
SkipDC-352897091435720,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1095572,38.8831282
SkipDC-352897091290265,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1096583,38.8834533
SkipDC-352897091306269,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.108809,38.8841134
SkipDC-352897091290364,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1078311,38.8858289
SkipDC-352897091323900,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1044559,38.8855918
SkipDC-352897091369382,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1014467,38.88577
SkipDC-352897091382682,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1015717,38.883215
SkipDC-352897091431141,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1008667,38.8845133
SkipDC-352897091460447,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1005895,38.8843897
SkipDC-352897091427065,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.103485,38.8832
SkipDC-352897091315443,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1052717,38.8852067
SkipDC-352897091432842,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1034083,38.885335
SkipDC-352897091382740,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.098125,38.88569
SkipDC-352897091391980,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0977083,38.8856183
SkipDC-352897091327166,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.096925,38.8857467
SkipDC-352897091457187,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0989143,38.8829212
SkipDC-352897091290547,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0995863,38.8841083
SkipDC-352897091298003,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.09343,38.8843417
SkipDC-352897091437981,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.09333,38.8843817
SkipDC-352897091407265,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.093025,38.8846583
SkipDC-352897091444623,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0930183,38.8846683
SkipDC-352897091288640,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.093015,38.8846667
SkipDC-352897091461544,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.093434,38.8843902
SkipDC-352897091458524,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0929893,38.8846029
SkipDC-352897091268287,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0907548,38.8828891
SkipDC-352897091323207,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0883867,38.8845867
SkipDC-352897091433246,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9964117,38.887205
SkipDC-352897091448244,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.995165,38.8836
SkipDC-352897091306061,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9960767,38.8850043
SkipDC-352897091290760,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9962046,38.8861045
SkipDC-352897091387624,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9963367,38.8871683
SkipDC-352897091385941,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9962878,38.8869933
SkipDC-352897091291669,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9963121,38.8854215
SkipDC-352897091444284,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9951196,38.8839831
SkipDC-352897091274020,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9954472,38.884208
SkipDC-352897091332802,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9954472,38.884208
SkipDC-352897091383342,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9952017,38.8837317
SkipDC-352897091390248,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9962889,38.884984
SkipDC-352897091456429,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.995338,38.8859584
SkipDC-352897091304868,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9963667,38.8845083
JumpDC-bike_23452,JUMP DC-2587,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-76.9933216666667,38.8847216666667
SkipDC-352897091340789,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9940602,38.8846843
SkipDC-352897091313141,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9881867,38.8834617
SkipDC-352897091391824,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.982595,38.8841957
SkipDC-352897091323223,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9811009,38.8829098
SkipDC-352897091339146,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9776917,38.8834533
JumpDC-bike_23234,JUMP DC-2543,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-76.9538566666667,38.8857433333333
SkipDC-352897091432024,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1202833,38.8882833
SkipDC-352897091383706,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1117353,38.891703
SkipDC-352897091267321,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1049883,38.8875467
SkipDC-352897091398969,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.1039117,38.8915083
SkipDC-352897091445026,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0964417,38.8875833
SkipDC-352897091457021,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0964252,38.8875977
SkipDC-352897091311723,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0927583,38.8886567
SkipDC-352897091312564,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0890032,38.8894045
JumpDC-bike_23227,JUMP DC-2536,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-77.02977,38.8903833333333
SkipDC-352897091350804,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0321,38.8894233
SkipDC-352897091458029,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.02384,38.8886817
SkipDC-352897091272289,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.021675,38.8899067
SkipDC-352897091428204,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.01542,38.88896
JumpDC-bike_23687,JUMP DC-2722,2019-02-16 20:19:06-07,JumpDC,pedal-assist-bike,2019-02-16 20:20:00-07,-77.0149733333333,38.8881516666667
SkipDC-352897091351281,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0076083,38.891255
SkipDC-352897091297468,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0005917,38.8887183
SkipDC-352897091398563,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9988233,38.8876283
SkipDC-352897091457781,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9963317,38.8874133
SkipDC-352897091298045,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9963346,38.8875735
SkipDC-352897091382286,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.997375,38.8887
SkipDC-352897091267982,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.99627,38.8875233
SkipDC-352897091298185,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9955817,38.888755
SkipDC-352897091331382,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9914283,38.88974
SkipDC-352897091298086,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-76.9781533,38.8897133
