vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-76.9892816666667,38.9420133333333
SkipDC-352897091426828,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0907067,38.9472417
SkipDC-352897091292782,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0803697,38.9483276
SkipDC-352897091334667,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0801215,38.948323
SkipDC-352897091280043,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0803429,38.948617
SkipDC-352897091339625,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0796503,38.9476052
SkipDC-352897091451560,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0796817,38.9480783
SkipDC-352897091388226,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0795733,38.9480917
SkipDC-352897091381361,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0796503,38.9476052
SkipDC-352897091429103,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0798253,38.9482189
SkipDC-352897090537849,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0803697,38.9483276
SkipDC-352897091314925,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.079665,38.9480567
SkipDC-352897090577647,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0795783,38.948035
SkipDC-352897091316102,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.080349,38.948605
SkipDC-352897090568729,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0802633,38.9486883
SkipDC-352897091349905,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0797108,38.9480951
SkipDC-352897091358724,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0800494,38.9483165
SkipDC-352897091463060,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9853677,38.8310316
JumpDC-bike_23649,JUMP DC-2684,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0238666666667,38.8781833333333
SkipDC-352897091462625,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0167133,38.876005
SkipDC-352897091346307,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0161734,38.8764718
SkipDC-352897091320989,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0174646,38.87806
JumpDC-bike_23422,JUMP DC-2557,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.017375,38.8747
SkipDC-352897091294507,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0059984,38.8764592
SkipDC-352897091387285,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0058858,38.8763941
SkipDC-352897091339120,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0047582,38.8766648
SkipDC-352897091406366,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0005787,38.8749209
SkipDC-352897091338361,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0018883,38.876215
SkipDC-352897091306582,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0006667,38.8763917
SkipDC-352897091462823,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0004901,38.87638
SkipDC-352897091350465,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0012635,38.8777875
SkipDC-352897091327224,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0005283,38.8751433
SkipDC-352897091430184,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0005213,38.8766653
SkipDC-352897091302961,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0004239,38.8767114
SkipDC-352897091356645,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9980486,38.8774117
SkipDC-352897091338403,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9938517,38.8772333
SkipDC-352897091325582,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9922074,38.8777412
SkipDC-352897091339260,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9900295,38.8783445
SkipDC-352897090467245,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9727517,38.8741217
SkipDC-352897091276421,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0489083,38.8860317
SkipDC-352897091460967,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.04888,38.8860917
SkipDC-352897091346448,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0336422,38.8873719
SkipDC-352897091382765,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0320383,38.88708
SkipDC-352897091345622,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0317272,38.8868876
SkipDC-352897090452023,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0319833,38.887065
SkipDC-352897091456023,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.030955,38.8873683
SkipDC-352897091433501,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0263217,38.8872483
SkipDC-352897091289184,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.026465,38.8873483
SkipDC-352897091287444,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0261386,38.8873522
JumpDC-bike_23433,JUMP DC-2568,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0205816666667,38.88654
JumpDC-bike_18927,JUMP DC-0806,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0205433333333,38.88656
JumpDC-bike_18837,JUMP DC-0714,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.01747,38.8840583333333
SkipDC-352897091287683,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0112847,38.8840676
SkipDC-352897091429608,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0021667,38.886765
SkipDC-352897091335508,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0019807,38.8867836
SkipDC-352897091427206,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0019667,38.8868067
SkipDC-352897091457021,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0008583,38.8863967
JumpDC-bike_16598,JUMP DC-0232,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0018833333333,38.8851766666667
SkipDC-352897091380223,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9960536,38.8872211
SkipDC-352897091305949,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9951906,38.8836949
SkipDC-352897091380009,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9955083,38.8838183
SkipDC-352897091427909,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9950872,38.8838463
SkipDC-352897091295066,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9962132,38.8850568
SkipDC-352897091455421,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9970733,38.8847683
SkipDC-352897091346109,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9950265,38.8850902
SkipDC-352897091331028,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9954472,38.8838869
SkipDC-352897091339146,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9962512,38.8850405
SkipDC-352897091306848,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9979033,38.8855083
SkipDC-352897091352362,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.996105,38.8843233
SkipDC-352897091272263,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9961767,38.8849133
SkipDC-352897091340565,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9940073,38.8834033
JumpDC-bike_23458,JUMP DC-2593,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-76.985395,38.88681
JumpDC-bike_23454,JUMP DC-2589,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-76.98813,38.8829933333333
JumpDC-bike_16501,JUMP DC-0188,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-76.9788033333333,38.884045
SkipDC-352897091308760,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9539183,38.88576
SkipDC-352897091277809,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9491749,38.8859848
SkipDC-352897091320542,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0494303,38.8890028
SkipDC-352897091273089,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0487517,38.89129
SkipDC-352897091302029,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0336616,38.8874722
SkipDC-352897091356462,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0335913,38.8874908
SkipDC-352897091304421,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0333375,38.8874361
SkipDC-352897091456221,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0321433,38.8902333
SkipDC-352897091279284,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0310787,38.8907923
SkipDC-352897091388945,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0308314,38.8911459
SkipDC-352897091406184,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0338267,38.88752
SkipDC-352897091310667,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0338647,38.8875349
SkipDC-352897091385941,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.996584,38.8910545
JumpDC-bike_23478,JUMP DC-2613,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-76.98673,38.88765
SkipDC-352897091437965,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9378387,38.8889288
SkipDC-352897091328008,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.937483,38.8901864
SkipDC-352897091290646,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9251,38.889575
JumpDC-bike_18836,JUMP DC-0713,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0544066666667,38.8960783333333
SkipDC-352897091398506,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.044885,38.8922717
SkipDC-352897091381882,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0448617,38.8922833
SkipDC-352897091382161,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0459397,38.892319
SkipDC-352897091434046,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0459183,38.8923217
SkipDC-352897091448020,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.044915,38.8921967
SkipDC-352897091298169,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0455486,38.892831
SkipDC-352897091382641,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0458283,38.8932274
SkipDC-352897091453087,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0448333,38.8922867
SkipDC-352897091313141,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.04491,38.8923033
SkipDC-352897091408123,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.046505,38.8919767
SkipDC-352897091298086,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0449117,38.892255
SkipDC-352897091385743,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0448617,38.892255
SkipDC-352897091428667,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.044845,38.89232
SkipDC-352897091269665,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.045925,38.892255
SkipDC-352897091326606,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0448267,38.892245
SkipDC-352897091339641,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0459815,38.8923379
SkipDC-352897091293541,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0458483,38.8923267
SkipDC-352897091452220,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0448767,38.8922683
SkipDC-352897091351984,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.044855,38.8923067
SkipDC-352897091344468,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0403361,38.8927749
SkipDC-352897091429749,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0397633,38.8921933
SkipDC-352897091379928,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0403305,38.8927153
SkipDC-352897091288707,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.039785,38.8922133
SkipDC-352897091409063,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0398,38.8922267
SkipDC-352897091279508,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0398633,38.89223
SkipDC-352897091387608,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.03987,38.8922567
SkipDC-352897091328800,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0389954,38.8929674
SkipDC-352897091268865,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0398367,38.892255
SkipDC-352897091328909,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0397767,38.8922183
SkipDC-352897090527006,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.039765,38.8922383
SkipDC-352897091296064,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0398267,38.892315
SkipDC-352897091272842,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0397917,38.892295
SkipDC-352897091435886,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.039735,38.89231
SkipDC-352897091456825,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0332379,38.8919986
SkipDC-352897091458722,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.03327,38.89232
SkipDC-352897091295363,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0320867,38.89231
SkipDC-352897091298185,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0318367,38.8922476
SkipDC-352897091303001,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0307189,38.8920362
SkipDC-352897091436140,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0332288,38.8924492
SkipDC-352897091430382,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0319233,38.89219
SkipDC-352897091406267,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0319,38.8923083
SkipDC-352897091351869,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.033465,38.8922117
SkipDC-352897091358187,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0335467,38.892295
SkipDC-352897091329287,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0333104,38.89238
SkipDC-352897091385826,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.031945,38.8921617
SkipDC-352897091462567,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.031568,38.8920395
SkipDC-352897091432024,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0317984,38.8924788
SkipDC-352897091462526,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9548634,38.8939595
SkipDC-352897091290406,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9498423,38.8937104
SkipDC-352897091433709,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9488315,38.8934626
SkipDC-352897091362544,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9490403,38.8951635
SkipDC-352897091434020,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9492157,38.8952563
SkipDC-352897091435001,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9490183,38.8952133
SkipDC-352897091407067,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9500667,38.8937433
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.054655,38.89788
SkipDC-352897091387681,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.049915,38.8975183
JumpDC-bike_23165,JUMP DC-2474,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0494883333333,38.8973316666667
JumpDC-bike_23627,JUMP DC-2662,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0462383333333,38.89967
SkipDC-352897091356363,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0410933,38.8973717
SkipDC-352897091302508,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0389954,38.8971415
SkipDC-352897091456049,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0392547,38.8987775
JumpDC-bike_23152,JUMP DC-2461,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0362183333333,38.898615
SkipDC-352897091382120,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0301,38.8974933
SkipDC-352897091310568,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0297867,38.89757
SkipDC-352897091309289,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0297467,38.897605
SkipDC-352897091352347,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0173083,38.9005317
SkipDC-352897091430143,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0133667,38.8981283
SkipDC-352897091381007,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.012785,38.900335
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.012635,38.8973933333333
SkipDC-352897091458482,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.007679,38.8985295
SkipDC-352897091435480,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0116882,38.9003753
SkipDC-352897091331101,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.00749,38.8984417
SkipDC-352897091306269,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0002898,38.9001385
SkipDC-352897091346240,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9985667,38.9002617
SkipDC-352897091462963,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9984683,38.900365
SkipDC-352897091333263,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9983367,38.9004167
SkipDC-352897091409105,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9973528,38.899091
SkipDC-352897090565709,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.997607,38.9001837
SkipDC-352897091438229,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.997607,38.9001837
SkipDC-352897091300627,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.998465,38.9002983
SkipDC-352897091344807,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9983174,38.9003136
SkipDC-352897091298201,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9979669,38.9002243
JumpDC-bike_23227,JUMP DC-2536,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-76.9970966666667,38.9001766666667
SkipDC-352897091387921,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9908167,38.897
SkipDC-352897091434608,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9895459,38.9002514
SkipDC-352897091302680,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9799817,38.9005967
JumpDC-bike_18825,JUMP DC-0702,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-76.94662,38.8987133333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-76.9466516666667,38.89875
