vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091437767,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.9900475,38.9002934
JumpDC-bike_16492,JUMP DC-0179,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.988345,38.8969366666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9937116666667,38.896745
JumpDC-bike_23172,JUMP DC-2481,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9922333333333,38.89897
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.99147,38.8985766666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9915233333333,38.8994333333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.98264,38.900435
JumpDC-bike_23153,JUMP DC-2462,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9881966666667,38.900275
JumpDC-bike_23480,JUMP DC-2615,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9877216666667,38.8989
JumpDC-bike_23668,JUMP DC-2703,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.98614,38.9001233333333
BirdDC-7427V,7427V,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.9814216666667,38.8980866666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9820716666667,38.89893
BirdDC-974SI,974SI,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.9744566666667,38.897155
BirdDC-82F1F,82F1F,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.9744483333333,38.8971283333333
SkipDC-352897091458524,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.97554,38.8994017
JumpDC-bike_23185,JUMP DC-2494,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9760933333333,38.89689
JumpDC-bike_18903,JUMP DC-0782,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9462083333333,38.8990683333333
BirdDC-PNXU6,PNXU6,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.9469533333333,38.8986166666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.94635,38.899015
JumpDC-bike_16633,JUMP DC-0225,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.946435,38.898935
SkipDC-352897090561740,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.9398083,38.8976267
SkipDC-352897091456122,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.939755,38.8976383
SkipDC-352897091391865,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.9396857,38.8976727
SkipDC-352897091385347,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.9397083,38.8977017
BirdDC-BJIMM,BJIMM,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0651477,38.9052982
BirdDC-ZIAJX,ZIAJX,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0686716666667,38.9050866666667
BirdDC-L7Y91,L7Y91,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0652233333333,38.9052283333333
BirdDC-6LCZ4,6LCZ4,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0660016666667,38.90467
BirdDC-SRBVX,SRBVX,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0657357113796,38.9051661561507
BirdDC-7RD47,7RD47,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.068435,38.9048583333333
SkipDC-352897090507545,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0649529,38.9050031
BirdDC-Q61YA,Q61YA,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0657355679133,38.9051648774083
BirdDC-GWBIZ,GWBIZ,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0651477,38.9052982
BirdDC-6FZ34,6FZ34,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.06607,38.9053616666667
SkipDC-352897091310881,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0651217,38.9050233
BirdDC-XJ6UK,XJ6UK,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0650016666667,38.9050133333333
BirdDC-9459S,9459S,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0652916666667,38.905255
BirdDC-DWZQT,DWZQT,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0649483333333,38.9049916666667
BirdDC-DC1TG,DC1TG,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0659633333333,38.9047316666667
BirdDC-GL75M,GL75M,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0646516666667,38.9050666666667
BirdDC-DI3SZ,DI3SZ,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0590583333333,38.9049866666667
BirdDC-8WQY4,8WQY4,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.06121,38.9046483333333
SkipDC-352897091311087,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0606039,38.905297
BirdDC-9BYED,9BYED,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0616066666667,38.9033883333333
BirdDC-E9QZM,E9QZM,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0607216666667,38.9047283333333
BirdDC-JSQGY,JSQGY,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.061715,38.90239
BirdDC-ASRCR,ASRCR,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0646583333333,38.90519
SkipDC-352897091381403,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0589949,38.9012409
BirdDC-R3RJT,R3RJT,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0644533333333,38.9051483333333
BirdDC-23MRF,23MRF,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0643233333333,38.9051283333333
BirdDC-T9XCW,T9XCW,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0627983333333,38.9038766666667
BirdDC-LQN2W,LQN2W,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.05928,38.90414
BirdDC-WN4M8,WN4M8,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0541,38.90268
BirdDC-7YP4H,7YP4H,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0571983333333,38.9052816666667
BirdDC-LR8UC,LR8UC,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0581433333333,38.9041066666667
BirdDC-2B6RD,2B6RD,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0567180962088,38.9049505815272
BirdDC-NTM3H,NTM3H,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0581669,38.9050062
BirdDC-DY76W,DY76W,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0582813,38.9050747
BirdDC-6L6Z1,6L6Z1,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.055,38.9042966666667
BirdDC-86R5B,86R5B,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0541233333333,38.90231
SkipDC-352897091455421,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0585039,38.9053486
BirdDC-AZY29,AZY29,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0527733333333,38.904445
SkipDC-352897091325764,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0502867,38.9010667
SkipDC-352897091428006,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0506967,38.9017783
SkipDC-352897090517403,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0513283,38.9051933
SkipDC-352897091325921,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0487633,38.9027767
SkipDC-352897091462500,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0481033,38.9032867
BirdDC-NTKCS,NTKCS,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.044975,38.9032483333333
SkipDC-352897091428147,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0432867,38.9037167
BirdDC-CATPB,CATPB,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0465608221265,38.9025726355975
BirdDC-BU88M,BU88M,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-6QIEA,6QIEA,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.04705,38.901345
BirdDC-YEZAR,YEZAR,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.043465,38.9024616666667
SkipDC-352897091432743,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0429536,38.9017604
BirdDC-MK1ZQ,MK1ZQ,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.039475,38.902675
BirdDC-BSYA4,BSYA4,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.03949,38.90268
BirdDC-Y72NN,Y72NN,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0394133333333,38.9022866666667
BirdDC-J9PDL,J9PDL,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-B5ZY9,B5ZY9,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0394516666667,38.9023016666667
BirdDC-6AY9Z,6AY9Z,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0392233333333,38.9037633333333
BirdDC-1D6ZT,1D6ZT,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0393216666667,38.9027666666667
BirdDC-IYLH6,IYLH6,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0407033333333,38.9037316666667
BirdDC-GPL7Q,GPL7Q,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0322565342072,38.9038290185909
SkipDC-352897091273501,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0347969,38.9013641
BirdDC-SMWCW,SMWCW,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0297700450366,38.9023275726855
SkipDC-352897091462823,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0348306,38.901381
BirdDC-INMLH,INMLH,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0317616666667,38.90279
SkipDC-352897090563944,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.03381,38.9014833
BirdDC-93RKH,93RKH,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0308833333333,38.901795
BirdDC-3J5U5,3J5U5,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0337516666667,38.9020083333333
SkipDC-352897091342785,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.03456,38.9010967
SkipDC-352897090537849,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0349317,38.9043033
BirdDC-ULAF5,ULAF5,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0299916666667,38.904915
BirdDC-DHRQX,DHRQX,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.03376,38.9012566666667
BirdDC-9CF7D,9CF7D,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.033645,38.902645
BirdDC-PNYYT,PNYYT,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0330162533345,38.9034957765033
BirdDC-QBJEW,QBJEW,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.03173,38.90107
SkipDC-352897091310709,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0344083,38.9010017
SkipDC-352897090571723,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0300667,38.9049383
BirdDC-ECEG7,ECEG7,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.033745,38.9039416666667
BirdDC-H78F8,H78F8,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0328833333333,38.904335
BirdDC-3D4IP,3D4IP,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0317833333333,38.9023583333333
BirdDC-WP8HA,WP8HA,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0336066666667,38.9022483333333
BirdDC-4JBQF,4JBQF,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0336397969963,38.9027959701542
BirdDC-3XZDG,3XZDG,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0313132992719,38.9035770377913
BirdDC-LNXN8,LNXN8,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0272833333333,38.9047883333333
SkipDC-352897091392004,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0286077,38.9044327
JumpDC-bike_18837,JUMP DC-0714,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0236316666667,38.9042016666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.02377,38.9039816666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.02506,38.90457
BirdDC-3UMSQ,3UMSQ,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0181733333333,38.9027183333333
BirdDC-ZCWXT,ZCWXT,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0187983333333,38.9024083333333
SkipDC-352897091431349,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0214783,38.9019667
SkipDC-352897091272842,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0177933,38.9024833
JumpDC-bike_23466,JUMP DC-2601,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0222166666667,38.9030633333333
BirdDC-FJTLC,FJTLC,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0209470671387,38.9022280974676
BirdDC-GW5FR,GW5FR,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0193933333333,38.9018816666667
BirdDC-JZH5G,JZH5G,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.021095,38.901875
JumpDC-bike_23636,JUMP DC-2671,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.01849,38.9036866666667
SkipDC-352897091273949,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0163333,38.9038217
JumpDC-bike_23471,JUMP DC-2606,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0163466666667,38.9038166666667
BirdDC-3P1G7,3P1G7,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0171433333333,38.90506
SkipDC-352897091273600,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.017575,38.90262
BirdDC-X7QG5,X7QG5,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0088101551654,38.9020770555724
JumpDC-bike_23178,JUMP DC-2487,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0059233333333,38.904105
BirdDC-HGIVS,HGIVS,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0028083333333,38.9012533333333
SkipDC-352897090563860,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.00567,38.9024017
SkipDC-352897090577647,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0028,38.90174
JumpDC-bike_16632,JUMP DC-0224,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0010416666667,38.901335
SkipDC-352897091391584,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.9905647,38.9030057
JumpDC-bike_23669,JUMP DC-2704,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9928416666667,38.9041166666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9763,38.901155
JumpDC-bike_23416,JUMP DC-2551,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.933375,38.9039983333333
BirdDC-8HQI2,8HQI2,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0872566666667,38.9091866666667
BirdDC-YKXHX,YKXHX,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0754083333333,38.9086566666667
BirdDC-RTZSP,RTZSP,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0743566666667,38.9087366666667
SkipDC-352897091457286,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0738777,38.9078553
BirdDC-XL31Y,XL31Y,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.075355,38.908875
SkipDC-352897091386444,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0677924,38.9064192
BirdDC-QR5VH,QR5VH,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.06874612726,38.9077929687117
BirdDC-J67TY,J67TY,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0671766666667,38.90775
BirdDC-BNB51,BNB51,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0660166666667,38.9068483333333
BirdDC-QAGB8,QAGB8,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0661016666667,38.9068033333333
BirdDC-8GD1T,8GD1T,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.064255,38.9088783333333
BirdDC-4AK7S,4AK7S,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0642933333333,38.9093633333333
BirdDC-VAC46,VAC46,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.06427,38.9088866666667
BirdDC-LLSSU,LLSSU,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0627433333333,38.9068633333333
SkipDC-352897091431067,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0628363,38.9069049
BirdDC-MEP61,MEP61,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.064255,38.909375
BirdDC-73EGZ,73EGZ,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0640033333333,38.9092483333333
BirdDC-XVABS,XVABS,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0640633333333,38.9092633333333
BirdDC-LESQ8,LESQ8,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.064255,38.9088366666667
SkipDC-352897091266844,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0630183,38.9067717
SkipDC-352897091463102,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.053325,38.9062683
JumpDC-bike_23147,JUMP DC-2456,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0547866666667,38.90989
BirdDC-EGVAI,EGVAI,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0570066666667,38.9068416666667
BirdDC-831P3,831P3,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.053245,38.90646
BirdDC-IZCM3,IZCM3,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.054665,38.9086616666667
BirdDC-HN2GI,HN2GI,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.05336,38.9068683333333
BirdDC-IBCB4,IBCB4,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0513616666667,38.905445
BirdDC-M8D6N,M8D6N,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0515066666667,38.9056316666667
BirdDC-UJIYP,UJIYP,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0528566666667,38.909695
BirdDC-UC7NA,UC7NA,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0504,38.9054066666667
SkipDC-352897091274624,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0523664,38.9063295
BirdDC-1IPRH,1IPRH,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0450366666667,38.9077533333333
SkipDC-352897091273048,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0447527,38.9054941
SkipDC-352897091311681,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0450967,38.9080517
BirdDC-WXIN,WXIN,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0416483333333,38.9098433333333
BirdDC-77RQJ,77RQJ,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.04409,38.9092183333333
BirdDC-MEBFD,MEBFD,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.041595,38.9062616666667
BirdDC-L29XR,L29XR,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0449366666667,38.90818
BirdDC-MDPLF,MDPLF,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0429174995649,38.9090969950918
BirdDC-H5N31,H5N31,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.045265,38.9077033333333
BirdDC-NT7B9,NT7B9,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0455316666667,38.9074016666667
BirdDC-2EADT,2EADT,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0448616666667,38.9071166666667
BirdDC-AAPE7,AAPE7,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.041435,38.9060133333333
BirdDC-TFXRN,TFXRN,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0452416666667,38.9079366666667
BirdDC-C834A,C834A,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0386116666667,38.9095916666667
SkipDC-352897090558662,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0385567,38.9065017
SkipDC-352897091267024,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0369283,38.9069183
BirdDC-ILV7T,ILV7T,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0333986357572,38.9098092774292
BirdDC-GF9RQ,GF9RQ,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0325933333333,38.9071616666667
