vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091435068,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1076717,38.8799367
SkipDC-352897091382427,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1082883,38.8810183
SkipDC-352897091301047,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.109635,38.8826867
SkipDC-352897091350762,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1068917,38.8818717
SkipDC-352897091331580,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1075367,38.8820517
SkipDC-352897091268287,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1116467,38.8809633
SkipDC-352897091382740,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1093356,38.8825979
SkipDC-352897091428980,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1092467,38.882545
SkipDC-352897091320609,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1090133,38.88123
SkipDC-352897091390628,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.107715,38.8797233
SkipDC-352897091385982,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1100267,38.88099
SkipDC-352897091452667,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1089917,38.881305
SkipDC-352897091454143,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1101167,38.8800517
SkipDC-352897091419401,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1075144,38.8798834
SkipDC-352897091312564,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.111575,38.8810633
SkipDC-352897091437981,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1094317,38.8826833
SkipDC-352897091453301,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1115967,38.880225
SkipDC-352897091351844,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1092717,38.8825383
SkipDC-352897091329428,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1066017,38.881985
SkipDC-352897091452147,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.10886,38.88114
SkipDC-352897091384506,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1093683,38.88256
SkipDC-352897091389364,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1075767,38.8820433
SkipDC-352897091358948,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1068767,38.8820133
SkipDC-352897091306244,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1092683,38.88112
SkipDC-352897091392202,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.11054,38.881165
SkipDC-352897091356744,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1093643,38.8825554
SkipDC-352897091290364,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.111655,38.8809867
SkipDC-352897091452006,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1076233,38.8797867
SkipDC-352897091426224,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1077853,38.880064
SkipDC-352897091277981,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.107685,38.8797717
SkipDC-352897091345846,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1073983,38.87882
SkipDC-352897091383565,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1092136,38.8810092
SkipDC-352897091460447,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1094417,38.8823533
SkipDC-352897091457187,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1093667,38.8826167
SkipDC-352897091309743,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.110195,38.8799183
SkipDC-352897091371602,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1115667,38.8810067
SkipDC-352897091331168,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.11136,38.8812567
SkipDC-352897091298649,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1094167,38.8809617
SkipDC-352897091382682,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1093467,38.8810067
SkipDC-352897091379548,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1076883,38.8797717
SkipDC-352897091316300,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1066367,38.88191
SkipDC-352897091329881,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.11164,38.8810817
SkipDC-352897091313083,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1105517,38.8798633
SkipDC-352897091277460,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1033283,38.8817483
SkipDC-352897091463060,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1038,38.8828683
SkipDC-352897091322860,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1041733,38.880555
SkipDC-352897091276967,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1038765,38.8815001
SkipDC-352897091331663,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.103372,38.8817377
SkipDC-352897091352867,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1041683,38.88134
SkipDC-352897091378607,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1043383,38.881685
SkipDC-352897091311160,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1039267,38.88145
SkipDC-352897091453020,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0963739,38.8805184
SkipDC-352897091268840,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.088425,38.8819383
SkipDC-352897091458722,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0874896,38.88102
SkipDC-352897091277403,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0872775,38.8811201
SkipDC-352897091291669,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0244267,38.8787433
SkipDC-352897091307408,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.023615,38.8792067
SkipDC-352897091433808,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0260367,38.8818883
JumpDC-bike_23176,JUMP DC-2485,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.0237233333333,38.8793033333333
JumpDC-bike_23149,JUMP DC-2458,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.024025,38.8795083333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.024805,38.88014
SkipDC-352897091381247,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0232548,38.878567
SkipDC-352897091406184,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0230117,38.8785633
SkipDC-352897091430143,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0228617,38.8789578
SkipDC-352897091401920,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.021755,38.88113
JumpDC-bike_23478,JUMP DC-2613,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.0147616666667,38.8815616666667
JumpDC-bike_23494,JUMP DC-2629,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.01608,38.8788233333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.017455,38.8806116666667
SkipDC-352897091310543,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.015005,38.8787933
SkipDC-352897091338924,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0162033,38.8793067
JumpDC-bike_18877,JUMP DC-0836,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.0110983333333,38.8813416666667
SkipDC-352897091406549,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0069583,38.8794283
SkipDC-352897091456866,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0003395,38.8792353
SkipDC-352897091383706,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0994067,38.88396
SkipDC-352897091379522,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.097368,38.8858434
SkipDC-352897091290265,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.09735,38.8858417
SkipDC-352897091429723,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0950933,38.88721
SkipDC-352897091391923,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.094935,38.8871767
SkipDC-352897091323884,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0941829,38.8870758
SkipDC-352897091276363,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0936784,38.884653
SkipDC-352897091387848,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0930498,38.8846929
SkipDC-352897091298607,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0928033,38.8847317
SkipDC-352897091356546,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.09304,38.8847917
SkipDC-352897091338247,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.092995,38.88485
SkipDC-352897091434863,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0492517,38.8860367
SkipDC-352897091276827,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0482833,38.885185
SkipDC-352897091408420,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.047145,38.88447
JumpDC-bike_23205,JUMP DC-2514,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.0295316666667,38.8851683333333
SkipDC-352897091359045,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0279776,38.8850361
SkipDC-352897091345481,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0217183,38.8862117
SkipDC-352897091461502,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0060783,38.8848883
SkipDC-352897091351703,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.008735,38.883785
SkipDC-352897091300627,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.00661,38.883355
SkipDC-352897091433261,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0006283,38.88359
SkipDC-352897091334766,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9944,38.8842983
SkipDC-352897091323801,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.995095,38.8836167
SkipDC-352897091422348,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9956433,38.8846417
SkipDC-352897091433626,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0882017,38.8896467
SkipDC-352897091452485,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.08289,38.8890083
SkipDC-352897091429921,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.082925,38.8896317
SkipDC-352897091316789,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0805483,38.888845
SkipDC-352897091297443,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0818433,38.889625
SkipDC-352897091336043,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.07993,38.88952
SkipDC-352897091311723,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.081645,38.88944
SkipDC-352897091462146,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0818633,38.8897083
SkipDC-352897091302029,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0818133,38.88956
SkipDC-352897091431521,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0817317,38.8895967
SkipDC-352897091401862,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0820333,38.8908817
SkipDC-352897091378847,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0818283,38.8914649
SkipDC-352897091429046,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0818233,38.8896633
SkipDC-352897091390024,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0814087,38.8917936
SkipDC-352897091289044,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.079715,38.8896717
SkipDC-352897091380504,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0772048,38.8910712
SkipDC-352897091320567,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0746034,38.8911926
SkipDC-352897091433766,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0514217,38.8917667
SkipDC-352897091313141,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.04364,38.891765
SkipDC-352897091457245,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.031287,38.888498
JumpDC-bike_23419,JUMP DC-2554,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.0258516666667,38.89185
SkipDC-352897091333289,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.02177,38.8888683
SkipDC-352897091434020,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0189,38.8877233
SkipDC-352897091310626,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9991867,38.8897517
SkipDC-352897091306202,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9984042,38.8900059
SkipDC-352897091351042,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.99289,38.8885767
SkipDC-352897091406366,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9917352,38.8890487
SkipDC-352897091268329,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9914983,38.88942
SkipDC-352897091428766,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9916133,38.8896833
JumpDC-bike_23445,JUMP DC-2580,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-76.9867933333333,38.8874983333333
SkipDC-352897091307382,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.985615,38.8886583
SkipDC-352897091430945,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9773917,38.888415
SkipDC-352897091279508,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.925888,38.8889453
SkipDC-352897091435365,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1062667,38.8946017
SkipDC-352897091382807,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.092425,38.89566
SkipDC-352897091435761,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0834145,38.892072
SkipDC-352897091428667,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0827567,38.8922217
SkipDC-352897091346141,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0784367,38.8959467
SkipDC-352897091379589,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0771234,38.8958764
SkipDC-352897091407240,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.079935,38.8924933
SkipDC-352897091294986,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0798725,38.8925506
SkipDC-352897091462104,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.078525,38.8959033
SkipDC-352897091339005,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0818688,38.8924625
SkipDC-352897091299183,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0796617,38.8926783
SkipDC-352897091403462,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0796371,38.892666
SkipDC-352897091315989,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.071195,38.895385
SkipDC-352897091315369,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0708075,38.8954337
SkipDC-352897091311780,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.070748,38.8955152
SkipDC-352897091321227,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0747517,38.8939183
SkipDC-352897091352925,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.07436,38.8942333
SkipDC-352897091454101,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0708097,38.8949688
SkipDC-352897091275142,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0738517,38.89404
SkipDC-352897091434905,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.070975,38.8934033
SkipDC-352897091389661,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0739867,38.8956083
SkipDC-352897091408248,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.07096,38.8934033
SkipDC-352897091390180,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0727343,38.8950794
SkipDC-352897091379324,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0744167,38.8942033
SkipDC-352897091453145,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.070955,38.893375
SkipDC-352897091372527,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.074145,38.896
SkipDC-352897091285844,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0763078,38.8919281
SkipDC-352897091453442,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0761217,38.8932617
SkipDC-352897091324023,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0745517,38.8939933
SkipDC-352897091267487,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0740167,38.89571
SkipDC-352897091316003,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.071015,38.8954183
SkipDC-352897091409022,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0763917,38.891985
SkipDC-352897091387947,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0693817,38.8944433
JumpDC-bike_23215,JUMP DC-2524,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.054405,38.896025
SkipDC-352897091388341,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.04871,38.89621
SkipDC-352897091433782,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0401626,38.8962061
SkipDC-352897091295827,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0335233,38.89217
SkipDC-352897091338403,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0315322,38.8935053
SkipDC-352897091430689,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.031528,38.8935099
SkipDC-352897091276926,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0280334,38.893751
SkipDC-352897091456668,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0226689,38.8947434
SkipDC-352897091310568,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0204538,38.8947618
SkipDC-352897091407067,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0200683,38.895545
SkipDC-352897091306889,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.01702,38.8955667
SkipDC-352897091302722,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.011559,38.8959172
SkipDC-352897091346448,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0033781,38.8930555
SkipDC-352897091295009,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0032686,38.8935186
SkipDC-352897091385586,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9948233,38.8931283
SkipDC-352897091433709,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9948683,38.8938533
SkipDC-352897091384043,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9995317,38.8926978
SkipDC-352897091356462,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9925183,38.89207
