vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091431182,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0057529,38.88502
JumpDC-bike_23179,JUMP DC-2488,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9958633333333,38.8837166666667
SkipDC-352897091391428,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0343174,38.8882669
JumpDC-bike_23651,JUMP DC-2686,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.03151,38.8874616666667
SkipDC-352897091391220,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0337983,38.8874733
SkipDC-352897091328024,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0335539,38.8874659
SkipDC-352897091310626,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0338133,38.8875083
SkipDC-352897091462807,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0337567,38.8874883
SkipDC-352897091272404,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0337866,38.8875663
SkipDC-352897091392145,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.033725,38.8875767
SkipDC-352897091385206,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0330123,38.8913734
SkipDC-352897091328768,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0335126,38.8874579
SkipDC-352897091452865,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0309663,38.8911209
SkipDC-352897091297187,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0284421,38.8874861
SkipDC-352897091451487,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0283617,38.8877067
SkipDC-352897091272628,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0258067,38.88768
SkipDC-352897091280464,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.028535,38.88758
SkipDC-352897091456783,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0284333,38.88764
SkipDC-352897091456205,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.02572,38.8876167
SkipDC-352897091334402,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.028385,38.887715
SkipDC-352897091266828,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0282483,38.8877867
SkipDC-352897091462864,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0286083,38.88879
SkipDC-352897091270788,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0257983,38.8874067
SkipDC-352897091273261,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0257533,38.887745
JumpDC-bike_23677,JUMP DC-2712,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.02582,38.89053
SkipDC-352897091456403,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0285024,38.8874234
SkipDC-352897091458821,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.02827,38.8877067
SkipDC-352897091266901,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0256617,38.8874333
SkipDC-352897091456668,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0258217,38.8877183
SkipDC-352897091273006,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0147933,38.8815883
JumpDC-bike_23203,JUMP DC-2512,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0053483333333,38.8805116666667
SkipDC-352897091275688,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.004324,38.8792226
JumpDC-bike_23432,JUMP DC-2567,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9950483333333,38.8825916666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9950766666667,38.8809683333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9903083333333,38.8801766666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.935875,38.881615
SkipDC-352897091385727,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0485617,38.8857333
SkipDC-352897091273121,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.048615,38.8857867
BirdDC-EUG6C,EUG6C,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0450216666667,38.88448
SkipDC-352897091025620,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0451125,38.8862697
SkipDC-352897091456809,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0376333,38.886855
SkipDC-352897091267628,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.03772,38.8869317
JumpDC-bike_23706,JUMP DC-2741,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9959266666667,38.883705
JumpDC-bike_23164,JUMP DC-2473,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9959566666667,38.8843383333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9959516666667,38.8843583333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9958616666667,38.884405
JumpDC-bike_16634,JUMP DC-0226,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.996995,38.886755
SkipDC-352897091279425,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.048315,38.8890767
SkipDC-352897090467245,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0493033,38.8905667
SkipDC-352897091381742,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0485183,38.8902033
SkipDC-352897091456841,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0482783,38.8890667
SkipDC-352897091462567,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0492167,38.88975
SkipDC-352897090559124,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.048295,38.8897917
SkipDC-352897090436547,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.04849,38.8901967
SkipDC-352897091342520,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0491917,38.8889833
SkipDC-352897091267669,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.049235,38.8897033
SkipDC-352897091433006,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0462133,38.8918567
SkipDC-352897091392269,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0393783,38.89003
SkipDC-352897091381429,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0368017,38.889225
SkipDC-352897090512669,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0355833,38.8880083
SkipDC-352897091432024,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0384117,38.8881267
SkipDC-352897091294226,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.033805,38.88748
SkipDC-352897091430507,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0332379,38.8887876
SkipDC-352897091456866,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0310787,38.8911134
JumpDC-bike_23479,JUMP DC-2614,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0471216666667,38.8922383333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0469016666667,38.8922416666667
BirdDC-IT5X7,IT5X7,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0464866666667,38.8960716666667
SkipDC-352897090562524,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0469883,38.8949283
SkipDC-352897091456742,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0393083,38.892845
SkipDC-352897090567465,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.03799,38.8919033
SkipDC-352897091271687,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0354867,38.8921067
JumpDC-bike_23687,JUMP DC-2722,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0309883333333,38.891895
SkipDC-352897091306202,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.03431,38.892245
SkipDC-352897091271901,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0317083,38.8922367
SkipDC-352897091266943,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0318233,38.8924383
SkipDC-352897091272966,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0316805,38.8924273
JumpDC-bike_18868,JUMP DC-0827,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.03247,38.8961416666667
SkipDC-352897091306848,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0343283,38.8922667
SkipDC-352897091457328,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0342817,38.8922733
SkipDC-352897091273188,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0335383,38.8922833
SkipDC-352897091456189,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0332298,38.8925154
SkipDC-352897091342983,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0314717,38.89197
SkipDC-352897091462781,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0342667,38.89224
SkipDC-352897091279466,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0342983,38.8922617
SkipDC-352897091462666,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0344117,38.89232
SkipDC-352897091457245,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0333,38.8924833
SkipDC-352897091266844,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0317433,38.8922233
SkipDC-352897091401862,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0343866,38.8922803
SkipDC-352897091296064,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.03433,38.892305
SkipDC-352897091279565,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0335567,38.8923733
SkipDC-352897091385404,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.02505,38.89198
SkipDC-352897091272842,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0220717,38.89221
SkipDC-352897091298086,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.021715,38.893895
JumpDC-bike_23176,JUMP DC-2485,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.021175,38.8948883333333
SkipDC-352897091295066,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.022115,38.8922117
SkipDC-352897091391485,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0220818,38.8926693
SkipDC-352897091295009,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.019885,38.8929533
SkipDC-352897090502603,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.019765,38.8928417
SkipDC-352897091437726,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.019695,38.89296
SkipDC-352897091288707,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.021516,38.8939778
SkipDC-352897091288640,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0202447,38.8929847
SkipDC-352897091273907,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0232317,38.8947233
SkipDC-352897091295645,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0219,38.8952217
SkipDC-352897090509087,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0224417,38.8927098
SkipDC-352897091457963,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0221333,38.892305
SkipDC-352897091462708,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0220818,38.8926693
SkipDC-352897091401888,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.02164,38.8939233
SkipDC-352897091381460,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0220818,38.8926693
SkipDC-352897091272586,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0215342,38.892969
SkipDC-352897091430945,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0213621,38.8935514
SkipDC-352897091401789,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0216607,38.8939099
SkipDC-352897091279540,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0220818,38.8926693
SkipDC-352897091438203,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0198167,38.8928317
SkipDC-352897090517403,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0217383,38.89398
SkipDC-352897091303225,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.021665,38.8939033
SkipDC-352897090527006,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0198095,38.8932007
JumpDC-bike_18909,JUMP DC-0788,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0220066666667,38.89368
BirdDC-BSYA4,BSYA4,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0334933333333,38.8995316666667
SkipDC-352897090563944,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0339576,38.9007485
BirdDC-N8TCS,N8TCS,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0267416666667,38.8975416666667
SkipDC-352897091431505,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0239917,38.8970218
BirdDC-8FRS5,8FRS5,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0241083333333,38.8980216666667
SkipDC-352897091273600,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0256807,38.8972484
SkipDC-352897091279383,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.02422,38.8972683
JumpDC-bike_23156,JUMP DC-2465,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.027775,38.8984366666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0276983333333,38.8982316666667
BirdDC-AU2XR,AU2XR,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0197216666667,38.8995366666667
SkipDC-352897091288749,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0231483,38.89729
SkipDC-352897091342942,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.023184,38.8975091
JumpDC-bike_18850,JUMP DC-0690,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.021845,38.8985033333333
SkipDC-352897091275001,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0190689,38.8982211
JumpDC-bike_23189,JUMP DC-2498,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.019845,38.8985733333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0219633333333,38.8985016666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0121416666667,38.8964466666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0052083333333,38.8966716666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0048433333333,38.8968333333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.00491,38.896865
JumpDC-bike_23628,JUMP DC-2663,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.005135,38.8968916666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.00507,38.8968666666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.004985,38.8967216666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0048833333333,38.8968883333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0048433333333,38.8968433333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9962433333333,38.8999666666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9960733333333,38.8998216666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9962216666667,38.8999933333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9925333333333,38.90038
BirdDC-7427V,7427V,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-76.98143,38.898185
JumpDC-bike_23185,JUMP DC-2494,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.9760566666667,38.8968633333333
BirdDC-B33HA,B33HA,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-76.9744566666667,38.8971716666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-76.946445,38.89896
SkipDC-352897091385347,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-76.939885,38.8976967
SkipDC-352897090561740,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-76.939795,38.89767
SkipDC-352897091391865,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-76.9396673,38.8977581
JumpDC-bike_23153,JUMP DC-2462,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0678483333333,38.9052066666667
BirdDC-DWZQT,DWZQT,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0649566666667,38.9050183333333
BirdDC-8WQY4,8WQY4,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.06115,38.9047233333333
BirdDC-RKVAU,RKVAU,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0604866666667,38.9052766666667
BirdDC-DI3SZ,DI3SZ,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0590583333333,38.9051933333333
BirdDC-K18NT,K18NT,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0602866666667,38.9052616666667
BirdDC-7XYR1,7XYR1,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0612033333333,38.90194
SkipDC-352897091381403,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0591783,38.9013233
BirdDC-8N5QL,8N5QL,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.061135,38.90474
BirdDC-JZH5G,JZH5G,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0615766666667,38.9052233333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.04502,38.9034766666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0424,38.9036466666667
BirdDC-T3CFE,T3CFE,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0409616666667,38.9037316666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0396933333333,38.9033033333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.04009,38.9035016666667
BirdDC-HFSAC,HFSAC,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0408933333333,38.903725
BirdDC-7PUJ1,7PUJ1,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.036545,38.9022983333333
BirdDC-TSX9B,TSX9B,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.035835,38.902595
BirdDC-ULAF5,ULAF5,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.032165,38.90263
SkipDC-352897091342785,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0344617,38.90095
SkipDC-352897091386444,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0344367,38.90097
SkipDC-352897091273501,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0347559,38.9013715
SkipDC-352897091458029,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0346,38.9009717
SkipDC-352897091271661,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0348796,38.9013627
SkipDC-352897091273949,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0336267,38.9014117
JumpDC-bike_23624,JUMP DC-2659,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0305566666667,38.90272
BirdDC-PNYYT,PNYYT,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0328892888896,38.9037073857688
BirdDC-L29XR,L29XR,2019-01-22 02:04:59-07,BirdDC,electric-scooter,2019-01-22 02:05:00-07,-77.0344233333333,38.9024433333333
SkipDC-352897091462823,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0345183,38.9009433
